step,gripper_norm,block_x,block_z,ee_z
0,0.0017303956530690195,0.75,0.28493106676229407,0.5905892576932913
1,0.0009584307362437249,0.75,0.2849424559268351,0.5868551747108818
2,0.0015867770449519158,0.75,0.28494285237574274,0.5827222273511873
3,0.0027907896417975427,0.75,0.28494286610374275,0.5831980272659512
4,0.0030122960178852083,0.75,0.2849428665791539,0.5769476598352548
5,0.0037493991563916206,0.75,0.28494286659561774,0.5454101165794577
6,0.0,0.75,0.2849428665961879,0.4756815145455405
7,0.0,0.75,0.28494286659620766,0.41106586638424486
8,0.0,0.75,0.28494286659620804,0.35740677475644117
9,0.0,0.75,0.28494286659620804,0.3181194333894777
10,0.0007786989013552667,0.75,0.28494286659620804,0.2958139603282168
11,0.0004460817805230618,0.75,0.28494286659620804,0.2821663149163691
12,0.002167359737724066,0.75,0.28494286659620804,0.2761136091495783
13,0.0031768018966019155,0.75,0.28494286659620804,0.2758660355500634
14,0.002599169046610594,0.75,0.28494286659620804,0.2751647403628333
15,0.0023135110391378404,0.75,0.28494286659620804,0.2736682271925898
16,0.004193782542586327,0.75,0.28494286659620804,0.27369721802247193
17,0.0,0.75,0.28494286659620804,0.2757765911753434
18,0.0,0.75,0.28494286659620804,0.27843444326940775
19,0.004376196052730084,0.75,0.28494286659620804,0.28474126686918505
20,0.00590397624206543,0.75,0.28494286659620804,0.29380894267089275
21,0.00773037586927414,0.75,0.28494286659620804,0.3093279787768359
22,0.0055742493712306026,0.75,0.28494286659620804,0.32731798472172685
23,0.003270451955795288,0.75,0.28494286659620804,0.3427107294590523
24,0.005943426664710045,0.75,0.28494286659620804,0.3570957262903412
25,0.0014126171353161336,0.75,0.28494286659620804,0.36950879975263484
26,0.0,0.75,0.28494286659620804,0.38047983882087105
27,0.0,0.75,0.28494286659620804,0.3906814866989929
28,0.0008147823317348957,0.75,0.28494286659620804,0.3961872935176464
29,0.0032904453346431256,0.75,0.28494286659620804,0.4006814581590617
30,0.0003882469841837883,0.75,0.28494286659620804,0.3973587669504648
31,0.0017815262612700463,0.75,0.28494286659620804,0.4017005096939732
32,0.002954431425154209,0.75,0.28494286659620804,0.4047007206402375
33,0.0004407482264041901,0.75,0.28494286659620804,0.4078943013506505
34,0.0008092402028739453,0.75,0.28494286659620804,0.41003791620908175
35,0.0018329548333883288,0.75,0.28494286659620804,0.41126183040442
36,0.0008924019321799279,0.75,0.28494286659620804,0.41140580052462605
37,0.0025168416162729265,0.75,0.28494286659620804,0.4119253865867283
38,0.00012425095349550248,0.75,0.28494286659620804,0.4122042590668071
39,0.003384065597444773,0.75,0.28494286659620804,0.4101692505336638
40,0.0,0.75,0.28494286659620804,0.4068725019179314
41,0.0,0.75,0.28494286659620804,0.39561016609349997
42,0.0,0.75,0.28494286659620804,0.37736744937489886
43,0.0,0.75,0.28494286659620804,0.35891410182831324
44,0.0,0.75,0.28494286659620804,0.34026572438803354
45,0.0,0.75,0.28494286659620804,0.33208758147855955
46,0.0,0.75,0.28494286659620804,0.32301388088184607
47,0.0,0.75,0.28494286659620804,0.3127549188847055
48,0.5235532333084345,0.75,0.28494286659620804,0.30898153057301797
49,0.5163219470005632,0.75,0.28494286659620804,0.30765369146160676
50,0.0,0.75,0.28494286659620804,0.3071862125135949
51,0.0,0.75,0.28494286659620804,0.3070216249175911
52,0.00039903327798843384,0.75,0.28494286659620804,0.30696368348669895
53,0.0,0.75,0.28494286659620804,0.3069432886058942
54,0.3286305126012862,0.75,0.28494286659620804,0.3069361108186629
55,0.4762675514956713,0.75,0.28494286659620804,0.3069335850136884
56,0.5137972391368747,0.7659583966177708,0.28489074823532806,0.2980188834801885
57,0.4727624529550374,0.7726048975507632,0.284897340747935,0.29409754289762763
58,0.6029967304837704,0.774878644507758,0.28491484633060477,0.29065573083263474
59,0.7126071077193619,0.7752255277981149,0.28498060690418886,0.2911719462268234
60,0.010795411500513554,0.7751792121430613,0.28493763157507757,0.292849912370189
61,0.008676560288518667,0.7751878699431424,0.2849426843485263,0.2934251973170002
62,0.3545579620468319,0.7751881699801674,0.2849428602863015,0.2938081490648755
63,0.4743543251829744,0.7751881802489997,0.2849428663776927,0.28755953148965735
64,0.5103598677946329,0.7751881806004601,0.28494286658864093,0.2856594057324199
65,0.536239940977335,0.7751881806124892,0.2849428665959464,0.28490557101982134
66,0.6528051535983682,0.7751881806129011,0.2849428665961993,0.2839562496385203
67,0.7005290807406307,0.7751881806129152,0.28494286659620804,0.2841322071900394
68,0.7629837480241657,0.7751881806129152,0.28494286659620804,0.2865914688977916
69,0.8094261919510961,0.7751881806129152,0.28494286659620804,0.288234760308282
70,0.0033531965356171133,0.7751881806129152,0.28494286659620804,0.2929231103473904
71,0.0040958120065927505,0.7751881806129152,0.28494286659620804,0.28798113823036053
72,0.0045644496556520465,0.7751881806129152,0.28494286659620804,0.2864142496775489
73,0.02579384242504835,0.7751881806129152,0.28494286659620804,0.2890680075627546
74,0.4890976394015551,0.7751881806129152,0.28494286659620804,0.2785065648197964
75,0.5235500152981282,0.7751881806129152,0.28494286659620804,0.2766477211774081
76,0.5161945972223282,0.7751881806129152,0.28494286659620804,0.27549099246639835
77,0.539716583963871,0.7751881806129152,0.28494286659620804,0.2733173027720904
78,0.6984137157064677,0.7751881806129152,0.28494286659620804,0.27671612977661564
79,0.8447878941303492,0.7751881806129152,0.28494286659620804,0.28015114356445847
80,0.6604484644110203,0.7751881806129152,0.28494286659620804,0.2980177732426891
81,0.6614815649049283,0.779088291884302,0.28510053753111286,0.3039495193875751
82,0.7234190860136748,0.7792225693730651,0.28492208230122257,0.30257124434549515
83,0.8215257915174365,0.7792368655245967,0.2849421454052417,0.3027170393923154
84,0.8523867487265469,0.779237352920828,0.2849428416302605,0.3021535877480054
85,0.9118931822344065,0.7800147905995061,0.28499622377660383,0.3018038517247682
86,1.0,0.7822542098622977,0.2849006047247478,0.29272476175393447
87,0.9985424600062967,0.7834383218079723,0.2849600339236274,0.285961279398419
88,0.9944886609120369,0.7847762092148238,0.2849604819301587,0.2813168602195152
89,0.9974958319505454,0.785570103405114,0.28488146992498137,0.2743029736974205
90,0.2778747132117748,0.785712009303941,0.2848157078110459,0.29292627283166367
91,0.43626240942630173,0.7855788455877538,0.2849386808113439,0.2948163909774965
92,0.5279190602168441,0.7855743799216605,0.2849427222084617,0.291057704521547
93,0.6692780291710496,0.7855742275985751,0.2849428615966501,0.29265107452372563
94,0.6277400117293597,0.7855742223858692,0.2849428664230697,0.289614005094408
95,0.664510308531046,0.7855742222074598,0.2849428665902125,0.2888475026568752
96,0.7844779711232186,0.7855742222013529,0.28494286659600077,0.29396019622197367
97,0.9598603671187163,0.7855742222011437,0.28494286659620127,0.2940476961213091
98,0.9168906926473975,0.7855742222011368,0.2849428665962081,0.295034559528879
99,0.9254024490932823,0.7855742222011368,0.2849428665962081,0.29403150315367377
100,0.006721529638230801,0.7855742222011368,0.2849428665962081,0.2867792656534307
101,0.003558821434915066,0.7855880911700658,0.2849492011430276,0.2823687720467185
102,0.448619002871275,0.786249928051002,0.2849153192389868,0.2755973150210318
103,0.4849959277094007,0.7859963941938192,0.2846480336718242,0.2716052410050356
104,0.5022142494102717,0.7861300503351201,0.2845874230676041,0.27149616806378696
105,0.5138372258945704,0.7863145364050869,0.28462528429788087,0.2725217154820827
106,0.6849528977805377,0.7868381797170089,0.2848153002397475,0.2721782390253756
107,0.7120400227920414,0.7867745288937491,0.2847217315321131,0.27327960958154773
108,0.7257318819394112,0.786476543907714,0.2846502813981962,0.2714111689079658
109,0.7745666185652018,0.7866724674996199,0.2847470606659444,0.27332771936247574
