step,gripper_norm,block_x,block_z,ee_z
0,0.0023693792736232283,0.75,0.28493106676229407,0.5896521622310705
1,0.0030547856724858287,0.75,0.28494245592683504,0.5856745584546932
2,0.002016321828067303,0.75,0.28494285237574274,0.5858738493052327
3,0.004130971748828888,0.75,0.28494286610374275,0.5810883727110112
4,0.00530268505704403,0.75,0.2849428665791539,0.5644551486100303
5,0.0,0.75,0.28494286659561774,0.5102979461405018
6,0.000649084597349167,0.75,0.2849428665961879,0.4356667142819952
7,0.0,0.75,0.2849428665962077,0.37920848573343285
8,0.0,0.75,0.2849428665962081,0.3325224105368364
9,0.0,0.75,0.2849428665962081,0.29962024319329184
10,0.005036662871718407,0.75,0.2849428665962081,0.28636193361090945
11,0.006280066298425198,0.75,0.2849428665962081,0.27663868142671183
12,0.004017119736045599,0.75,0.2849428665962081,0.2755952357976991
13,0.005571567695975304,0.75,0.2849428665962081,0.27491212892601974
14,0.00486253275847435,0.75,0.2849428665962081,0.27400739913070354
15,0.0018528588230609896,0.75,0.2849428665962081,0.2735024451050782
16,0.0020929879439771175,0.75,0.2849428665962081,0.27394728883728503
17,0.0018199636065959932,0.75,0.2849428665962081,0.27623721146905406
18,0.0018295282483398916,0.75,0.2849428665962081,0.2788518663764483
19,0.005510604278504849,0.75,0.2849428665962081,0.287039358075616
20,0.006175302185118199,0.75,0.2849428665962081,0.32669551258939306
21,0.010128657642871143,0.75,0.2849428665962081,0.3520319584736951
22,0.00951589484703541,0.75,0.2849428665962081,0.3689956007383216
23,0.007582406987965107,0.75,0.2849428665962081,0.3789785830577331
24,0.006682138808369637,0.75,0.2849428665962081,0.3858354261553751
25,0.007157987184226514,0.75,0.2849428665962081,0.3920049646084194
26,0.0055150141444802285,0.75,0.2849428665962081,0.39645960317775225
27,0.004012799259245396,0.75,0.2849428665962081,0.40183319747327734
28,0.0017928190937340261,0.75,0.2849428665962081,0.40664830825491866
29,0.003237497146546841,0.75,0.2849428665962081,0.4078757028394781
30,9.135573703050613e-05,0.75,0.2849428665962081,0.3988614295122026
31,0.0023449462324082854,0.75,0.2849428665962081,0.3990096422104337
32,0.0,0.75,0.2849428665962081,0.40182006791846014
33,0.0026014037759900096,0.75,0.2849428665962081,0.40466383196925976
34,0.0,0.75,0.2849428665962081,0.40567148193326663
35,0.0007235457802712917,0.75,0.2849428665962081,0.4057733188288872
36,0.0008799470404386521,0.75,0.2849428665962081,0.4067953905640047
37,0.0015414865295290947,0.75,0.2849428665962081,0.40572852273353877
38,0.0011052673546671867,0.75,0.2849428665962081,0.39885120787549
39,0.0,0.75,0.2849428665962081,0.38736657036872446
40,0.0011468035247325897,0.75,0.2849428665962081,0.3871233109329137
41,0.0,0.75,0.2849428665962081,0.3908991992733858
42,0.0018255057354569437,0.75,0.2849428665962081,0.38792025444569733
43,0.0,0.75,0.2849428665962081,0.3821558432925728
44,0.0,0.75,0.2849428665962081,0.37535353466679733
45,0.0,0.75,0.2849428665962081,0.362070732709217
