step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.750000000000008,0.28493106676229407,0.5885782587071802
1,0.0009855454527139664,0.7500000000000082,0.2849424559268351,0.5839190808480027
2,0.0012743916741013528,0.7500000000000082,0.2849428523757427,0.5816985490595526
3,0.0011988578210771084,0.7500000000000082,0.2849428661037428,0.5749085935539083
4,0.0,0.7500000000000082,0.2849428665791539,0.5495606188158209
5,0.0,0.7500000000000082,0.28494286659561774,0.4920062030061358
6,0.00022913425236940386,0.7500000000000082,0.2849428665961879,0.4204828722733369
7,0.0,0.7500000000000082,0.2849428665962077,0.3659131617551966
8,0.0,0.7500000000000082,0.2849428665962081,0.3217424737724836
9,0.0,0.7500000000000082,0.2849428665962081,0.2943119767870122
10,0.0057717994483709335,0.7500000000000082,0.2849428665962081,0.293314310261714
11,0.005582651953697205,0.7500000000000082,0.2849428665962081,0.28661903903549313
12,0.006703741192370653,0.7500000000000082,0.2849428665962081,0.2769189053584674
13,0.00681994712010026,0.7500000000000082,0.2849428665962081,0.27621354830861855
14,0.006540874115198851,0.7500000000000082,0.2849428665962081,0.2761068170722479
15,0.0056984109355509285,0.7500000000000082,0.2849428665962081,0.2749990157779313
16,0.0045970469081997875,0.7500000000000082,0.2849428665962081,0.27556472195899084
17,0.005438020268261433,0.7500000000000082,0.2849428665962081,0.27735991989392017
18,0.005666677778363228,0.7500000000000082,0.2849428665962081,0.28238572872808215
19,0.003736884671866894,0.7500000000000082,0.2849428665962081,0.290175703752525
20,0.0004922363913059235,0.751790275441884,0.28692607722089397,0.30850127462649557
21,0.0,0.7568794144442955,0.2842205302026565,0.33057426103527054
22,0.0015129415862560273,0.7567622109912521,0.2849183044026909,0.3363832225643902
23,0.0014568051842451097,0.7567576344200604,0.28494203665488466,0.3303166198292289
24,0.0,0.7567574811169391,0.28494283787960617,0.32146831741762183
25,0.0,0.7590089023961346,0.2826450518980667,0.3161224321574439
26,0.0031726006053686144,0.7615445497164333,0.280168079647917,0.3109040418371093
27,0.0,0.7656093254532861,0.2793617101770072,0.3077418183247059
28,0.0014476278955936432,0.7717978627595068,0.2845583856427005,0.3052455859122904
29,0.0,0.7723957891485485,0.2986218246502708,0.301664110504299
30,0.009351835914194584,0.7795126767518649,0.2920260923107779,0.329846589851551
31,0.008363459804266692,0.7820976160553057,0.29379810308797816,0.33791482772284437
32,0.0,0.7823243985766585,0.2936559192933346,0.3378882823643232
33,0.542886324115634,0.7805882732290432,0.29479146374590215,0.33808468366686645
34,0.0,0.7806165094725156,0.293452942266767,0.33801529496201477
35,0.0031253435280919075,0.780791467132718,0.2933607895276755,0.3378890438473551
36,0.012501761465460063,0.7808559943335571,0.29327534220239593,0.3378026879808538
37,0.6138528074378371,0.7796961456628106,0.2947056186347304,0.3379161032953296
38,0.6188330955364109,0.7797652631650746,0.2953451771241708,0.33798279681664534
39,0.47966171806991104,0.7788685027802024,0.29510806101495357,0.33796378000259075
40,0.5069668930760622,0.7767239493868529,0.29424843217027147,0.33791155834727277
