step,gripper_norm,block_x,block_z,ee_z
158,0.992833054202199,0.8031959458605857,0.28494286659620804,0.2714580796316697
159,0.9998536800205708,0.8031959458605857,0.28494286659620804,0.27183579995987606
160,0.008897500533163547,0.8031959458605857,0.28494286659620804,0.2888931848028806
161,0.005417281979620457,0.8031959458605857,0.28494286659620804,0.2914456315290447
162,0.02686442677974701,0.8031959458605857,0.28494286659620804,0.29115840403073345
163,0.029419765334129336,0.8031959458605857,0.28494286659620804,0.288415182817796
164,0.49263140207102896,0.8031959458605857,0.28494286659620804,0.28547116026445574
165,0.5194385303894877,0.8031959458605857,0.28494286659620804,0.2868709955700872
166,0.5601614377391338,0.8031959458605857,0.28494286659620804,0.2866738312738661
167,0.5626957996337414,0.8031959458605857,0.28494286659620804,0.2834925621500039
168,0.7305325573886633,0.8031959458605857,0.28494286659620804,0.28130599205101553
169,0.8379552835437656,0.8031959458605857,0.28494286659620804,0.28533147762834304
170,0.010197457511365414,0.8031959458605857,0.28494286659620804,0.2979550438194573
171,0.009137957414388657,0.8031959458605857,0.28494286659620804,0.30289348900567453
172,0.12086673891609907,0.8031959458605857,0.28494286659620804,0.3013478747093226
173,0.49039518287202716,0.8031959458605857,0.28494286659620804,0.29362011917791664
174,0.5105783945315481,0.8031959458605857,0.28494286659620804,0.29094140273646085
175,0.5092048404657841,0.8031959458605857,0.28494286659620804,0.28853567637969824
176,0.5882378625487089,0.8031959458605857,0.28494286659620804,0.2867241822088422
177,0.6905089117600323,0.8031959458605857,0.28494286659620804,0.2874599776592738
178,0.7286717727254034,0.8031959458605857,0.28494286659620804,0.292537875830353
179,0.8076540813496114,0.8031959458605857,0.28494286659620804,0.2942692363513542
180,0.03624278148257733,0.8031959458605857,0.28494286659620804,0.2936109606480654
181,0.07203030389598013,0.8031959458605857,0.28494286659620804,0.2917993660015909
182,0.4300027238598168,0.8031959458605857,0.28494286659620804,0.28473114013473244
183,0.5002749214584231,0.8031959458605857,0.28494286659620804,0.2809602408632473
184,0.530139308549881,0.8031959458605857,0.28494286659620804,0.2814265862430745
185,0.6204962705297471,0.8031959458605857,0.28494286659620804,0.2819066422811515
186,0.7152042208149434,0.8031959458605857,0.28494286659620804,0.2806604992861401
187,0.7773183749338389,0.8031959458605857,0.28494286659620804,0.2812626202245167
188,0.8345052785314322,0.8031959458605857,0.28494286659620804,0.2847833002496975
189,0.9454396286369563,0.8031959458605857,0.28494286659620804,0.28487685579605354
190,0.00938026167190075,0.8031959458605857,0.28494286659620804,0.27835153620730596
191,0.4809752026099563,0.8031959458605857,0.28494286659620804,0.27483347208678455
192,0.5272225993566513,0.8031959458605857,0.28494286659620804,0.2720791172747602
193,0.5233823212054968,0.8031959458605857,0.28494286659620804,0.2717940368750664
194,0.5534748890647888,0.8031959458605857,0.28494286659620804,0.27229416359464453
195,0.7733219636900426,0.8031959458605857,0.28494286659620804,0.27293178285892744
196,0.8124515387885571,0.8031959458605857,0.28494286659620804,0.2760103228359826
197,0.7854449236274959,0.8031959458605857,0.28494286659620804,0.27807576349211366
198,0.8479303407872916,0.8031959458605857,0.28494286659620804,0.27836642573232795
199,0.9847817711940409,0.8031959458605857,0.28494286659620804,0.2769833321109319
200,0.05633466720145941,0.8031959458605857,0.28494286659620804,0.2822046391985882
201,0.4848114880446196,0.8031959458605857,0.28494286659620804,0.2813110517225362
202,0.5619265163921714,0.8031959458605857,0.28494286659620804,0.28185980381158204
203,0.6012365384389758,0.8031959458605857,0.28494286659620804,0.28225051890339453
204,0.5962110194177628,0.8031959458605857,0.28494286659620804,0.27993040994059515
205,0.7521965603277684,0.8031959458605857,0.28494286659620804,0.28141350949758553
206,0.8612705429195167,0.8031959458605857,0.28494286659620804,0.28259206543524856
207,0.9544253264896274,0.8031959458605857,0.28494286659620804,0.2837629047420098
208,0.939927772909999,0.8031959458605857,0.28494286659620804,0.28585577264928985
209,0.9846034695859552,0.8031959458605857,0.28494286659620804,0.28293926004365416
210,0.19470294252178075,0.8031959458605857,0.28494286659620804,0.28665817478586275
211,0.4298954866459966,0.8031959458605857,0.28494286659620804,0.2836945829742576
212,0.522107869938612,0.8031959458605857,0.28494286659620804,0.2804665566292948
213,0.6427234252724647,0.8031959458605857,0.28494286659620804,0.28047138845604624
214,0.622725517373085,0.8031959458605857,0.28494286659620804,0.27764985654442587
215,0.7393522893394232,0.8031959458605857,0.28494286659620804,0.27714614107928265
216,0.8089039207969309,0.8031959458605857,0.28494286659620804,0.27997323646468875
217,0.9603630322471262,0.8031959458605857,0.28494286659620804,0.27849327374236665
218,0.9504025156427622,0.8031959458605857,0.28494286659620804,0.27941924980631694
219,0.9975977356102467,0.8031959458605857,0.28494286659620804,0.27581941953284694
220,0.5925996371478439,0.8031959458605857,0.28494286659620804,0.29382016008148815
221,0.701875341311574,0.8031959458605857,0.28494286659620804,0.2991531745177932
222,0.9137195818616153,0.8031959458605857,0.28494286659620804,0.30167750126726706
223,0.868878098062098,0.8031959458605857,0.28494286659620804,0.3001572287000027
224,0.8064272447167039,0.8031959458605857,0.28494286659620804,0.29861432437680274
225,0.9804085547804833,0.8031959458605857,0.28494286659620804,0.29564415818850037
226,0.9963416389206649,0.8031959458605857,0.28494286659620804,0.2873197691804395
227,0.9936830856653452,0.8031959458605857,0.28494286659620804,0.28344720584468014
228,0.9925439100168943,0.8031959458605857,0.28494286659620804,0.281407018091202
229,0.991735474316597,0.8031959458605857,0.28494286659620804,0.279629633611431
230,0.35567336017468576,0.8031959458605857,0.28494286659620804,0.27421943770195506
231,0.49237250122332576,0.8031959458605857,0.28494286659620804,0.2709974432703679
232,0.5270366698722839,0.8031959458605857,0.28494286659620804,0.27103609172295234
233,0.5727459437844158,0.8031959458605857,0.28494286659620804,0.27118750576878864
234,0.6053717412754298,0.8031959458605857,0.28494286659620804,0.2711448939314391
235,0.7609403114796282,0.8031959458605857,0.28494286659620804,0.2712942186025523
236,0.7668679460567236,0.8031959458605857,0.28494286659620804,0.2710889461492591
237,0.8317647851988673,0.8031959458605857,0.28494286659620804,0.27093070112228645
238,0.8912291462016106,0.8031959458605857,0.28494286659620804,0.2708893586026987
239,0.9930181493875981,0.8031959458605857,0.28494286659620804,0.2710170156283662
240,0.06083654443448782,0.8031959458605857,0.28494286659620804,0.2716833740946981
241,0.42699385442698,0.8031959458605857,0.28494286659620804,0.27133214328546423
242,0.5073068699056507,0.8031959458605857,0.28494286659620804,0.2711295890034482
243,0.5159846518462301,0.8031959458605857,0.28494286659620804,0.2709722924690931
244,0.5535254833379388,0.8031959458605857,0.28494286659620804,0.2713081995865665
245,0.6961059255745411,0.8031959458605857,0.28494286659620804,0.2711037546496685
246,0.7771633145112992,0.8031959458605857,0.28494286659620804,0.27106311563127716
247,0.7427928190991879,0.8031959458605857,0.28494286659620804,0.2710595408015591
248,0.8550728934406042,0.8031959458605857,0.28494286659620804,0.27133129723070465
249,0.9077878353824615,0.8031959458605857,0.28494286659620804,0.2712795865993611
250,0.7317725640267134,0.8031959458605857,0.28494286659620804,0.28215314328556196
251,0.7491326569594146,0.8031959458605857,0.28494286659620804,0.2844702195085419
252,0.8446142407593727,0.8031959458605857,0.28494286659620804,0.2818010520682649
253,0.9740469059615136,0.8031959458605857,0.28494286659620804,0.27721813898093944
254,0.9887956431233883,0.8031959458605857,0.28494286659620804,0.2768574687017585
255,0.9924831849705578,0.8031959458605857,0.28494286659620804,0.2791104327251551
256,0.99203391497612,0.8031959458605857,0.28494286659620804,0.28072166500077317
257,0.9909387188018561,0.8031959458605857,0.28494286659620804,0.2809433143813112
258,0.9898389935760499,0.8031959458605857,0.28494286659620804,0.28081938795878153
259,0.9945850820356608,0.8031959458605857,0.28494286659620804,0.2830767528497209
260,0.0033486376876831056,0.8031959458605857,0.28494286659620804,0.2796490094172193
261,0.5863148034267426,0.8031959458605857,0.28494286659620804,0.2783847395781671
262,0.5574786898137332,0.8031959458605857,0.28494286659620804,0.27795964114564053
263,0.5471302837818861,0.8031959458605857,0.28494286659620804,0.2778123964930699
264,0.5630086021540761,0.8031959458605857,0.28494286659620804,0.2777606285709933
265,0.8908998960730434,0.8031959458605857,0.28494286659620804,0.2777422802032685
266,0.8129703535612822,0.8031959458605857,0.28494286659620804,0.2777357427111766
267,0.7961905751538277,0.8031959458605857,0.28494286659620804,0.27773340410980196
268,0.8742014618149996,0.8031959458605857,0.28494286659620804,0.27773256475039043
269,0.9844019267923236,0.8031959458605857,0.28494286659620804,0.2805124274953458
270,0.46723587781056763,0.8031959458605857,0.28494286659620804,0.2746730978684099
271,0.5244649433024526,0.8031959458605857,0.28494286659620804,0.27181234138929944
272,0.5628556870717406,0.8031959458605857,0.28494286659620804,0.2714709007230184
273,0.7231599765912294,0.8031959458605857,0.28494286659620804,0.27133057607213934
274,0.7476805596050621,0.8031959458605857,0.28494286659620804,0.27156873336284165
275,0.7462607615393401,0.8031959458605857,0.28494286659620804,0.2712153108907084
276,0.7886531011245848,0.8031959458605857,0.28494286659620804,0.27116585248297487
277,1.0,0.8031959458605857,0.28494286659620804,0.2708801368681959
278,0.9967981792346836,0.8031959458605857,0.28494286659620804,0.271018239189769
279,0.9769296472681761,0.8031959458605857,0.28494286659620804,0.27074739145327925
280,0.007947680954128504,0.8031959458605857,0.28494286659620804,0.30412534316297907
281,0.0,0.8031959458605857,0.28494286659620804,0.3152622589611521
282,0.4603334244817794,0.8031959458605857,0.28494286659620804,0.3117449227995001
283,0.5148519122183919,0.8031959458605857,0.28494286659620804,0.3080972572208697
284,0.5015659991118908,0.8031959458605857,0.28494286659620804,0.3050123110604862
285,0.4862324779660106,0.8031959458605857,0.28494286659620804,0.30265041290309036
286,0.68048177042377,0.8031959458605857,0.28494286659620804,0.30288148150435346
287,0.7718332167738676,0.8031959458605857,0.28494286659620804,0.30207878525866455
288,0.746743761049211,0.8031959458605857,0.28494286659620804,0.3024124376759027
289,0.752419914080143,0.8031959458605857,0.28494286659620804,0.3032590605304744
290,0.00166919386446476,0.8031959458605857,0.28494286659620804,0.2895190296194177
291,0.00702098337507248,0.8031959458605857,0.28494286659620804,0.2844709984606555
292,0.4275396945270002,0.8031959458605857,0.28494286659620804,0.27949339147309105
293,0.48692584000146394,0.8031959458605857,0.28494286659620804,0.2782099370887076
294,0.5205502933575511,0.8031959458605857,0.28494286659620804,0.27861516132340736
295,0.5605459899707437,0.8031959458605857,0.28494286659620804,0.2744595411977131
296,0.6312194555767179,0.8031959458605857,0.28494286659620804,0.2755335588182805
297,0.7183298623069525,0.8031959458605857,0.28494286659620804,0.27511285128680113
298,0.768962096059978,0.8031959458605857,0.28494286659620804,0.2779559001076422
299,0.7793537068598271,0.8031959458605857,0.28494286659620804,0.27818749482857474
300,0.6638483518924714,0.8031959458605857,0.28494286659620804,0.2798750140965437
301,0.5834859935891032,0.8031959458605857,0.28494286659620804,0.28352320181800733
302,0.5165437513405681,0.8031959458605857,0.28494286659620804,0.28390627937417856
303,0.7943644138977528,0.8031959458605857,0.28494286659620804,0.2821754935088135
304,0.8869749365766049,0.8031959458605857,0.28494286659620804,0.28205860422859563
305,0.8379948531519771,0.8031959458605857,0.28494286659620804,0.28322611509592366
306,0.7859549782610536,0.8031959458605857,0.28494286659620804,0.28427315102189754
307,0.9911984837449194,0.8031959458605857,0.28494286659620804,0.2789665292240089
308,1.0,0.8031959458605857,0.28494286659620804,0.2759859288846593
309,1.0,0.8031959458605857,0.28494286659620804,0.274608709646592
310,0.4894878529475928,0.8031959458605857,0.28494286659620804,0.27627351794405275
311,0.5834842653983832,0.8031959458605857,0.28494286659620804,0.27902216448565187
312,0.6706312620976568,0.8031959458605857,0.28494286659620804,0.27765576412596993
313,0.6904996748785973,0.8031959458605857,0.28494286659620804,0.27548893215442355
314,0.7667227780362368,0.8031959458605857,0.28494286659620804,0.2743302450049994
315,0.9197808830519915,0.8031959458605857,0.28494286659620804,0.27952491162492554
316,1.0,0.8031959458605857,0.28494286659620804,0.2752508750555401
317,0.9871792484650612,0.8031959458605857,0.28494286659620804,0.27278928737936076
318,0.9983944911249877,0.8031959458605857,0.28494286659620804,0.2713742916404098
319,1.0,0.8031959458605857,0.28494286659620804,0.2715928733100146
320,0.6853954337904453,0.8031959458605857,0.28494286659620804,0.2766820241322905
321,0.8025193287563325,0.8031959458605857,0.28494286659620804,0.28356571555636756
322,0.9218259286016822,0.8031959458605857,0.28494286659620804,0.286400020246646
323,0.9961699521115422,0.8031959458605857,0.28494286659620804,0.287780056132759
324,0.9985208278259039,0.8031959458605857,0.28494286659620804,0.28625382093922197
325,1.0,0.8031959458605857,0.28494286659620804,0.2799870441209938
326,0.9994764577013254,0.8031959458605857,0.28494286659620804,0.2751181108858517
327,1.0,0.8031959458605857,0.28494286659620804,0.2718192015854065
328,0.999710240190804,0.8031959458605857,0.28494286659620804,0.2725936520154052
329,0.9976687106153369,0.8031959458605857,0.28494286659620804,0.28298590143008423
330,0.14190918912380934,0.8031959458605857,0.28494286659620804,0.2823831358301644
331,0.5293812287515998,0.8031959458605857,0.28494286659620804,0.2818695802041281
332,0.5376305981719494,0.8031959458605857,0.28494286659620804,0.28169642197540956
333,0.557440490839541,0.8031959458605857,0.28494286659620804,0.28164359595437766
334,0.584722126696229,0.8031959458605857,0.28494286659620804,0.2816289218117522
335,0.7666327929332256,0.8031959458605857,0.28494286659620804,0.28162531922049694
336,0.7561820064994097,0.8031959458605857,0.28494286659620804,0.28162463505146096
337,0.7718631323511601,0.8031959458605857,0.28494286659620804,0.2816246072692921
338,0.8388019182182551,0.8031959458605857,0.28494286659620804,0.28162467451656653
339,0.8947067426726818,0.8031959458605857,0.28494286659620804,0.27829188861779747
340,0.7009526066526175,0.8031959458605857,0.28494286659620804,0.2999757019979413
341,0.7046687530358434,0.8031959458605857,0.28494286659620804,0.30639865929447774
342,0.8508996704083085,0.8031959458605857,0.28494286659620804,0.31128834039937237
343,0.9399461274873019,0.8031959458605857,0.28494286659620804,0.30785801466052054
344,0.9859241052600146,0.8031959458605857,0.28494286659620804,0.30340971370708525
345,0.983553027592063,0.8031959458605857,0.28494286659620804,0.30017467568339035
346,0.9945251912882924,0.8031959458605857,0.28494286659620804,0.29231760805167556
347,0.99668501253891,0.8031959458605857,0.28494286659620804,0.2880775951641264
348,0.9941488628607988,0.8031959458605857,0.28494286659620804,0.2841117562835884
349,0.9920734249915482,0.8031959458605857,0.28494286659620804,0.27938378420814547
350,0.0011783281071782114,0.8031959458605857,0.28494286659620804,0.2887287667832696
351,0.0,0.8031959458605857,0.28494286659620804,0.2904686330331897
352,0.0,0.8031959458605857,0.28494286659620804,0.28823949952948313
353,0.0,0.8031959458605857,0.28494286659620804,0.28528053538149256
354,0.0,0.8031959458605857,0.28494286659620804,0.28309827666684834
355,0.0,0.8031959458605857,0.28494286659620804,0.28837490243539204
356,0.0,0.8031959458605857,0.28494286659620804,0.29148290579559055
357,0.0,0.8031959458605857,0.28494286659620804,0.2938381673804609
358,0.5035658137389422,0.8031959458605857,0.28494286659620804,0.29470792570227855
359,0.4913785233917535,0.8031959458605857,0.28494286659620804,0.29502041081701813
360,0.38652004491215947,0.8031959458605857,0.28494286659620804,0.29513211755606483
361,0.34018188835626845,0.8031959458605857,0.28494286659620804,0.29517197226019076
362,0.4368918582015038,0.8031959458605857,0.28494286659620804,0.2951861803358895
363,0.513631094456613,0.8031959458605857,0.28494286659620804,0.2951912440821807
364,0.7029788804755212,0.8031959458605857,0.28494286659620804,0.29519304905307836
365,0.6838373208743335,0.8031959458605857,0.28494286659620804,0.29519369300785736
366,0.7114958810863495,0.8031959458605857,0.28494286659620804,0.2855670912942133
367,0.7891002257788182,0.8031959458605857,0.28494286659620804,0.2814061005382501
368,1.0,0.8031959458605857,0.28494286659620804,0.2744446153699805
369,0.9959257408849598,0.8031959458605857,0.28494286659620804,0.27571521938203214
370,0.22200504849958422,0.8031959458605857,0.28494286659620804,0.2798176735467115
371,0.38132504401481154,0.8031959458605857,0.28494286659620804,0.2801869184942921
372,0.5407288865763545,0.8031959458605857,0.28494286659620804,0.27656092646546193
373,0.5379305286510587,0.8031959458605857,0.28494286659620804,0.27286509454751534
374,0.5853150152987838,0.8031959458605857,0.28494286659620804,0.27259981559972957
375,0.6654045578395129,0.8031959458605857,0.28494286659620804,0.27431358727897803
376,0.7988926311410666,0.8031959458605857,0.28494286659620804,0.2757897115656869
377,0.7949496150312424,0.8031959458605857,0.28494286659620804,0.2777385360463089
378,0.8475012727464438,0.8031959458605857,0.28494286659620804,0.27711222230149923
379,0.9374839324534536,0.8031959458605857,0.28494286659620804,0.2755838808425898
