step,gripper_norm,block_x,block_z,ee_z
73,0.6020225076599122,0.7347659072900704,0.30576339253805707,0.3095909907173635
74,0.5723599613260031,0.7340659774979126,0.3015216283107558,0.3057907429868866
75,0.6309052228295804,0.7338212890274015,0.30043372789247824,0.3060702859722318
76,0.8411538070099355,0.7330125399702023,0.30042975576373054,0.3068103391422581
77,0.8304527904784084,0.7315681520881004,0.29679205487922394,0.3038588253694412
78,0.7999673273978234,0.7305194496803503,0.29624386020779614,0.30378292635902715
79,0.8446865863984824,0.7296915530877534,0.29491014734896726,0.303108980656134
80,0.47891388823038344,0.7245227570600817,0.29218306162087226,0.2956898948764298
81,0.5694545747616291,0.7229463342828876,0.2906200462682111,0.2914910412924435
82,0.617572112238586,0.723720212993512,0.29126574088110907,0.2933261978344059
83,0.6035128635812402,0.7218475180732901,0.2915785881490228,0.29409753443192155
84,0.671902197390318,0.7220942643840169,0.291594443451129,0.2940772856552435
85,0.7989859534399509,0.7217130028340714,0.29260960592825125,0.29627358808826654
86,0.8303815771021843,0.7209777540016761,0.2927642921533252,0.2972019833822209
87,0.8058310189182759,0.7217948096421622,0.2924778955248522,0.2967831811339991
88,0.9998088662474156,0.7225047369399183,0.2935991143255545,0.29927464635505724
89,1.0,0.722617864698125,0.2925842507050471,0.29735367326207685
90,0.40671073546600345,0.7141253268499739,0.28547584596187664,0.2801699294635857
91,0.3304821497722864,0.7105574967292074,0.2847587319657648,0.27454311394815634
92,0.5161921539182067,0.7110992920327256,0.28445233397479214,0.2713567388258924
93,0.5556295257432461,0.7109395216548795,0.2845574151603823,0.27153863744139045
94,0.6646111395206452,0.710315435780375,0.2844002477629828,0.27168740139175107
95,0.6350671828258038,0.7097035309507119,0.2849673410532384,0.27205079109226327
96,0.7493729946550727,0.708739287549537,0.2848452627979223,0.271985198748532
97,0.789904370798707,0.7094505430086276,0.2846642116612722,0.2717744409351336
98,0.9307302227121592,0.7096399177713334,0.2845841279508804,0.2715139860998301
99,0.9459384202344419,0.7096110820599572,0.2845669330548662,0.2715131340223543
100,0.9050726689828634,0.7124920585454745,0.284543179857381,0.2715034876369137
101,0.9483799365724326,0.7147666077262144,0.28446136805574135,0.27115412416813334
102,0.9547573774790168,0.7148683065330375,0.2847232920964617,0.2716140583536588
103,0.9795533983379603,0.7138979513577409,0.2851674327117461,0.27240497653921736
104,0.9983301309188605,0.7101683641979908,0.2859227159238507,0.2744203286232677
105,0.9994579839384556,0.708735465395104,0.2930866845326843,0.2834854303581047
106,1.0,0.7066932113367123,0.3040581180425311,0.2957927613764189
107,0.9966400199874044,0.7057307830681725,0.320554885302162,0.3134131582845155
108,0.9976408211926818,0.7041881068691053,0.33294747178577877,0.3270081935622129
109,1.0,0.7034930602774233,0.3428601678172715,0.3380511110937535
110,1.0,0.6990032970412939,0.37230849478244266,0.3680752979672047
111,1.0,0.6928115202350689,0.38479099863532296,0.38189596122811065
112,1.0,0.685261279196887,0.39072058215679834,0.3885883252058683
113,1.0,0.671717234218093,0.39050548738675617,0.3892092708923474
114,1.0,0.6596037034316458,0.3887914476916609,0.38786473003822414
115,1.0,0.6505073374544399,0.38483771929871546,0.3844722503566635
116,0.9999833539173604,0.642995167413703,0.3794609263722131,0.3796102000907157
117,0.9988493032482862,0.6356294522659002,0.3752144642787216,0.3760480597191029
118,0.9989085384750367,0.6281854546906263,0.3685151865579715,0.3699336516583498
119,1.0,0.6219278387633024,0.3645976178620433,0.3663043963087142
120,1.0,0.6226135573359086,0.36432749599459635,0.3661955693760873
121,1.0,0.622300274278841,0.3605846385675493,0.36281555123980924
122,1.0,0.6207963057035643,0.35420633665633805,0.3567516144871315
123,1.0,0.619441465664847,0.3458551801290966,0.3487296807928262
124,0.9993115644695163,0.6208766337190786,0.3359865121079155,0.3382807754160963
125,0.9956268234831691,0.6211815264574339,0.32514151221219767,0.32710256245885416
126,1.0,0.6201396768722415,0.3153628555542742,0.3173381899731825
127,1.0,0.6185585362079346,0.30775540584503935,0.30967140423136674
128,1.0,0.6208904206977272,0.2997018535216781,0.3014008197876326
129,1.0,0.6202357092549209,0.29265945261953275,0.2942120244257419
130,0.0030497500822842124,0.6091481007133873,0.30020366251971703,0.30887912274921014
131,0.005720490061819554,0.6024446855510217,0.30382662591827164,0.31706133674840814
132,0.008010730119019748,0.5923253036370266,0.30019209818190246,0.3207045376380935
133,0.0053230955853760245,0.582837179819373,0.2988903960344077,0.32433913118541036
134,0.005032848933577538,0.5821205681277566,0.3033596134875274,0.3297006376326628
135,0.003182075857937336,0.5806903886579885,0.3103921206513519,0.3392209088590528
136,0.0023663102452754978,0.5796891429552751,0.3162004574155595,0.3467876373397603
137,0.0,0.5785788441880522,0.32234892159605055,0.35502284642429405
138,0.0019819367920160293,0.5795529776007687,0.3315776654878856,0.3671674369522918
139,0.0037695117208063605,0.5800440561489811,0.33656809030859747,0.37330175726578263
140,0.0,0.5894290796683389,0.2852789530684123,0.36192413208286156
141,0.0009794073960185052,0.5786274113520912,0.2845459434539223,0.3492066154457113
142,0.0,0.5789095746274724,0.2849300244841738,0.33853307650677866
143,0.0,0.5789166975288692,0.2849424250090462,0.3288841706333372
144,0.0,0.5789169379002527,0.28494285130752534,0.3249165258381135
145,0.0,0.5789169461235028,0.2849428660667513,0.3218032678203143
146,0.0,0.5789169464049477,0.28494286657787277,0.3238158491012792
147,0.0,0.5789169464145805,0.28494286659557344,0.3236508387267537
148,0.0,0.57891694641491,0.28494286659618645,0.32425439773343123
149,0.0,0.578916946414921,0.2849428665962076,0.32707473784788876
150,0.0045122463773489,0.578916946414921,0.2849428665962081,0.33819218627234715
151,0.003348220538198948,0.578916946414921,0.2849428665962081,0.3305027034547607
152,0.0007005727622509003,0.578916946414921,0.2849428665962081,0.31628654667117145
153,0.0,0.578916946414921,0.2849428665962081,0.3096736481960555
154,0.0029193014793097976,0.578916946414921,0.2849428665962081,0.30666426990922313
155,0.0,0.578916946414921,0.2849428665962081,0.31051632127919726
156,0.4457907293686867,0.578916946414921,0.2849428665962081,0.29592500962453006
157,0.47194051948928833,0.578916946414921,0.2849428665962081,0.2898717421967196
158,0.44651922134998445,0.578916946414921,0.2849428665962081,0.2878941043370917
159,0.5374353722133637,0.578916946414921,0.2849428665962081,0.2836885914905104
160,0.7490696077945233,0.578916946414921,0.2849428665962081,0.2859077117313976
161,0.7869927865848542,0.578916946414921,0.2849428665962081,0.2857767230750494
162,0.9991280782892704,0.578916946414921,0.2849428665962081,0.2799207400298383
163,1.0,0.578916946414921,0.2849428665962081,0.2742849270296358
164,1.0,0.578916946414921,0.2849428665962081,0.27135234987021817
165,0.9973950009609461,0.578916946414921,0.2849428665962081,0.271113155391063
166,0.9940550638196469,0.578916946414921,0.2849428665962081,0.27091900229602733
167,1.0,0.578916946414921,0.2849428665962081,0.2705775694561101
168,1.0,0.578916946414921,0.2849428665962081,0.2703132793990602
169,1.0,0.578916946414921,0.2849428665962081,0.2703825123128147
170,0.0039036252799630167,0.578916946414921,0.2849428665962081,0.29776364946642414
171,0.00432524422287941,0.578916946414921,0.2849428665962081,0.31183761043619485
172,0.0048636054285764695,0.578916946414921,0.2849428665962081,0.3201959546911273
173,0.0012001390659213066,0.578916946414921,0.2849428665962081,0.3253027475476016
174,0.0005402085819840431,0.578916946414921,0.2849428665962081,0.32864827150993936
175,0.0,0.578916946414921,0.2849428665962081,0.33677112100333384
176,0.0,0.578916946414921,0.2849428665962081,0.3424832379032898
177,0.0,0.578916946414921,0.2849428665962081,0.3508556646876392
178,0.0,0.578916946414921,0.2849428665962081,0.35667977960278435
179,0.0,0.578916946414921,0.2849428665962081,0.36336844721220113
180,0.0009828637774586678,0.578916946414921,0.2849428665962081,0.37867265439820896
181,0.0,0.578916946414921,0.2849428665962081,0.3817803985507311
182,0.00022162556165456772,0.578916946414921,0.2849428665962081,0.3806648111237881
183,0.0,0.578916946414921,0.2849428665962081,0.37386609885094363
184,0.0021137560290098193,0.578916946414921,0.2849428665962081,0.3640387603700469
185,0.0,0.578916946414921,0.2849428665962081,0.35758755367829154
186,0.0,0.578916946414921,0.2849428665962081,0.3487825206157913
187,0.0,0.578916946414921,0.2849428665962081,0.34116225788994825
188,0.0,0.578916946414921,0.2849428665962081,0.33861170820071895
189,0.0,0.578916946414921,0.2849428665962081,0.33578417974977093
190,0.013673206606149674,0.578916946414921,0.2849428665962081,0.3353659042168428
191,0.013521334397524596,0.578916946414921,0.2849428665962081,0.3366474281552534
192,0.010095315480530262,0.578916946414921,0.2849428665962081,0.33529079329702305
193,0.009692349078834057,0.578916946414921,0.2849428665962081,0.33118540923643425
194,0.005906479138970375,0.578916946414921,0.2849428665962081,0.3298866345182425
195,0.006898281833946705,0.578916946414921,0.2849428665962081,0.3317623215049992
196,0.051068750891804696,0.578916946414921,0.2849428665962081,0.3331414293980411
197,0.09799282369458676,0.578916946414921,0.2849428665962081,0.3308211077345993
198,0.12561032447880507,0.578916946414921,0.2849428665962081,0.32959801349796486
199,0.2882988616713882,0.578916946414921,0.2849428665962081,0.32633013709829106
200,0.0021229929104447367,0.578916946414921,0.2849428665962081,0.3307127592315695
201,0.00019722231683135034,0.578916946414921,0.2849428665962081,0.32471488591167985
202,0.0,0.578916946414921,0.2849428665962081,0.3193434505312119
203,0.47605224276906255,0.578916946414921,0.2849428665962081,0.30519729156180775
204,0.4519286668785811,0.578916946414921,0.2849428665962081,0.29483221988394764
205,0.4824771791240573,0.578916946414921,0.2849428665962081,0.28977984879981167
206,0.49312211884635687,0.578916946414921,0.2849428665962081,0.2872275771288612
207,0.6974827572433949,0.578916946414921,0.2849428665962081,0.2872140313801716
208,0.6798898948985339,0.578916946414921,0.2849428665962081,0.2841183579754331
209,0.7437879589900375,0.578916946414921,0.2849428665962081,0.2855530264414675
210,0.9835111338652969,0.578916946414921,0.2849428665962081,0.2807613159871725
211,0.9822000330365896,0.578916946414921,0.2849428665962081,0.2812414019140394
212,0.9794836151885391,0.578916946414921,0.2849428665962081,0.2824931187172919
213,0.9901747393180133,0.578916946414921,0.2849428665962081,0.2862698057744931
214,0.9899835060759187,0.578916946414921,0.2849428665962081,0.29678722765615384
215,0.9945523060047627,0.578916946414921,0.2849428665962081,0.30900373733411624
216,0.9942247840669156,0.578916946414921,0.2849428665962081,0.3211892423237611
217,0.9903932064621449,0.578916946414921,0.2849428665962081,0.3338370220089345
218,0.9899012680347562,0.578916946414921,0.2849428665962081,0.342049709573134
219,0.9907297865030766,0.578916946414921,0.2849428665962081,0.3446154587497688
220,0.837024742230177,0.578916946414921,0.2849428665962081,0.3351954057651308
221,0.8911103181914092,0.578916946414921,0.2849428665962081,0.3379215059511832
222,0.9253848692221642,0.578916946414921,0.2849428665962081,0.3447734661912524
223,0.9491598273294568,0.578916946414921,0.2849428665962081,0.3541917959252097
224,0.9897400099627376,0.578916946414921,0.2849428665962081,0.364321210535885
225,0.9962425957145692,0.578916946414921,0.2849428665962081,0.36584266547305594
226,0.9931342957225442,0.578916946414921,0.2849428665962081,0.3633315748650334
227,0.9928925278000832,0.578916946414921,0.2849428665962081,0.35814919380689525
228,0.9926815097538829,0.578916946414921,0.2849428665962081,0.3535706685274869
229,0.9909287668070198,0.578916946414921,0.2849428665962081,0.3483529763449974
230,0.9972737296466232,0.578916946414921,0.2849428665962081,0.34112939522546915
231,0.997259427378595,0.578916946414921,0.2849428665962081,0.329053209914215
232,0.9989583580420017,0.5780510426553833,0.2840075784936734,0.31974926606509774
233,0.9953587751432061,0.5759358532847367,0.28297211894016105,0.31421306143278593
234,0.9961369973022939,0.5735952783386667,0.28278544555531177,0.31105780724972115
235,0.9962089853847027,0.5712983387740743,0.2833914564307251,0.30772577400193457
236,0.9985924583516121,0.5674851426115375,0.2870400756528802,0.3040255290814889
237,0.0,0.5560464346337259,0.2937745678435863,0.2986482106167608
238,0.0,0.5406893965043411,0.2871562824493535,0.29419207625511246
239,0.0,0.5342490511916671,0.2844872053005723,0.29232386891178636
240,0.0,0.5342671934839469,0.28492743011221117,0.3419839377579931
241,0.0,0.534265596503719,0.2849423350671419,0.36689178282783064
242,0.0,0.5342655417693092,0.2849428481929158,0.3754408960077438
243,2.0917066991329195e-05,0.5342655398966772,0.2849428659588897,0.3737610049561751
244,0.0029604502962827686,0.5342655398325854,0.2849428665741374,0.36915668720183376
245,0.004319284944534302,0.5342655398303917,0.2849428665954442,0.3637651135941081
246,0.006247171081960202,0.5342655398303163,0.28494286659618195,0.35539349935729986
247,0.004177215748786926,0.5342655398303143,0.2849428665962075,0.3423491357875599
248,0.0044185367253720765,0.5342655398303143,0.2849428665962081,0.3294350730888162
249,0.002393424961745739,0.5342655398303143,0.2849428665962081,0.31531139775251127
250,0.0,0.5342655398303143,0.2849428665962081,0.3005296837973253
251,0.0,0.5342655398303143,0.2849428665962081,0.2947516103286891
252,0.0,0.5342655398303143,0.2849428665962081,0.2944339294396561
253,0.0,0.5342655398303143,0.2849428665962081,0.30098713863292104
254,0.004090031506597996,0.5342655398303143,0.2849428665962081,0.30816310223766596
255,0.003309604414522648,0.5342655398303143,0.2849428665962081,0.32083052586956484
256,0.004989227016091347,0.5342655398303143,0.2849428665962081,0.3346328856911132
257,0.005318298366308213,0.5342655398303143,0.2849428665962081,0.34569686331583244
258,0.0019323257997930052,0.5342655398303143,0.2849428665962081,0.35191964393529074
259,0.00024218507194519043,0.5342655398303143,0.2849428665962081,0.35731198925659335
260,0.0,0.5342655398303143,0.2849428665962081,0.3804594117140648
261,0.0009005065507292748,0.5342655398303143,0.2849428665962081,0.38937281495325926
262,0.001633229619652033,0.5342655398303143,0.2849428665962081,0.38617976787650304
263,5.2203278303146365e-05,0.5342655398303143,0.2849428665962081,0.38100397939614455
264,0.00019725211322307588,0.5342655398303143,0.2849428665962081,0.373076234708625
265,0.0,0.5342655398303143,0.2849428665962081,0.36305828778408844
266,0.0,0.5342655398303143,0.2849428665962081,0.3542878562475724
267,0.0007630259993076325,0.5342655398303143,0.2849428665962081,0.34903418606228076
268,0.002051362384736538,0.5342655398303143,0.2849428665962081,0.3429954905577479
269,0.0003439695460796356,0.5342655398303143,0.2849428665962081,0.3331619104104725
270,0.0,0.5342655398303143,0.2849428665962081,0.3262992226924846
271,0.0018922496529221536,0.5342655398303143,0.2849428665962081,0.32709773943081183
272,0.004362906862020493,0.5342655398303143,0.2849428665962081,0.3301319649189505
273,0.0031310644353032113,0.5342655398303143,0.2849428665962081,0.3407938149283468
274,0.0011367919371128082,0.5342655398303143,0.2849428665962081,0.35006926836048513
275,0.003910955192327499,0.5342655398303143,0.2849428665962081,0.35955460332235334
276,0.0029552061313390734,0.5342655398303143,0.2849428665962081,0.3715426051650618
277,0.0026888263893127444,0.5342655398303143,0.2849428665962081,0.38410693253474987
278,0.0043391889342069626,0.5342655398303143,0.2849428665962081,0.3918473310360181
279,0.007834514258354902,0.5342655398303143,0.2849428665962081,0.39771366032865385
280,0.0004442046078443527,0.5342655398303143,0.2849428665962081,0.38811991003823115
281,0.0041902665683627134,0.5342655398303143,0.2849428665962081,0.3857979738054394
282,0.0006829332983493805,0.5342655398303143,0.2849428665962081,0.38597395533052836
283,0.0,0.5342655398303143,0.2849428665962081,0.38537957969896897
284,0.0,0.5342655398303143,0.2849428665962081,0.3858539895538948
285,0.0,0.5342655398303143,0.2849428665962081,0.3867909574121133
286,0.0,0.5342655398303143,0.2849428665962081,0.38850809647540435
287,0.0,0.5342655398303143,0.2849428665962081,0.38860281788819306
288,0.0,0.5342655398303143,0.2849428665962081,0.38971510764288275
289,0.0,0.5342655398303143,0.2849428665962081,0.38674327345409554
290,0.0,0.5342655398303143,0.2849428665962081,0.39151891098895086
291,0.0,0.5342655398303143,0.2849428665962081,0.3852384591879878
292,0.0,0.5342655398303143,0.2849428665962081,0.368255531641857
293,0.0,0.5342655398303143,0.2849428665962081,0.35046875316824405
294,0.0,0.5342655398303143,0.2849428665962081,0.33530364802513485
295,0.0,0.5342655398303143,0.2849428665962081,0.3239839002813513
296,0.0,0.5342655398303143,0.2849428665962081,0.3209153415431624
297,0.0,0.5342655398303143,0.2849428665962081,0.3146761475089206
298,0.5035336336358786,0.5342655398303143,0.2849428665962081,0.3122918844875842
299,0.49300421452429893,0.5342655398303143,0.2849428665962081,0.31145535942324165
300,0.35897780981343985,0.5342655398303143,0.2849428665962081,0.31116115182937026
301,0.48417351750138404,0.5342655398303143,0.2849428665962081,0.3110575838279127
302,0.6807760991812348,0.5342655398303143,0.2849428665962081,0.31102111259193294
303,0.6522788897277118,0.5342655398303143,0.2849428665962081,0.3110082678365052
304,0.669797141907692,0.5342655398303143,0.2849428665962081,0.3110037443787101
305,0.7600460621711612,0.5342655398303143,0.2849428665962081,0.3110021520704571
306,0.9530655383568407,0.5342655398303143,0.2849428665962081,0.30142147140320324
307,0.9342578771213293,0.5342655398303143,0.2849428665962081,0.2970169028866323
308,0.9592763578408957,0.5342655398303143,0.2849428665962081,0.29500101159542313
309,0.9983955637950898,0.5342655398303143,0.2849428665962081,0.2925921917858477
310,0.725699105908513,0.5342655398303143,0.2849428665962081,0.2920084418991493
311,0.8248971340556145,0.5342655398303143,0.2849428665962081,0.28875074185133787
312,0.9612442307360173,0.5342655398303143,0.2849428665962081,0.28166694165065265
313,0.9525488689243198,0.5342655398303143,0.2849428665962081,0.27820558704934195
314,0.9828956000050307,0.5342655398303143,0.2849428665962081,0.27564133075477504
315,0.9949529482879043,0.5342655398303143,0.2849428665962081,0.2725559840998346
316,0.9961909883641005,0.5342655398303143,0.2849428665962081,0.27183646990932075
317,0.9909794802657367,0.5342655398303143,0.2849428665962081,0.2724186965398994
318,0.9904606654930115,0.5342655398303143,0.2849428665962081,0.2733653481525876
319,0.9923436782644988,0.5342655398303143,0.2849428665962081,0.2766075201659124
320,0.5614772463977337,0.5342655398303143,0.2849428665962081,0.29954693582065095
321,0.5542291549249292,0.5342655398303143,0.2849428665962081,0.3074297864399793
322,0.6433465274162293,0.5342655398303143,0.2849428665962081,0.3097396201661715
323,0.6376624485450983,0.5342655398303143,0.2849428665962081,0.3034784038322878
324,0.7549462905417681,0.5342655398303143,0.2849428665962081,0.3061953859861255
325,0.8045565080586076,0.5342655398303143,0.2849428665962081,0.30603419393277964
326,0.887331122643292,0.5342655398303143,0.2849428665962081,0.3060886918902388
327,0.8736805612948537,0.5342655398303143,0.2849428665962081,0.298902474376915
328,0.9942328886854649,0.5342655398303143,0.2849428665962081,0.2931759932953911
329,1.0,0.5342655398303143,0.2849428665962081,0.2915124059768771
330,0.008955990850120783,0.5342655398303143,0.2849428665962081,0.29411266763735994
331,0.0012990928828418256,0.5342655398303143,0.2849428665962081,0.2923745644097877
332,0.00010095017516613007,0.5342655398303143,0.2849428665962081,0.29137868637231507
333,0.0,0.5342655398303143,0.2849428665962081,0.2930339477854455
334,0.4955129217256308,0.5342655398303143,0.2849428665962081,0.28859150964218183
335,0.49151317328596117,0.5342655398303143,0.2849428665962081,0.28629351106566403
336,0.5059493462986351,0.5342655398303143,0.2849428665962081,0.2854336873810195
337,0.4894357688548565,0.5342655398303143,0.2849428665962081,0.28437086366513803
338,0.7272812943091392,0.5342655398303143,0.2849428665962081,0.28368314619423307
339,0.7334844263241291,0.5342655398303143,0.2849428665962081,0.287040934268065
340,0.02737534550866485,0.5342655398303143,0.2849428665962081,0.2870933100565085
341,0.20274871319746973,0.5342655398303143,0.2849428665962081,0.2876596609711167
342,0.11709672065663339,0.5342655398303143,0.2849428665962081,0.28536671171365696
343,0.5204619172596932,0.5342655398303143,0.2849428665962081,0.2844415266439625
344,0.5216476944648027,0.5342655398303143,0.2849428665962081,0.2841210867156728
345,0.6004570648314357,0.5342655398303143,0.2849428665962081,0.28401000559942946
346,0.5719827390067578,0.5342655398303143,0.2849428665962081,0.2839714864517341
347,0.7539366696045399,0.5342655398303143,0.2849428665962081,0.2839581276136143
348,0.7640030229923129,0.5342655398303143,0.2849428665962081,0.28395349440617346
349,0.8540829381219149,0.5342655398303143,0.2849428665962081,0.28395188746481664
350,0.6038885960808993,0.5342655398303143,0.2849428665962081,0.2839513301323368
351,0.5205049432493448,0.5342655398303143,0.2849428665962081,0.2901205476546188
352,0.5976567999370694,0.5342655398303143,0.2849428665962081,0.29317761141906856
353,0.5664649240014553,0.5342655398303143,0.2849428665962081,0.2897071474776373
354,0.8254052817201019,0.5342655398303143,0.2849428665962081,0.2886381053390733
355,0.7607429997736216,0.5342655398303143,0.2849428665962081,0.28698048830180206
356,0.865837018729806,0.5342655398303143,0.2849428665962081,0.2870826165992874
357,0.8191546542567015,0.5342655398303143,0.2849428665962081,0.28592087696578194
358,1.0,0.5342655398303143,0.2849428665962081,0.27823741066718305
359,0.9936737295983434,0.5342655398303143,0.2849428665962081,0.2761995879991996
360,0.9265048559943438,0.5342655398303143,0.2849428665962081,0.30532955718652743
361,0.9234815353115201,0.5342655398303143,0.2849428665962081,0.31470688175771244
362,0.9669576292566061,0.5342655398303143,0.2849428665962081,0.3130961820512975
363,0.973750372271061,0.5342655398303143,0.2849428665962081,0.3082345965029025
364,1.0,0.5342655398303143,0.2849428665962081,0.306659888232541
365,0.9966389473173023,0.5342655398303143,0.2849428665962081,0.30456824338892075
366,1.0,0.5342655398303143,0.2849428665962081,0.300225450254197
367,1.0,0.5342655398303143,0.2849428665962081,0.2932025033236183
368,1.0,0.5342655398303143,0.2849428665962081,0.28539245550243747
369,1.0,0.5342655398303143,0.2849428665962081,0.2796805674734071
370,0.6936385459685326,0.5342655398303143,0.2849428665962081,0.2925033558750386
371,0.6513566318110228,0.5342655398303143,0.2849428665962081,0.29114368550764896
372,0.6211694306116105,0.5342655398303143,0.2849428665962081,0.2847931731100719
373,0.7536695747491121,0.5342655398303143,0.2849428665962081,0.28377521795098287
374,0.9391936494106651,0.5342655398303143,0.2849428665962081,0.28739052152160516
375,0.937155159067154,0.5342655398303143,0.2849428665962081,0.28397859654136554
376,0.9345867101004124,0.5342655398303143,0.2849428665962081,0.27701392052391693
377,0.9976126933988929,0.5342655398303143,0.2849428665962081,0.27242825433579887
378,0.9981855588262082,0.5342655398303143,0.2849428665962081,0.2717309585586177
379,0.9959499355550409,0.5342655398303143,0.2849428665962081,0.27176980575132237
380,0.005347647812157869,0.5342655398303143,0.2849428665962081,0.3133341006856542
381,0.00534022851061821,0.5342655398303143,0.2849428665962081,0.32109541988487916
382,0.003999450475752354,0.5342655398303143,0.2849428665962081,0.31565389734940286
383,0.0,0.5342655398303143,0.2849428665962081,0.31049504433337705
384,0.47214033409219985,0.5342655398303143,0.2849428665962081,0.2977736893976074
385,0.4647209133669734,0.5342655398303143,0.2849428665962081,0.28934676699150474
386,0.4642848729704619,0.5342655398303143,0.2849428665962081,0.28521128053010336
387,0.43618347878462077,0.5342655398303143,0.2849428665962081,0.28173457633564586
388,0.6971815157230496,0.5342655398303143,0.2849428665962081,0.2826532480745144
389,0.6739494478729964,0.5342655398303143,0.2849428665962081,0.28162363114215394
390,0.4365779532146752,0.5342655398303143,0.2849428665962081,0.2941763529761921
