step,gripper_norm,block_x,block_z,ee_z
0,6.644595354795456e-05,0.75,0.28493106676229407,0.5881947327257067
1,0.0,0.75,0.2849424559268351,0.5833055693795459
2,0.0,0.75,0.28494285237574274,0.5829866893027821
3,0.0,0.75,0.2849428661037428,0.5800684190818134
4,0.0029667969277203084,0.75,0.28494286657915385,0.5692349636129331
5,0.0030978116621375087,0.75,0.28494286659561774,0.5322233974615339
6,0.0,0.75,0.2849428665961879,0.4602472507872296
7,0.0,0.75,0.28494286659620766,0.3997731962611665
8,0.0,0.75,0.28494286659620804,0.35251927616805784
9,0.0,0.75,0.28494286659620804,0.31836462266469134
10,0.0,0.75,0.28494286659620804,0.29343123395352577
11,0.0026472604228556158,0.75,0.28494286659620804,0.27792325169064463
12,0.000386131440371275,0.75,0.28494286659620804,0.274903758845749
13,0.002901900386542082,0.75,0.28494286659620804,0.27398711210647014
14,0.002757060126364231,0.75,0.28494286659620804,0.27350161601656875
15,0.0016093627098798752,0.75,0.28494286659620804,0.2726019407809306
16,0.002900410566955805,0.75,0.28494286659620804,0.27256050109283725
17,0.0035393941875100136,0.75,0.28494286659620804,0.27428816416178897
18,0.004773054194122553,0.75,0.28494286659620804,0.2757458636300735
19,0.0,0.75,0.28494286659620804,0.28065353393053416
20,0.0,0.75,0.28494286659620804,0.29947661569801787
21,0.004384479449629784,0.75,0.28494286659620804,0.32020613134298714
22,0.002878510219037533,0.75,0.28494286659620804,0.34058589867505706
23,0.0017081377484500409,0.75,0.28494286659620804,0.3562234583085222
24,0.0,0.75,0.28494286659620804,0.37065010549798805
25,0.0,0.75,0.28494286659620804,0.38328310855258524
26,0.0,0.75,0.28494286659620804,0.39320497412424005
27,0.0,0.75,0.28494286659620804,0.4035571358824832
28,0.0,0.75,0.28494286659620804,0.41191092997049783
29,0.00037990399450063707,0.75,0.28494286659620804,0.4155126798744648
30,0.0,0.75,0.28494286659620804,0.39976104381325384
31,0.001181456728309393,0.75,0.28494286659620804,0.4000715854122987
32,0.003942896924257279,0.75,0.28494286659620804,0.40186920896658673
33,0.0,0.75,0.28494286659620804,0.4060181497781801
34,0.0,0.75,0.28494286659620804,0.40856744233548203
35,0.0,0.75,0.28494286659620804,0.40951990049886056
36,0.0026391260079145435,0.75,0.28494286659620804,0.411057109459063
37,0.0014089521791338922,0.75,0.28494286659620804,0.4109574506284974
38,0.002371733188569546,0.75,0.28494286659620804,0.4099640957440746
39,0.00043419302022457124,0.75,0.28494286659620804,0.40783017663498
40,0.00188211887973547,0.75,0.28494286659620804,0.4165371761793859
41,0.0,0.75,0.28494286659620804,0.41340151088248767
42,0.0,0.75,0.28494286659620804,0.40549933615311784
43,0.0,0.75,0.28494286659620804,0.3904386313746183
44,0.0,0.75,0.28494286659620804,0.3739778696495766
45,0.0,0.75,0.28494286659620804,0.35943042058636077
46,0.0,0.75,0.28494286659620804,0.3511766158165714
47,0.0,0.75,0.28494286659620804,0.3429498576024662
48,0.0,0.75,0.28494286659620804,0.33141260482962465
49,0.46257986384314304,0.7498421376463832,0.28474653889302,0.322386097261913
50,0.00503877841553092,0.7500648137451724,0.28492827642388463,0.3465992324324736
51,0.008173984549283982,0.7500702993645985,0.28494235066776336,0.3596449560172036
52,0.006263797468543053,0.7500704649658072,0.28494284872984615,0.3588757703378401
53,0.006027541878551245,0.7500704706247625,0.2849428659774833,0.3544809829343446
54,0.001526826704800129,0.7500704708184409,0.28494286657478135,0.35073405805311925
55,0.0,0.7500704708250697,0.28494286659546647,0.3466680389383712
56,0.0,0.7500704708252964,0.2849428665961827,0.34200857466341283
57,0.0,0.750070470825304,0.2849428665962075,0.3391176545026771
58,0.0,0.750070470825304,0.2849428665962081,0.33900842256135577
59,0.38184582534939054,0.750070470825304,0.2849428665962081,0.3267985692113449
60,0.0029223407112658026,0.7463196985311497,0.28217527616621546,0.31519911161103786
61,0.0037695117208063605,0.7458312579967546,0.28099910031637104,0.31231875680603627
62,0.47738813419568543,0.7484056067635534,0.2815207923678047,0.30409737596535713
63,0.503580056414187,0.7533241642418657,0.30551538656150207,0.29447300207759286
64,0.5174174411387443,0.7839528419324423,0.2897937371146978,0.29048936089821553
65,0.5699867979106308,0.793277678797749,0.2842977570037643,0.28982090990563986
66,0.7316873463463783,0.7932578141087112,0.28487877286540675,0.2899339428854718
67,0.7397839794627429,0.7932371745056341,0.28494070252750653,0.2878694759952992
68,0.7682667674626709,0.793236501273917,0.2849427917305841,0.2868202122506024
69,0.8556876525946856,0.7932364782793098,0.2849428640036347,0.28743946647492824
70,0.396103994717896,0.7932364774923529,0.2849428665064252,0.2925288376690243
71,0.4765348847222328,0.7932364774654189,0.28494286659309914,0.29168990519735233
72,0.5094606126923561,0.7932364774644969,0.2849428665961007,0.28752702987444506
73,0.45258883573365216,0.7932364774644651,0.2849428665962047,0.28715274282811204
74,0.7526026851469875,0.7932364774644647,0.28494286659620804,0.28923941043987633
75,0.7684858901274204,0.7932364774644647,0.28494286659620804,0.28946378289926716
76,0.7530275221002102,0.7932364774644647,0.28494286659620804,0.289515135970173
77,0.7078407577133775,0.7932364774644647,0.28494286659620804,0.29172014634798293
78,1.0,0.7932364774644647,0.28494286659620804,0.2834262148247711
79,1.0,0.7932364774644647,0.28494286659620804,0.2853853473762231
80,0.2640516307552457,0.7932364774644647,0.28494286659620804,0.3058593890753111
81,0.44493169939523936,0.7932364774644647,0.28494286659620804,0.31085791733871837
82,0.510203853887558,0.7932364774644647,0.28494286659620804,0.30950094219793484
83,0.6332657525748611,0.7932364774644647,0.28494286659620804,0.3103698984440046
84,0.5888491653213501,0.7932364774644647,0.28494286659620804,0.30355961403359394
85,0.6737030913062096,0.7932364774644647,0.28494286659620804,0.3046523609953579
86,0.752842546100378,0.7932364774644647,0.28494286659620804,0.30549547902503965
87,0.8634548568041325,0.7932364774644647,0.28494286659620804,0.3050140765081646
88,0.8162494464706779,0.7932364774644647,0.28494286659620804,0.30229238973108374
89,0.8502648880789876,0.7932364774644647,0.28494286659620804,0.3019100411077654
90,0.008731355852901936,0.7932364774644647,0.28494286659620804,0.2944419123976255
91,0.008672120626151561,0.7932364774644647,0.28494286659620804,0.29703977318148056
92,0.008443701487183571,0.7932364774644647,0.28494286659620804,0.30627162809324426
93,0.007760768188834191,0.7932364774644647,0.28494286659620804,0.3142320722351306
94,0.001976633034288883,0.7932364774644647,0.28494286659620804,0.3184947306129862
95,0.001751551091194153,0.7932364774644647,0.28494286659620804,0.3225005026913238
96,0.0,0.7932364774644647,0.28494286659620804,0.3235633900202868
97,0.06473334634074569,0.7932364774644647,0.28494286659620804,0.32411827591886383
98,0.14485965762886405,0.7932364774644647,0.28494286659620804,0.32385775322419
99,0.15093707866716385,0.7932364774644647,0.28494286659620804,0.321979413873014
100,0.8966729469698668,0.7932364774644647,0.28494286659620804,0.3212517240541467
101,0.9059426640284658,0.7932364774644647,0.28494286659620804,0.32099979526845307
102,0.9414927389962078,0.7932364774644647,0.28494286659620804,0.3209124323585293
103,0.9315455711753369,0.7932364774644647,0.28494286659620804,0.32088209434779247
104,0.9871737659289838,0.7932364774644647,0.28494286659620804,0.3208715455064187
105,0.9942176925256849,0.7932364774644647,0.28494286659620804,0.3208678730732658
106,0.9982178581148387,0.7932364774644647,0.28494286659620804,0.3208665930449803
107,0.9924341401097775,0.7932364774644647,0.28494286659620804,0.32086614637054667
108,0.9896063433494569,0.7932364774644647,0.28494286659620804,0.3406031354590448
109,0.9920365370585918,0.7932364774644647,0.28494286659620804,0.34585159505620766
110,0.0,0.7932364774644647,0.28494286659620804,0.3026259167130216
111,0.0,0.7932364774644647,0.28494286659620804,0.2854466665358133
112,0.0,0.7932364774644647,0.28494286659620804,0.2850755706237516
