step,gripper_norm,block_x,block_z,ee_z
103,0.7050255946231485,0.7867021600808589,0.28494286659620877,0.28869934727144514
104,0.7894797722166181,0.7867021600808589,0.28494286659620877,0.28999531263489536
105,0.7946854998149873,0.7867021600808589,0.28494286659620877,0.2904991211699039
106,0.7863667048019172,0.7867021600808589,0.28494286659620877,0.29258364740643267
107,0.9799649461004735,0.7867021600808589,0.28494286659620877,0.28613312710558036
108,1.0,0.7867021600808589,0.28494286659620877,0.28070150783079695
109,1.0,0.7867021600808589,0.28494286659620877,0.27899164946852933
110,0.005290170572519302,0.7867021600808589,0.28494286659620877,0.28481703219319093
111,0.005816702610701323,0.7867021600808589,0.28494286659620877,0.28231785656009833
112,0.003638794950306416,0.7867021600808589,0.28494286659620877,0.27892779333985757
113,0.5052216588199139,0.7867021600808589,0.28494286659620877,0.27768349067973375
114,0.5082647047140598,0.7867021600808589,0.28494286659620877,0.2772520849561342
115,0.5151075056666136,0.7867021600808589,0.28494286659620877,0.27710164041842184
116,0.5256427350745797,0.7867021600808589,0.28494286659620877,0.2770490262849218
117,0.7232238004623056,0.7867021600808589,0.28494286659620877,0.27703059466631036
118,0.7582535112449528,0.7867021600808589,0.28494286659620877,0.2770241297223393
119,0.7913872180293203,0.7867021600808589,0.28494286659620877,0.2770218597188866
120,0.4241428760738969,0.7867021600808589,0.28494286659620877,0.27702106188611725
121,0.46580806451547146,0.7867021600808589,0.28494286659620877,0.27247173677904035
122,0.5028582686210274,0.7867021600808589,0.28494286659620877,0.2716028346396759
123,0.7428905512640477,0.7867021600808589,0.28494286659620877,0.27304507477161255
124,0.6862732950834632,0.7867021600808589,0.28494286659620877,0.2722402264471217
125,0.6757962282321454,0.7867021600808589,0.28494286659620877,0.271918135119194
126,0.6938808502260447,0.7867021600808589,0.28494286659620877,0.2718088685792549
127,0.9893298924270273,0.7867021600808589,0.28494286659620877,0.2713011628119435
128,0.9690059524093867,0.7867021600808589,0.28494286659620877,0.2713610049800873
129,0.9999127960617543,0.7867021600808589,0.28494286659620877,0.2711142422242144
130,0.986547326589346,0.7867021600808589,0.28494286659620877,0.29310984592541284
131,0.9940765172216893,0.7890591418581716,0.2857558693817987,0.2990920173021716
132,0.9960210297456981,0.7915704785264753,0.28486248922491236,0.296269527845282
133,0.9977166828060151,0.7917061585068903,0.28493719254993494,0.2942328065442537
134,0.9994102501189113,0.7917074009011067,0.28494306027854627,0.2928532702048861
135,0.9959736534828544,0.7917064238809783,0.2849428734209204,0.2940264370281498
136,0.9975845060123205,0.7917063901854904,0.28494286683260633,0.30114166267766057
137,0.9975933257442713,0.7917063890321453,0.28494286660439505,0.3100894457685865
138,0.9987546103153825,0.7917063889926709,0.28494286659649193,0.31624322077945816
139,0.9995805067012311,0.7917063889913201,0.28494286659621826,0.32014117726528635
140,0.0014068664317131044,0.791706388991274,0.2849428665962087,0.3208460140566653
141,0.004073405120015145,0.7917063889912729,0.2849428665962087,0.33715858918044594
142,0.0028616752577126027,0.7917063889912729,0.2849428665962087,0.352322285106262
143,0.0011420361020565034,0.7917063889912729,0.2849428665962087,0.3674387608847598
144,0.0005329978551864625,0.7917063889912729,0.2849428665962087,0.3825371935056951
145,0.0012965005967617035,0.7917063889912729,0.2849428665962087,0.3923462814672976
146,0.0017744347200393678,0.7917063889912729,0.2849428665962087,0.39897840808363005
147,0.000614282411813736,0.7917063889912729,0.2849428665962087,0.4040377741093912
148,0.0008059030070006848,0.7917063889912729,0.2849428665962087,0.40926449448182445
149,0.0,0.7917063889912729,0.2849428665962087,0.41057598073366264
150,0.0,0.7917063889912729,0.2849428665962087,0.40951619081430796
151,0.0017322132329642775,0.7917063889912729,0.2849428665962087,0.41403034675483863
152,0.0,0.7917063889912729,0.2849428665962087,0.41921433237063765
153,0.0,0.7917063889912729,0.2849428665962087,0.42215855743819336
154,0.0010669491949081421,0.7917063889912729,0.2849428665962087,0.4238408878654
155,0.0,0.7917063889912729,0.2849428665962087,0.42559081270764026
156,0.0,0.7917063889912729,0.2849428665962087,0.4262382614762761
157,0.0,0.7917063889912729,0.2849428665962087,0.42727477469937747
158,0.0,0.7917063889912729,0.2849428665962087,0.42528824499951146
159,0.0,0.7917063889912729,0.2849428665962087,0.42327339898672
160,0.0017165701273083689,0.7917063889912729,0.2849428665962087,0.4081156352927517
161,0.0009488660944998265,0.7917063889912729,0.2849428665962087,0.3971541683843475
162,0.0,0.7917063889912729,0.2849428665962087,0.3858590273584563
163,0.0,0.7917063889912729,0.2849428665962087,0.3691376206287621
164,0.0,0.7917063889912729,0.2849428665962087,0.3536023386143934
165,0.0,0.7917063889912729,0.2849428665962087,0.34350212905509625
166,0.0,0.7917063889912729,0.2849428665962087,0.3363591309659647
167,0.0,0.7917063889912729,0.2849428665962087,0.3283532391753654
168,0.3501462486951649,0.7917063889912729,0.2849428665962087,0.3140729704378384
169,0.4641454854499698,0.7917063889912729,0.2849428665962087,0.3092004175735694
170,0.0,0.7917063889912729,0.2849428665962087,0.332418342201145
171,0.0,0.7917063889912729,0.2849428665962087,0.3286510185708995
172,0.0,0.7917063889912729,0.2849428665962087,0.31900624563744845
173,0.0,0.7917063889912729,0.2849428665962087,0.3097019911158351
174,0.0,0.7917063889912729,0.2849428665962087,0.30949019137953887
175,0.0,0.7917063889912729,0.2849428665962087,0.3047525641818864
176,0.49472585003820063,0.7917063889912729,0.2849428665962087,0.29399949209827864
177,0.500276888020277,0.7917063889912729,0.2849428665962087,0.28971277017085395
178,0.49636840592846276,0.7917063889912729,0.2849428665962087,0.28738747591794633
179,0.49201849029323463,0.7917063889912729,0.2849428665962087,0.2877214218199191
180,0.2724426820182502,0.7917063889912729,0.2849428665962087,0.2878877295497233
181,0.3625046299236417,0.7917063889912729,0.2849428665962087,0.2827037141688016
182,0.5477462347916365,0.7917063889912729,0.2849428665962087,0.2794537314645632
183,0.6398440211616755,0.7917063889912729,0.2849428665962087,0.27796165861982536
184,0.682186541179955,0.7917063889912729,0.2849428665962087,0.2785056097940384
185,0.6938686932982207,0.7917063889912729,0.2849428665962087,0.27711157557257715
186,0.7957631757109166,0.7917063889912729,0.2849428665962087,0.2767857053899735
187,0.9439735865712763,0.7917063889912729,0.2849428665962087,0.27781547973963105
188,1.0,0.7917063889912729,0.2849428665962087,0.27762090887779217
189,0.9961568416991831,0.7917063889912729,0.2849428665962087,0.27823458065036666
190,0.37261844896343355,0.7917063889912729,0.2849428665962087,0.2900344567456228
191,0.5907280661907792,0.7917063889912729,0.2849428665962087,0.2919677327491663
192,0.6661567379522324,0.7917063889912729,0.2849428665962087,0.2938846700520522
193,0.7084615357385874,0.7917063889912729,0.2849428665962087,0.29326253365416977
194,0.7117532027252913,0.7917063889912729,0.2849428665962087,0.29177378817495786
195,0.8435395445026159,0.7917063889912729,0.2849428665962087,0.2952683759600058
196,0.9620210226683021,0.7917063889912729,0.2849428665962087,0.2938655923237628
197,1.0,0.7917063889912729,0.2849428665962087,0.29296755695668364
198,1.0,0.7917063889912729,0.2849428665962087,0.29634207714339844
199,0.9994835492425561,0.7917063889912729,0.2849428665962087,0.2958699432090809
200,0.0058661348245739936,0.7917063889912729,0.2849428665962087,0.284482712665882
201,0.0018039927406311037,0.7917063889912729,0.2849428665962087,0.2806421971026736
202,0.0064546731539368634,0.7917063889912729,0.2849428665962087,0.2808983698992612
203,0.5090183150535822,0.7917063889912729,0.2849428665962087,0.28109297224255014
204,0.5157164247279168,0.7917063889912729,0.2849428665962087,0.2811567302162802
205,0.5296139981637598,0.7917063889912729,0.2849428665962087,0.28117745105817016
206,0.5228080851441622,0.7917063889912729,0.2849428665962087,0.2811841436713914
207,0.7564439763754607,0.7917063889912729,0.2849428665962087,0.2811862923517845
208,0.7630264164571167,0.7917063889912729,0.2849428665962087,0.28118697760882005
209,0.8032237154567242,0.7917063889912729,0.2849428665962087,0.2811871944422294
210,0.2770120778749287,0.7917063889912729,0.2849428665962087,0.2811872624017613
211,0.5016018739675284,0.7917063889912729,0.2849428665962087,0.27203282069591844
212,0.6101964922091961,0.7917063889912729,0.2849428665962087,0.2711844163231944
213,0.6205928108389378,0.7917063889912729,0.2849428665962087,0.2714381949529751
214,0.6605855874057412,0.7917063889912729,0.2849428665962087,0.2711204210159596
215,0.7774354747533203,0.7917063889912729,0.2849428665962087,0.2711272160893985
216,0.8958324503520727,0.7917063889912729,0.2849428665962087,0.2713553364847376
217,0.9339582446061373,0.7917063889912729,0.2849428665962087,0.2708665176542892
218,0.962194080111444,0.7917063889912729,0.2849428665962087,0.2709559957225378
219,0.9758487533619404,0.7917063889912729,0.2849428665962087,0.27078381046239847
220,0.5871858115496635,0.7917063889912729,0.2849428665962087,0.2863082311628248
221,0.6050508341365457,0.7917063889912729,0.2849428665962087,0.2907705221167387
222,0.8079059204524756,0.7917063889912729,0.2849428665962087,0.29373294002177097
223,0.8870879244940282,0.7917063889912729,0.2849428665962087,0.2937231695638396
224,0.8657574623638988,0.7917063889912729,0.2849428665962087,0.29297726953629455
225,0.8603436367657185,0.7917063889912729,0.2849428665962087,0.2955169201325164
226,0.9936781990571023,0.7917063889912729,0.2849428665962087,0.2852310620747558
227,1.0,0.7917063889912729,0.2849428665962087,0.27905483659593355
228,1.0,0.7917063889912729,0.2849428665962087,0.27508575418278547
229,1.0,0.7917063889912729,0.2849428665962087,0.27282259183992263
230,0.49487551731383805,0.7917063889912729,0.2849428665962087,0.2867323528268878
231,0.4248188370165825,0.7917063889912729,0.2849428665962087,0.28730095806650546
232,0.6394483846723438,0.7917063889912729,0.2849428665962087,0.28882758481070914
233,0.7122937092711926,0.7917063889912729,0.2849428665962087,0.2882938293892345
234,0.7164530471849442,0.7917063889912729,0.2849428665962087,0.2864417336434272
235,0.665174708473742,0.7917063889912729,0.2849428665962087,0.2858214783764707
236,0.9346171620127559,0.7917063889912729,0.2849428665962087,0.2889922045237609
237,0.9862482304092051,0.7917063889912729,0.2849428665962087,0.2858763145435385
238,0.9916929250692129,0.7917063889912729,0.2849428665962087,0.2826886442116928
239,0.9204476071132422,0.7917063889912729,0.2849428665962087,0.28115657417475987
240,0.0011496043855547906,0.7917063889912729,0.2849428665962087,0.2803775761778503
241,0.010411931939005852,0.7917063889912729,0.2849428665962087,0.27678413071204344
242,0.42129618840122224,0.7917063889912729,0.2849428665962087,0.2731737472260778
243,0.45903504671233897,0.7917063889912729,0.2849428665962087,0.2721716335624869
244,0.5218991760109664,0.7917063889912729,0.2849428665962087,0.2730488890459022
245,0.5650375576522351,0.7917063889912729,0.2849428665962087,0.27375711536402175
246,0.714646670732975,0.7917063889912729,0.2849428665962087,0.27289785202108485
247,0.7143792183208466,0.7917063889912729,0.2849428665962087,0.27335367322584525
248,0.8179810339794159,0.7917063889912729,0.2849428665962087,0.2733235138412331
249,0.8596891888178587,0.7917063889912729,0.2849428665962087,0.2759456431485226
250,0.0037838139888346197,0.7917063889912729,0.2849428665962087,0.27331679279022497
251,0.37939221167635917,0.7917063889912729,0.2849428665962087,0.2774439231646957
252,0.4453738778484464,0.7917063889912729,0.2849428665962087,0.27317830586829833
253,0.5136580899875164,0.7917063889912729,0.2849428665962087,0.27181023277381056
254,0.5101415794288516,0.7917063889912729,0.2849428665962087,0.27128448676970635
255,0.6677488187549114,0.7917063889912729,0.2849428665962087,0.2718689230075878
256,0.7020941660124064,0.7917063889912729,0.2849428665962087,0.2718160912161293
257,0.755020662335515,0.7917063889912729,0.2849428665962087,0.2716494645453246
258,0.7764913462851047,0.7917063889912729,0.2849428665962087,0.27145263036424205
259,0.8715143040236235,0.7917063889912729,0.2849428665962087,0.2714298432658246
260,0.63610612341249,0.7917063889912729,0.2849428665962087,0.28459897553051755
261,0.6885931825504303,0.7917063889912729,0.2849428665962087,0.2906732904679451
262,0.7256608473415375,0.7917063889912729,0.2849428665962087,0.2902528497696063
263,0.7229429396739007,0.7917063889912729,0.2849428665962087,0.2883744613708633
264,0.9507449357764721,0.7917063889912729,0.2849428665962087,0.28631637058732373
265,0.9958129317458868,0.7917063889912729,0.2849428665962087,0.2818703658364716
266,0.9991451814181209,0.7917063889912729,0.2849428665962087,0.27818797665470496
267,0.990782406930864,0.7917063889912729,0.2849428665962087,0.27683424615457697
268,0.9993713360313178,0.7917063889912729,0.2849428665962087,0.2747512779933402
269,0.9959744281890393,0.7917063889912729,0.2849428665962087,0.27515081442241895
270,0.008501387301564217,0.7917063889912729,0.2849428665962087,0.3122239774329073
271,0.005823943133890629,0.7917063889912729,0.2849428665962087,0.31496880473290506
272,0.0028713590850234032,0.7917063889912729,0.2849428665962087,0.3098010145917228
273,0.0021815130237936974,0.7917063889912729,0.2849428665962087,0.3065763597054945
274,0.0018672504802644254,0.7917063889912729,0.2849428665962087,0.30579815567856317
275,0.03660629746162892,0.7917063889912729,0.2849428665962087,0.3062197021617953
276,0.501755861719966,0.7917063889912729,0.2849428665962087,0.3063975323661038
277,0.4750886572570503,0.7917063889912729,0.2849428665962087,0.30645684926620304
278,0.472489458414048,0.7917063889912729,0.2849428665962087,0.3064764456273538
279,0.5444742334234715,0.7917063889912729,0.2849428665962087,0.30648289554227215
280,0.012295153285235167,0.7917063889912729,0.2849428665962087,0.3064850156380406
281,0.38593287721681596,0.7917063889912729,0.2849428665962087,0.3064857123247898
282,0.4519484516826868,0.7917063889912729,0.2849428665962087,0.30648594132142487
283,0.5509871287268401,0.7917063889912729,0.2849428665962087,0.3064860166353063
284,0.539683688747406,0.7917063889912729,0.2849428665962087,0.29160006050102866
285,0.6441234981268644,0.7917063889912729,0.2849428665962087,0.2869223374803482
286,0.6965898785689474,0.7917063889912729,0.2849428665962087,0.28660843379520184
287,0.8624464277225733,0.7917063889912729,0.2849428665962087,0.2876952270405047
288,0.823077766376853,0.7917063889912729,0.2849428665962087,0.2886459229002922
289,0.8213013650949598,0.7917063889912729,0.2849428665962087,0.2893296047606295
290,0.009146479182422161,0.7917063889912729,0.2849428665962087,0.2849567026641599
291,0.005381109160065651,0.7917063889912729,0.2849428665962087,0.28390558507146346
292,0.4142190090313554,0.7917063889912729,0.2849428665962087,0.28131538666387784
293,0.5007527363961339,0.7917063889912729,0.2849428665962087,0.27701344629451885
294,0.5065477770300508,0.7917063889912729,0.2849428665962087,0.2745383321352607
295,0.5229026588914991,0.7917063889912729,0.2849428665962087,0.27261896597354257
296,0.6790146556879878,0.7917063889912729,0.2849428665962087,0.2752842323177512
297,0.7615338556028008,0.7917063889912729,0.2849428665962087,0.2781875247713994
298,0.7775489394130111,0.7917063889912729,0.2849428665962087,0.2784971282172841
299,0.8169998983926774,0.7917063889912729,0.2849428665962087,0.27981915347123026
300,0.7748938425391316,0.7917063889912729,0.2849428665962087,0.2802085772452645
301,0.8549370218943357,0.7917063889912729,0.2849428665962087,0.28167481733915445
302,0.983606005576551,0.7917063889912729,0.2849428665962087,0.2778395740305534
303,0.9890679821437598,0.7917063889912729,0.2849428665962087,0.27792526094066605
304,0.9911399636315704,0.7917063889912729,0.2849428665962087,0.27928329417516173
305,0.991939579599917,0.7917063889912729,0.2849428665962087,0.2830946651814907
306,0.990899864307046,0.7917063889912729,0.2849428665962087,0.28729466258122793
307,0.9910407416471243,0.7917063889912729,0.2849428665962087,0.2900209804133339
308,0.9906828273897171,0.7917063889912729,0.2849428665962087,0.291314601477833
309,0.9971008509818317,0.7917063889912729,0.2849428665962087,0.29145567722472676
310,0.009178897656619549,0.7917063889912729,0.2849428665962087,0.28330386646875916
311,0.00800009280717373,0.7917063889912729,0.2849428665962087,0.2774122088647681
312,0.248810657202065,0.7917063889912729,0.2849428665962087,0.2726433511650719
313,0.5461342499992847,0.7917063889912729,0.2849428665962087,0.2717737190568405
314,0.5370616062755585,0.7917063889912729,0.2849428665962087,0.27128468665191074
315,0.5170677506854534,0.7917063889912729,0.2849428665962087,0.27097710266826336
316,0.5501443675832749,0.7917063889912729,0.2849428665962087,0.27104515160947684
317,0.8220540815427304,0.7917063889912729,0.2849428665962087,0.2715736266024977
318,0.7892790637219549,0.7917063889912729,0.2849428665962087,0.27129271640821484
319,0.7553407947682143,0.7917063889912729,0.2849428665962087,0.27127454513701227
320,0.5119998611952067,0.7917063889912729,0.2849428665962087,0.27695853682775945
321,0.40705422826981547,0.7917063889912729,0.2849428665962087,0.276892283111541
322,0.7569105282770991,0.7917063889912729,0.2849428665962087,0.2828771896857003
323,0.7814053672084809,0.7917063889912729,0.2849428665962087,0.28504001516444194
324,0.7426873398724795,0.7917063889912729,0.2849428665962087,0.28291038678949254
325,0.7312185299189687,0.7917063889912729,0.2849428665962087,0.2804111184712736
326,0.9733820888693333,0.7917063889912729,0.2849428665962087,0.2753596308309362
327,0.9990550175367594,0.7917063889912729,0.2849428665962087,0.27477522241238633
328,1.0,0.7917063889912729,0.2849428665962087,0.27324015493342935
329,1.0,0.7917063889912729,0.2849428665962087,0.2758068212900891
330,0.005664741012901068,0.7917063889912729,0.2849428665962087,0.27460514963766075
331,0.014128644453674555,0.7917063889912729,0.2849428665962087,0.27283274839024774
332,0.46634690246343613,0.7917063889912729,0.2849428665962087,0.2727264146638713
333,0.5202640692186355,0.7917063889912729,0.2849428665962087,0.2722438664321084
334,0.5222977921394706,0.7917063889912729,0.2849428665962087,0.27253467967205847
335,0.5285938293038607,0.7917063889912729,0.2849428665962087,0.27246550230894534
336,0.737905376557231,0.7917063889912729,0.2849428665962087,0.2723741676938468
337,0.7641877606210113,0.7917063889912729,0.2849428665962087,0.27203004593988744
338,0.7802319853023291,0.7917063889912729,0.2849428665962087,0.2719910718685279
339,0.7835197191653253,0.7917063889912729,0.2849428665962087,0.272221730304707
340,0.33203436300283673,0.7917063889912729,0.2849428665962087,0.27080987468626844
341,0.35116728165042405,0.7917063889912729,0.2849428665962087,0.27085491171029463
342,0.5515569549221992,0.7917063889912729,0.2849428665962087,0.2706914295866807
343,0.6317116323752403,0.7917063889912729,0.2849428665962087,0.27098973176847124
344,0.6609857529466152,0.7917063889912729,0.2849428665962087,0.2710110383617238
345,0.6929373176856637,0.7917063889912729,0.2849428665962087,0.27089682551317595
346,0.756602552772224,0.7917063889912729,0.2849428665962087,0.27080887015958605
347,0.8833305994974375,0.7917063889912729,0.2849428665962087,0.27074564640663995
348,0.9327662697515489,0.7917063889912729,0.2849428665962087,0.27091080085629804
349,0.9968644464098811,0.7917063889912729,0.2849428665962087,0.27109662061842077
350,0.7101354970257283,0.7917063889912729,0.2849428665962087,0.2949752376396078
351,0.7106443002108336,0.7917063889912729,0.2849428665962087,0.30170042304793604
352,0.9935738520932794,0.7917063889912729,0.2849428665962087,0.30517054465790483
353,0.994566608272791,0.7917063889912729,0.2849428665962087,0.30712741780863223
354,0.9983180335838199,0.7917063889912729,0.2849428665962087,0.3046873257543612
355,0.9949769045868516,0.7917063889912729,0.2849428665962087,0.3018600912725178
356,0.9899529349780083,0.7917063889912729,0.2849428665962087,0.29666733875819273
357,0.9942323523504139,0.7917063889912729,0.2849428665962087,0.2965531882710142
358,0.9926166728054882,0.7917063889912729,0.2849428665962087,0.2968875453553003
359,0.9930241086659432,0.7917063889912729,0.2849428665962087,0.2992514368650131
360,0.005785535584956408,0.7917063889912729,0.2849428665962087,0.29113897232269936
361,0.47943413322991135,0.7917063889912729,0.2849428665962087,0.2897742904679183
362,0.47742588622400167,0.7917063889912729,0.2849428665962087,0.29020677614711593
363,0.4798883792217672,0.7917063889912729,0.2849428665962087,0.28678792577067325
364,0.4769506933687628,0.7917063889912729,0.2849428665962087,0.2836645353529642
365,0.7569059396327734,0.7917063889912729,0.2849428665962087,0.2832208398333259
366,0.72163350744313,0.7917063889912729,0.2849428665962087,0.2829124115581468
367,0.6990576753244401,0.7917063889912729,0.2849428665962087,0.28696891362774596
368,0.7092224163976908,0.7917063889912729,0.2849428665962087,0.2859236701004205
369,0.9144941688609124,0.7917063889912729,0.2849428665962087,0.28098927713367927
370,0.49160005956423286,0.7917063889912729,0.2849428665962087,0.2919487563533873
371,0.5017512730756403,0.7917063889912729,0.2849428665962087,0.29481245552713486
372,0.5695492081017495,0.7917063889912729,0.2849428665962087,0.29368844385593995
373,0.7037245649748445,0.7917063889912729,0.2849428665962087,0.29237021513550787
374,0.6777899643952847,0.7917063889912729,0.2849428665962087,0.29126395630102897
375,0.7689873038073779,0.7917063889912729,0.2849428665962087,0.2913921511086269
376,0.7896957960566283,0.7917063889912729,0.2849428665962087,0.29334070997890643
377,0.9067689775637985,0.7917063889912729,0.2849428665962087,0.29293728208522285
378,0.8991779892150165,0.7917063889912729,0.2849428665962087,0.2895928309389494
