step,gripper_norm,block_x,block_z,ee_z
54,0.003816590019732714,0.75,0.2849428665962081,0.3852154933180043
55,0.005871468378692866,0.75,0.2849428665962081,0.38541740827481574
56,0.003559774919450283,0.75,0.2849428665962081,0.3879073702646832
57,0.00148606524091959,0.75,0.2849428665962081,0.3864777110507654
58,0.0021504651836156846,0.75,0.2849428665962081,0.3789086177056675
59,0.000986677715599537,0.75,0.2849428665962081,0.37166045659308494
60,0.0,0.75,0.2849428665962081,0.37853878137337116
61,0.0,0.75,0.2849428665962081,0.3766472608801721
62,0.0,0.75,0.2849428665962081,0.3686491376298654
63,0.0,0.75,0.2849428665962081,0.36073137219909435
64,0.0,0.75,0.2849428665962081,0.3562185410657877
65,0.4648082167947293,0.75,0.2849428665962081,0.33665309313323055
66,0.48604785952287916,0.75,0.2849428665962081,0.32677816409784566
67,0.4776922361696363,0.75,0.2849428665962081,0.32148163477601904
68,0.5317536174607873,0.75,0.2849428665962081,0.3187350635369397
69,0.6601286895350218,0.75,0.2849428665962081,0.3150325945915966
70,0.9944726900460721,0.75,0.2849428665962081,0.361036162585041
71,0.9933212382842302,0.75,0.2849428665962081,0.3821713529973094
72,0.9980147659088374,0.75,0.2849428665962081,0.3928761897476198
73,1.0,0.75,0.2849428665962081,0.39486511072393876
74,1.0,0.75,0.2849428665962081,0.3923728279874651
75,1.0,0.75,0.2849428665962081,0.388678502871048
76,0.9971586559817791,0.75,0.2849428665962081,0.38212402887673863
77,0.9948385301436783,0.75,0.2849428665962081,0.37588182614174054
78,0.9958584606324434,0.75,0.2849428665962081,0.3674947295295875
79,0.9965275684050322,0.75,0.2849428665962081,0.3597134711225412
80,0.9992470254850389,0.75,0.2849428665962081,0.3430413489588333
81,0.9967820295903683,0.75,0.2849428665962081,0.3340116167752348
82,0.9986189771402478,0.75,0.2849428665962081,0.3288593359326467
83,0.9957766993335486,0.75,0.2849428665962081,0.3252472990213775
84,1.0,0.75,0.2849428665962081,0.32110628222872134
85,1.0,0.75,0.2849428665962081,0.3159430069439954
86,1.0,0.75,0.2849428665962081,0.3117967933010869
87,0.0,0.75,0.2849428665962081,0.2990839211290425
88,0.7909151835916043,0.75,0.2849428665962081,0.2943198045015669
89,0.0,0.75,0.2849428665962081,0.2926480195231066
90,0.9898841649059058,0.75,0.2849428665962081,0.2920601850462117
91,0.998483582336247,0.75,0.2849428665962081,0.2918533232113152
92,0.9940174607732892,0.75,0.2849428665962081,0.2917804991027874
93,0.9928499785526992,0.75,0.2849428665962081,0.2917548961890796
94,0.9978840193419457,0.75,0.2849428665962081,0.2917457978161444
95,0.003535043914318085,0.75,0.2849428665962081,0.2917426125487715
96,0.0,0.75,0.2849428665962081,0.29174149604893035
97,0.0,0.75,0.2849428665962081,0.291741104759708
98,0.0010738619577884674,0.75,0.2849428665962081,0.27968274602559046
99,0.0018040821298062801,0.75,0.2849428665962081,0.27557470487808183
100,0.001931282926082611,0.75,0.2849428665962081,0.3066322628164532
101,0.002297540173172951,0.75,0.2849428665962081,0.3297021745915176
102,0.0,0.75,0.2849428665962081,0.33838696062775886
103,0.0,0.75,0.2849428665962081,0.33673709146222947
104,0.0,0.75,0.2849428665962081,0.3345105891211067
105,0.0,0.75,0.2849428665962081,0.33019514592622906
106,0.0,0.75,0.2849428665962081,0.3266061038903296
107,0.0,0.75,0.2849428665962081,0.3263063882169902
108,0.0,0.750016153883244,0.28461500106154203,0.32311609397644747
109,0.0,0.750216905423386,0.28518025830124066,0.32447757263198673
110,0.007811064498066902,0.7503536982621218,0.28479427372091376,0.33392971710795927
111,0.0022497467608451845,0.7503547265853471,0.2849379249102479,0.3384295874235692
112,0.006251819319069386,0.7503547708743953,0.28494269613934414,0.3379355143511825
113,0.5016683199210763,0.7503547723876351,0.28494286069400365,0.33768794884691256
114,0.5255708065849543,0.7503547724394203,0.28494286639181043,0.3376044324198644
115,0.5222035759488345,0.7503547724411925,0.2849428665891299,0.33757549744340126
116,0.5683575908038616,0.7503547724412531,0.28494286659596335,0.33756534613750655
117,0.7066540866165162,0.7503547724412547,0.2849428665961999,0.3375617609902141
118,0.7884113332021236,0.7503547724412547,0.28494286659620804,0.33756049000548927
119,0.8620159294549227,0.7503547724412547,0.28494286659620804,0.3375600388568845
120,0.004429859354227781,0.7503547724412547,0.28494286659620804,0.33755987928733866
121,0.0,0.7484720548408768,0.2833165215767592,0.3156326074749058
122,0.44273433469104767,0.7476237369470986,0.2786258491580127,0.30445392342183275
123,0.5359114655549526,0.749450323112704,0.28322697227909704,0.29864051370658673
124,0.49680039401569964,0.7621685235119753,0.3094365964537149,0.2891468626910007
125,0.5407850825711489,0.7913757101762673,0.2955977649637256,0.2855385472351132
126,0.7269112827166915,0.8106166706308949,0.2857024080285915,0.28492432013736657
127,0.8106993917695284,0.8074470605991636,0.2847660768788333,0.2866416928386494
128,0.7736487705144882,0.8075937854864814,0.28493729572120335,0.2839633750322868
129,0.809205281502843,0.807598376652781,0.28494267451456445,0.2809678757464712
130,0.2520386492996514,0.807598532974614,0.28494285994523705,0.2952149473995206
131,0.3282484036737979,0.8075985383238894,0.28494286636587995,0.2954690092073261
132,0.4922950901976228,0.8075985385069723,0.284942866588232,0.28900944634456
133,0.6070572635625601,0.8075985385132385,0.2849428665959321,0.2897622481149334
134,0.5988013389360309,0.8075985385134528,0.2849428665961989,0.28718684262246263
135,0.6346290566818714,0.8075985385134598,0.2849428665962081,0.2870828968627811
136,0.7405334183074236,0.8075985385134598,0.2849428665962081,0.28900236745386987
137,0.8584703972107173,0.8075985385134598,0.2849428665962081,0.2896602266638435
138,0.8656494206475019,0.8075985385134598,0.2849428665962081,0.28654060122300695
139,0.8815069411382676,0.8075985385134598,0.2849428665962081,0.2871046818919155
140,0.07016400690025092,0.8075985385134598,0.2849428665962081,0.2928963233117611
141,0.3520356080980897,0.8075985385134598,0.2849428665962081,0.2977300333183244
142,0.45947007403153184,0.8075985385134598,0.2849428665962081,0.29540707157781276
143,0.5585697144931555,0.8075985385134598,0.2849428665962081,0.2957544865808136
144,0.5495239471147657,0.8075985385134598,0.2849428665962081,0.2940448582839438
145,0.6413948041654229,0.8075985385134598,0.2849428665962081,0.29663785517246255
146,0.6995887662105561,0.8075985385134598,0.2849428665962081,0.2993289463125929
147,0.8306007593597174,0.8075985385134598,0.2849428665962081,0.2967774138797614
148,0.817748264567256,0.8075985385134598,0.2849428665962081,0.2956702139746818
149,0.8907829154391289,0.8075985385134598,0.2849428665962081,0.2991551168768
150,0.17938744819289446,0.8075985385134598,0.2849428665962081,0.3067757096146858
151,0.23437421602186562,0.8075985385134598,0.2849428665962081,0.30893803236999323
152,0.5206794309192896,0.8075985385134598,0.2849428665962081,0.304979547955413
153,0.6139427925408483,0.8075985385134598,0.2849428665962081,0.3043583162595368
154,0.6012234876194,0.8075985385134598,0.2849428665962081,0.30518274656859457
155,0.5821503405336141,0.8075985385134598,0.2849428665962081,0.3024574457733974
156,0.6778314409725666,0.8075985385134598,0.2849428665962081,0.3031791296188012
157,0.8659022132349015,0.8075985385134598,0.2849428665962081,0.30611144449053657
158,0.8421696255966425,0.8075985385134598,0.2849428665962081,0.3038913730186419
159,0.8374884932709933,0.8075985385134598,0.2849428665962081,0.30328095301611147
160,0.9938020924538971,0.8075985385134598,0.2849428665962081,0.2936343402622634
161,0.9928727429959775,0.8075985385134598,0.2849428665962081,0.28919474634417947
162,0.9834891441282034,0.8075985385134598,0.2849428665962081,0.28750350793434704
163,0.9874584406555296,0.8075985385134598,0.2849428665962081,0.2895571107545917
164,0.999133977974832,0.8075985385134598,0.2849428665962081,0.29273344120276296
165,0.996749491930604,0.8075985385134598,0.2849428665962081,0.2946491114421671
166,0.999356437835455,0.8075985385134598,0.2849428665962081,0.30067047113957024
167,0.9980390797644854,0.8075985385134598,0.2849428665962081,0.31437942072377245
168,0.998459924001217,0.8075985385134598,0.2849428665962081,0.330184920618544
169,0.9981546897643805,0.8075985385134598,0.2849428665962081,0.34005261455626035
170,0.993316709232688,0.8075985385134598,0.2849428665962081,0.35629670873960345
171,0.9956921967666149,0.8075985385134598,0.2849428665962081,0.3640963361894235
172,0.9911801887603998,0.8075985385134598,0.2849428665962081,0.3655023790472444
173,0.9943756134018302,0.8075985385134598,0.2849428665962081,0.367610800485832
174,0.9960291343642473,0.8075985385134598,0.2849428665962081,0.373841579926494
175,0.9931931733925939,0.8075985385134598,0.2849428665962081,0.3809997113188536
176,0.9928578448001146,0.8075985385134598,0.2849428665962081,0.386405761335161
177,0.9999172059277297,0.8075985385134598,0.2849428665962081,0.38489729623241364
178,0.9981276942334771,0.8075985385134598,0.2849428665962081,0.38349641891044944
179,0.9973669923527241,0.8075985385134598,0.2849428665962081,0.37434725334214247
180,1.0,0.8075985385134598,0.2849428665962081,0.3891920850165056
181,1.0,0.8075985385134598,0.2849428665962081,0.389845431570888
182,0.9983602848672868,0.8075985385134598,0.2849428665962081,0.3887554070658148
183,0.9990976859697104,0.8075985385134598,0.2849428665962081,0.38456946910028955
184,0.9966120709719658,0.8075985385134598,0.2849428665962081,0.3753770681591829
185,1.0,0.8075985385134598,0.2849428665962081,0.36678708290163986
186,0.9991655025572778,0.8075985385134598,0.2849428665962081,0.35946742776854734
187,1.0,0.8075985385134598,0.2849428665962081,0.35279396728351087
188,1.0,0.8075985385134598,0.2849428665962081,0.34081859867146663
189,1.0,0.8075985385134598,0.2849428665962081,0.331322888355616
190,0.0,0.8075985385134598,0.2849428665962081,0.35413458223654404
191,0.0,0.8075985385134598,0.2849428665962081,0.36477707600619486
192,0.0,0.8075985385134598,0.2849428665962081,0.3658871026196985
193,0.002470478430747986,0.8075985385134598,0.2849428665962081,0.36149632992125
194,1.1203443288803101e-05,0.8075985385134598,0.2849428665962081,0.35844311660645717
195,0.0006503062494099141,0.8075985385134598,0.2849428665962081,0.3601056381676373
196,0.002164588673293591,0.8075985385134598,0.2849428665962081,0.36322223680605004
197,0.0010580996665656567,0.8075985385134598,0.2849428665962081,0.36163508049739035
198,0.0,0.8075985385134598,0.2849428665962081,0.35838466959562487
199,0.0,0.8075985385134598,0.2849428665962081,0.34764383098713414
200,0.0,0.8075985385134598,0.2849428665962081,0.37322819212728064
201,0.0,0.8075985385134598,0.2849428665962081,0.3814933481850644
202,0.0,0.8075985385134598,0.2849428665962081,0.3771943063401829
203,0.0,0.8075985385134598,0.2849428665962081,0.36718406068923415
204,0.0,0.8075985385134598,0.2849428665962081,0.3565037741135083
205,0.0,0.8075985385134598,0.2849428665962081,0.3461385898821231
206,0.0,0.8075985385134598,0.2849428665962081,0.33771542347984385
207,0.0,0.8075985385134598,0.2849428665962081,0.32615530806568444
208,0.0,0.8075985385134598,0.2849428665962081,0.3161014406325149
209,0.0,0.8075985385134598,0.2849428665962081,0.3103635282099926
210,0.0060515279738903045,0.8075985385134598,0.2849428665962081,0.32951799346451566
211,0.00559096514698863,0.8075985385134598,0.2849428665962081,0.3367195267955065
212,0.006787081700026989,0.8075985385134598,0.2849428665962081,0.3338003607972234
213,0.005625260793864727,0.8075985385134598,0.2849428665962081,0.3341799657843766
214,0.002638440690904856,0.8075985385134598,0.2849428665962081,0.3409021816880211
215,0.0011767191020250322,0.8075985385134598,0.2849428665962081,0.343150888284488
216,0.0,0.8075985385134598,0.2849428665962081,0.34702595412606957
217,0.0,0.8075985385134598,0.2849428665962081,0.34690000841714264
218,0.0006363615380823612,0.8075985385134598,0.2849428665962081,0.34775698321514426
219,0.0019835457971692084,0.8075985385134598,0.2849428665962081,0.34928576675789247
220,0.0,0.8075985385134598,0.2849428665962081,0.3572175594440533
221,0.0,0.8075985385134598,0.2849428665962081,0.349061043826945
222,0.0,0.8075985385134598,0.2849428665962081,0.33967738597595243
223,0.00019033935034275056,0.8075985385134598,0.2849428665962081,0.33527421616277187
224,0.0,0.8075985385134598,0.2849428665962081,0.3295729388427933
225,0.4469970660840869,0.8075985385134598,0.2849428665962081,0.32102456141731395
226,0.4561140170423091,0.8075985385134598,0.2849428665962081,0.3172206996361413
227,0.4545737521648407,0.8075985385134598,0.2849428665962081,0.313954693159007
228,0.47176644896882775,0.8075985385134598,0.2849428665962081,0.3104380540537348
229,0.6385176645804048,0.8075985385134598,0.2849428665962081,0.3050090024182359
230,0.016799503618776798,0.8075985385134598,0.2849428665962081,0.28385262574990155
231,0.5439661453517676,0.8075985385134598,0.2849428665962081,0.2759905676570849
232,0.5603433149142265,0.8075985385134598,0.2849428665962081,0.2733270097809551
233,0.5438069730271697,0.8075985385134598,0.2849428665962081,0.2725597755466202
234,0.5672833116965891,0.8075985385134598,0.2849428665962081,0.2724256478802086
235,0.8430653647246957,0.8075985385134598,0.2849428665962081,0.2724057536016671
236,0.8496077584558726,0.8075985385134598,0.2849428665962081,0.272400613391123
237,0.8373029213433266,0.8075985385134598,0.2849428665962081,0.27239735893431455
238,0.8820890434470177,0.8075985385134598,0.2849428665962081,0.2723945207023504
239,0.9658086207988859,0.8075985385134598,0.2849428665962081,0.2720260463795691
240,0.013262850699305535,0.8075985385134598,0.2849428665962081,0.27935823165470436
241,0.4435679185459614,0.8075985385134598,0.2849428665962081,0.2737121049507976
242,0.580320305746615,0.8075985385134598,0.2849428665962081,0.27404285941389284
243,0.5292008413960934,0.8075985385134598,0.2849428665962081,0.2720958420072809
244,0.5719180808367134,0.8075985385134598,0.2849428665962081,0.27235945946895856
245,0.6941409131330252,0.8075985385134598,0.2849428665962081,0.2736868350412789
246,0.831440660049677,0.8075985385134598,0.2849428665962081,0.2749550073748945
247,0.8375908736729623,0.8075985385134598,0.2849428665962081,0.2754507635183774
248,0.8888161152141094,0.8075985385134598,0.2849428665962081,0.27631467417247546
249,0.931131282144785,0.8075985385134598,0.2849428665962081,0.27499306028701564
250,0.9956706241790056,0.8075985385134598,0.2849428665962081,0.2902657477612048
251,1.0,0.8075985385134598,0.2849428665962081,0.2937776752050787
252,0.9964812052195072,0.8075985385134598,0.2849428665962081,0.29439951585340585
253,0.9984450258053542,0.8075985385134598,0.2849428665962081,0.2984073742378397
254,0.9969391161675454,0.8075985385134598,0.2849428665962081,0.3112022201711394
255,0.9947562325097323,0.8075985385134598,0.2849428665962081,0.3291269255231998
256,0.9925306208261848,0.8075985385134598,0.2849428665962081,0.3499873027634151
257,0.9923247277593613,0.8075985385134598,0.2849428665962081,0.3688909091515107
258,0.9915305943270922,0.8075985385134598,0.2849428665962081,0.38108646285370623
259,0.9922735971511603,0.8075985385134598,0.2849428665962081,0.38509252799809696
260,1.0,0.8075985385134598,0.2849428665962081,0.39385437275123747
261,1.0,0.8075985385134598,0.2849428665962081,0.39740816159535625
262,1.0,0.8075985385134598,0.2849428665962081,0.40168148462812325
263,1.0,0.8075985385134598,0.2849428665962081,0.40065273648773336
264,0.9983765536971688,0.8075985385134598,0.2849428665962081,0.39714883957110514
265,0.9988823772431017,0.8075985385134598,0.2849428665962081,0.39118005411202933
266,0.997637662775159,0.8075985385134598,0.2849428665962081,0.38450352846886693
267,0.997590107733965,0.8075985385134598,0.2849428665962081,0.37839859279200344
268,0.9987079491659403,0.8075985385134598,0.2849428665962081,0.3681328897482792
269,0.9998068400927782,0.8075985385134598,0.2849428665962081,0.35768065361792845
270,0.0,0.8075985385134598,0.2849428665962081,0.37452339712522276
271,0.0,0.8075985385134598,0.2849428665962081,0.3783427316990014
272,0.0,0.8075985385134598,0.2849428665962081,0.37866355087225884
273,0.0,0.8075985385134598,0.2849428665962081,0.37513040021773614
274,0.0,0.8075985385134598,0.2849428665962081,0.3705919427589611
275,0.0,0.8075985385134598,0.2849428665962081,0.3659049512583111
276,0.0,0.8075985385134598,0.2849428665962081,0.36390943996906544
277,0.0,0.8075985385134598,0.2849428665962081,0.36287271287968037
278,0.0,0.8075985385134598,0.2849428665962081,0.3627681448664029
279,0.0,0.8075985385134598,0.2849428665962081,0.3594820974055147
280,0.0,0.8075985385134598,0.2849428665962081,0.3934601978197955
281,0.005602079201102257,0.8075985385134598,0.2849428665962081,0.4059041649383008
282,0.002065754041939974,0.8075985385134598,0.2849428665962081,0.4042952704159052
283,0.0009145406512320042,0.8075985385134598,0.2849428665962081,0.39829037987379723
284,0.00038076808986067773,0.8075985385134598,0.2849428665962081,0.3862887786621627
285,0.0,0.8075985385134598,0.2849428665962081,0.3717309314761534
286,0.0,0.8075985385134598,0.2849428665962081,0.36029044778638386
287,0.0,0.8075985385134598,0.2849428665962081,0.3473316082229827
288,0.0,0.8075985385134598,0.2849428665962081,0.3354718489242103
289,0.0,0.8075985385134598,0.2849428665962081,0.3241180607709886
290,0.005511140613555909,0.8075985385134598,0.2849428665962081,0.33935739427548217
291,0.006517156187385321,0.8075985385134598,0.2849428665962081,0.34870892987791247
292,0.005930971772968769,0.8075985385134598,0.2849428665962081,0.3521932937654582
293,0.00812583358025551,0.8075985385134598,0.2849428665962081,0.35194089376084525
294,0.0067489423186182975,0.8075985385134598,0.2849428665962081,0.34911986792341587
295,0.005125217747926712,0.8075985385134598,0.2849428665962081,0.3481719560653853
296,0.0,0.8075985385134598,0.2849428665962081,0.34439293074124566
297,0.0007214302364587785,0.8075985385134598,0.2849428665962081,0.34466873584749713
298,0.003623539197742939,0.8075985385134598,0.2849428665962081,0.3420007764976966
299,0.008010342765927315,0.8075985385134598,0.2849428665962081,0.3387878873895531
300,0.0004543949738144875,0.8075985385134598,0.2849428665962081,0.3454174701357494
301,0.0,0.8075985385134598,0.2849428665962081,0.3355509299721344
302,0.000969634179532528,0.8075985385134598,0.2849428665962081,0.323436166308753
303,0.00021653037866950037,0.8075985385134598,0.2849428665962081,0.3116607261558259
304,0.0,0.8075985385134598,0.2849428665962081,0.3042066104664964
305,0.0028519020412266258,0.8075985385134598,0.2849428665962081,0.29938579260202625
306,0.49203195826229457,0.8075985385134598,0.2849428665962081,0.29118504476305906
307,0.4756621484085918,0.8075985385134598,0.2849428665962081,0.2875462122819131
308,0.4418862399933636,0.8075985385134598,0.2849428665962081,0.28665091191528996
309,0.486041036149174,0.8075985385134598,0.2849428665962081,0.2867119159713126
310,0.4324670642338693,0.8075985385134598,0.2849428665962081,0.28102846700999545
311,0.7144346992022396,0.8075985385134598,0.2849428665962081,0.28259982411407736
312,0.7331729348450303,0.8075985385134598,0.2849428665962081,0.2812318484279216
313,0.7384873596804142,0.8075985385134598,0.2849428665962081,0.2781696187204833
314,0.6873966786442995,0.8075985385134598,0.2849428665962081,0.2768382342038123
315,0.9781470086485148,0.8075985385134598,0.2849428665962081,0.27762811282751143
316,0.9944816885563732,0.8075985385134598,0.2849428665962081,0.2736689215208266
317,0.9930139778927565,0.8075985385134598,0.2849428665962081,0.2725981577297519
318,0.9702080580371619,0.8075985385134598,0.2849428665962081,0.2743332835527724
319,1.0,0.8075985385134598,0.2849428665962081,0.2762004176482205
320,0.42733323532873396,0.8075985385134598,0.2849428665962081,0.2937169855232733
321,0.3945691825801134,0.8075985385134598,0.2849428665962081,0.29931099918580767
322,0.4623208140134812,0.8075985385134598,0.2849428665962081,0.29724014602022464
323,0.6613013563277722,0.8075985385134598,0.2849428665962081,0.297098650104853
324,0.7063585660033822,0.8075985385134598,0.2849428665962081,0.2925760041642691
325,0.6009953664443494,0.8075985385134598,0.2849428665962081,0.2878145846360657
326,0.6955331197400093,0.8075985385134598,0.2849428665962081,0.2892993940146768
327,0.9105491265964508,0.8075985385134598,0.2849428665962081,0.2879225927573943
328,0.8943195683586002,0.8075985385134598,0.2849428665962081,0.2888943203629377
329,0.8340427193462849,0.8075985385134598,0.2849428665962081,0.28751408700652703
330,0.0030656911518573762,0.8075985385134598,0.2849428665962081,0.29607848293109934
331,0.0,0.8075985385134598,0.2849428665962081,0.29245360713672097
332,0.004316066934227944,0.8075985385134598,0.2849428665962081,0.2904466997325633
333,0.5121238141847849,0.8075985385134598,0.2849428665962081,0.2897854869961938
334,0.5166927332991957,0.8075985385134598,0.2849428665962081,0.28955229326219856
335,0.5207467707645893,0.8075985385134598,0.2849428665962081,0.28946910873546067
336,0.5363635364102125,0.8075985385134598,0.2849428665962081,0.28943931064142525
337,0.7243527857447863,0.8075985385134598,0.2849428665962081,0.2894286201630024
338,0.7485628307640553,0.8075985385134598,0.2849428665962081,0.28942478264714216
339,0.7928710187444687,0.8075985385134598,0.2849428665962081,0.28942340480635653
340,0.7504950671746731,0.8075985385134598,0.2849428665962081,0.28942291004883336
341,0.7763141173471213,0.8075985385134598,0.2849428665962081,0.3035245239585262
342,0.7375052706091404,0.8075985385134598,0.2849428665962081,0.3045174265562298
343,0.8981161054067016,0.8075985385134598,0.2849428665962081,0.3021407627745699
344,0.9970251085540652,0.8075985385134598,0.2849428665962081,0.29856849594485757
345,0.9963478961629272,0.8075985385134598,0.2849428665962081,0.29392401625290243
346,0.9977387321358919,0.8075985385134598,0.2849428665962081,0.2864278236640288
347,0.9988897071554661,0.8075985385134598,0.2849428665962081,0.27974926328211874
348,0.9933763020161391,0.8075985385134598,0.2849428665962081,0.27718652018079193
349,0.9972352923012973,0.8075985385134598,0.2849428665962081,0.2770160580436434
350,0.008423916683077813,0.8075985385134598,0.2849428665962081,0.30804176636990616
351,0.0063651052004098894,0.8075985385134598,0.2849428665962081,0.3137792284601413
352,0.0038256779192090036,0.8075985385134598,0.2849428665962081,0.30789934488429527
353,0.000549356074243784,0.8075985385134598,0.2849428665962081,0.3024219689604427
354,0.0,0.8075985385134598,0.2849428665962081,0.3053737543052427
355,0.12051102959167959,0.8075985385134598,0.2849428665962081,0.3125470010218649
356,0.42465391398838165,0.8075985385134598,0.2849428665962081,0.306352708550485
357,0.48648136722609403,0.8075985385134598,0.2849428665962081,0.3025612062116692
358,0.4850516171655357,0.8075985385134598,0.2849428665962081,0.3011588918549444
359,0.5773742173111439,0.8075985385134598,0.2849428665962081,0.29959093743830806
360,0.006932666869997979,0.8075985385134598,0.2849428665962081,0.3276109705739975
361,0.001266346648335457,0.8075985385134598,0.2849428665962081,0.3299020707042479
362,0.006870749967992306,0.8075985385134598,0.2849428665962081,0.319677947243133
363,0.006745158176869154,0.8075985385134598,0.2849428665962081,0.31291375839444935
364,0.006169193924814463,0.8075985385134598,0.2849428665962081,0.3078796386006041
365,0.02162830686181784,0.8075985385134598,0.2849428665962081,0.3015920406382668
366,0.47529577197593453,0.8075985385134598,0.2849428665962081,0.2965599643330277
367,0.47881538135933877,0.8075985385134598,0.2849428665962081,0.2909961993470933
368,0.47701010737386346,0.8075985385134598,0.2849428665962081,0.29020491620759054
369,0.5096321803159118,0.8075985385134598,0.2849428665962081,0.28604823765264026
370,0.1344516886099577,0.8075985385134598,0.2849428665962081,0.29003412184592314
371,0.3024250330245495,0.8075985385134598,0.2849428665962081,0.2885637190685521
372,0.3735439248904288,0.8075985385134598,0.2849428665962081,0.28434746988861886
373,0.5066093363753558,0.8075985385134598,0.2849428665962081,0.27829021131146264
374,0.6025288079481125,0.8075985385134598,0.2849428665962081,0.27918459294879
375,0.6325396741012931,0.8075985385134598,0.2849428665962081,0.2785814416723453
376,0.6514542447903157,0.8075985385134598,0.2849428665962081,0.27389388255958813
377,0.7427484224755169,0.8075985385134598,0.2849428665962081,0.27537684480799446
378,0.8705985417203308,0.8075985385134598,0.2849428665962081,0.27611049202839943
379,0.8812451500405669,0.8075985385134598,0.2849428665962081,0.27483852989870433
380,0.0562925351035595,0.8075985385134598,0.2849428665962081,0.2778228420982282
381,0.2782751767165661,0.8075985385134598,0.2849428665962081,0.28232717201736574
382,0.4967826055698395,0.8075985385134598,0.2849428665962081,0.2766611770834674
383,0.5046113095318079,0.8075985385134598,0.2849428665962081,0.2736270909801154
384,0.5830865431616307,0.8075985385134598,0.2849428665962081,0.27568093333237265
385,0.6565589626207352,0.8075985385134598,0.2849428665962081,0.2740290758411889
386,0.7449596127054692,0.8075985385134598,0.2849428665962081,0.2746663478299778
387,0.7422971859192252,0.8075985385134598,0.2849428665962081,0.2766607197102624
388,0.8778759528425932,0.8075985385134598,0.2849428665962081,0.27679811610147054
389,0.9295509411204458,0.8075985385134598,0.2849428665962081,0.2753392668045263
390,0.5772246394246817,0.8075985385134598,0.2849428665962081,0.2841229813421087
391,0.6597091563395262,0.8075985385134598,0.2849428665962081,0.2879252877849938
392,0.6172254610172511,0.8075985385134598,0.2849428665962081,0.28536493737080404
393,0.7480200596923828,0.8075985385134598,0.2849428665962081,0.28245620707377633
