step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.5876554360316881
1,0.00018154941478371622,0.75,0.28494245592683504,0.5839830794112626
2,0.0,0.75,0.28494285237574274,0.5845911273224806
3,0.0021571395753622056,0.75,0.28494286610374275,0.5829290423232238
4,0.0031292766517996787,0.75,0.2849428665791539,0.5760321264271322
5,0.002448965435922146,0.75,0.28494286659561774,0.548341386578206
6,0.0015596325320899487,0.75,0.2849428665961879,0.4789390064097334
7,0.0,0.75,0.28494286659620766,0.40965336045365064
8,0.0,0.75,0.2849428665962081,0.35160338000236024
9,0.0,0.75,0.2849428665962081,0.31515330473894254
10,0.00013491806173324586,0.75,0.2849428665962081,0.3018994604351941
11,0.0010508591433763504,0.75,0.2849428665962081,0.2914813848691336
12,0.0022051117660403254,0.75,0.2849428665962081,0.2854406871272514
13,0.0034917199607491494,0.75,0.2849428665962081,0.2786402854109372
14,0.0006930640715360641,0.75,0.2849428665962081,0.2776440836907325
15,0.0013337460864186288,0.75,0.2849428665962081,0.27700439216977574
16,0.0014358881172537804,0.75,0.2849428665962081,0.27643958058646073
17,0.0,0.75,0.2849428665962081,0.2757183187987362
18,0.0009509220455288887,0.75,0.2849428665962081,0.27752787052409306
19,7.699387621879578e-05,0.75,0.2849428665962081,0.2834243478635704
20,0.0010659361175894737,0.75,0.2849428665962081,0.28370225365395896
21,0.004280668820858002,0.75,0.2849428665962081,0.2955671467569091
22,0.0007199106204807758,0.75,0.2849428665962081,0.3119598739768995
23,0.005003886840820313,0.75,0.2849428665962081,0.3294982951916902
24,0.00014129448956251144,0.75,0.2849428665962081,0.3437961118428971
25,0.0,0.75,0.2849428665962081,0.35804098073990465
26,0.0,0.75,0.2849428665962081,0.37242484256892755
27,0.0,0.75,0.2849428665962081,0.3853029219160098
28,0.0,0.75,0.2849428665962081,0.3946880932341245
29,0.0,0.75,0.2849428665962081,0.4040207781912982
30,0.00026015229615569116,0.75,0.2849428665962081,0.3996522849085028
31,0.004960920443952084,0.75,0.2849428665962081,0.4048295484430004
32,0.003111518002331257,0.75,0.2849428665962081,0.40935478515604906
33,0.004037679246336222,0.75,0.2849428665962081,0.41427312166136177
34,0.0027705280954241755,0.75,0.2849428665962081,0.41652817390744573
35,0.002731941768139601,0.75,0.2849428665962081,0.41651806556128157
36,0.0008181493239998818,0.75,0.2849428665962081,0.4158956083759921
37,0.0029086641674637794,0.75,0.2849428665962081,0.41607726995507766
38,0.00011414997670054437,0.75,0.2849428665962081,0.41466425935960904
39,0.0,0.75,0.2849428665962081,0.40896184454602735
40,0.0012309485349655152,0.75,0.2849428665962081,0.40286409775428494
41,0.0,0.75,0.2849428665962081,0.3934951244508801
42,0.0,0.75,0.2849428665962081,0.3775945884992602
43,0.0,0.75,0.2849428665962081,0.3589778241381185
44,0.0,0.75,0.2849428665962081,0.3459294220958329
45,0.0,0.75,0.2849428665962081,0.33258999587181
46,0.0,0.75,0.2849428665962081,0.3253275365540522
47,0.0,0.7510031360995835,0.28323350763247035,0.3164751577613762
48,0.49425938752573734,0.7538647437689294,0.28053444483133894,0.3100958300785863
49,0.4879688328974247,0.7563011731465104,0.2794524551394791,0.3063152277271342
50,0.6239373366245627,0.7487776410597482,0.29273906187846493,0.3239741109674026
51,0.6331907252604961,0.7626387910662975,0.2842296662950147,0.33079626138711943
52,0.8768693115445376,0.762231011887189,0.2847720658255383,0.339252743758014
53,0.8940413892454505,0.7621656084264311,0.2849373223427693,0.3387373791112642
54,0.8767414254312516,0.7621637226926244,0.2849426751080917,0.33434642237896195
55,0.9712271542269588,0.7621636585380513,0.28494285996540347,0.3330676868054271
56,0.9969524649510384,0.76216365634272,0.28494286636657795,0.33348158564056324
57,0.99814432062006,0.7621636562675832,0.28494286658825607,0.3217166022307857
58,0.9942433770153523,0.7621636562650116,0.284942866595933,0.31172205811283193
59,0.9904997583589554,0.7621636562649236,0.284942866596199,0.3024376675190851
60,0.006481579295665026,0.762163656264921,0.2849428665962081,0.3054980516014413
61,0.062469565479397776,0.7646656193659781,0.28489345997762583,0.30059123334226456
62,0.08610802631619573,0.7664790246493774,0.2849284259432244,0.29477855396111563
63,0.16833355299416186,0.7686019379773665,0.2849139965871003,0.2897487383253846
64,0.5043945705783963,0.7719248418170802,0.2848701683362414,0.28785283660345834
65,0.4682725836678744,0.7722520693296234,0.2849319851113437,0.2871794165165732
66,0.5049138025006056,0.7725905284410346,0.28499280470747845,0.28693904258128133
67,0.5098629235734343,0.7727836414141057,0.28496294050548077,0.28685076365383894
68,0.7342474523234368,0.7729130465535967,0.28494971353990606,0.28681953181864456
69,0.6849284051465393,0.7730100217292791,0.2849481220894953,0.28681023420265506
70,0.27217496143859626,0.7730805511802592,0.28494616299104036,0.28680760840153163
71,0.33159391274034977,0.7731355554554723,0.28494396218206514,0.286807297034056
72,0.5614318962895275,0.7722362343307636,0.28490946262530004,0.2860174015729594
73,0.5744014909014702,0.7722199324968851,0.28494171276745295,0.2837536281921245
74,0.5390613017170429,0.7722193800323245,0.28494282666670206,0.2780348250988972
75,0.6919127389597893,0.7722193611412647,0.28494286521345125,0.2800521795769723
76,0.8083569782304169,0.7722193604947224,0.28494286654832224,0.28009500613501404
77,0.7820713165635467,0.7722193604725942,0.28494286659455004,0.2785829702850256
78,0.7355970500902534,0.7722193604718366,0.284942866596151,0.27762874826750294
79,1.0,0.7722193604718103,0.28494286659620643,0.28174987423404707
80,0.37677182759884004,0.7722193604718101,0.28494286659620804,0.29516690211945384
81,0.6348306590682864,0.7722193604718101,0.28494286659620804,0.29672102836542147
82,0.6722683950446249,0.7722193604718101,0.28494286659620804,0.2979834217135865
83,0.6992446178861261,0.7722193604718101,0.28494286659620804,0.29826271196765597
84,0.6267177571220398,0.7722193604718101,0.28494286659620804,0.29504622653141616
85,0.8444312909141779,0.7722193604718101,0.28494286659620804,0.2953961603481049
