step,gripper_norm,block_x,block_z,ee_z
0,0.005593914989769459,0.75,0.28493106676229407,0.5897667473355916
1,0.006727876269668341,0.75,0.2849424559268351,0.5947560465333955
2,0.00579781169834733,0.75,0.28494285237574274,0.599596318785953
3,0.005852309298813343,0.75,0.2849428661037428,0.598972688081163
4,0.006188144429951906,0.75,0.2849428665791539,0.5812663474120864
5,0.005619241922736168,0.75,0.28494286659561774,0.5292347686828797
6,0.007599748487949372,0.75,0.2849428665961879,0.4569075983126136
7,0.003708101357460022,0.75,0.2849428665962076,0.39007146850280877
8,0.003886045408844948,0.75,0.2849428665962081,0.3390250910897782
9,0.004562542686581612,0.75,0.2849428665962081,0.30698571738762975
10,0.00593871883481741,0.75,0.2849428665962081,0.2977677963615357
11,0.002331984802007675,0.75,0.2849428665962081,0.28559368633088567
12,0.0030934315925538543,0.75,0.2849428665962081,0.27503091626594733
13,0.006612713215649128,0.75,0.2849428665962081,0.27454635552441653
14,0.005198814835488797,0.75,0.2849428665962081,0.2739717412650295
15,0.004881483263611794,0.75,0.2849428665962081,0.2735937626933969
16,0.0010901903804540634,0.75,0.2849428665962081,0.2737145627252013
17,0.0009230922156572343,0.75,0.2849428665962081,0.274827771893345
18,0.0038763615815341473,0.75,0.2849428665962081,0.2781010826617202
19,0.00018440986838936808,0.75,0.2849428665962081,0.2846342481847729
20,0.0,0.75,0.2849428665962081,0.34282577368501604
21,0.0,0.75,0.2849428665962081,0.3839249859006141
22,0.0,0.75,0.2849428665962081,0.4016597911627126
23,0.0011650985092520715,0.75,0.2849428665962081,0.4094711076991447
24,0.00037766926512122155,0.75,0.2849428665962081,0.41308226539328424
25,0.0,0.75,0.2849428665962081,0.4156281928949169
26,0.0011957887927293777,0.75,0.2849428665962081,0.4169943362270095
27,0.006462598994135857,0.75,0.2849428665962081,0.41470929932847617
28,0.004673087299883366,0.75,0.2849428665962081,0.41409532555390843
29,0.005376967461615801,0.75,0.2849428665962081,0.4156446554130388
30,0.0,0.75,0.2849428665962081,0.4155328100786565
31,0.002376530407637358,0.75,0.2849428665962081,0.4142312913459328
32,0.006858414261817932,0.75,0.2849428665962081,0.41276082709318573
33,0.005765125056624413,0.75,0.2849428665962081,0.41202370914031017
34,0.00550684993314743,0.75,0.2849428665962081,0.41246168485892415
35,0.005505211131602526,0.75,0.2849428665962081,0.4139830604018311
36,0.004044234452515841,0.75,0.2849428665962081,0.4147253585122931
37,0.008545068811833858,0.75,0.2849428665962081,0.4142742859067171
38,0.0060344248450398446,0.75,0.2849428665962081,0.4148602662430415
39,0.005989134329617024,0.75,0.2849428665962081,0.4129942714682057
40,0.003708309932202101,0.75,0.2849428665962081,0.41141443661757815
41,0.006094077221274376,0.75,0.2849428665962081,0.40910074074741426
42,0.0022521304721832276,0.75,0.2849428665962081,0.4091531080834143
43,0.004338354635238647,0.75,0.2849428665962081,0.41055347865108527
44,0.004343837171316147,0.75,0.2849428665962081,0.4098333050571406
45,0.003213272680073977,0.75,0.2849428665962081,0.4110630692485497
46,0.002164588673293591,0.75,0.2849428665962081,0.4114905586457628
47,0.0011801456870734691,0.75,0.2849428665962081,0.4130766197673345
48,0.0016865353644490242,0.75,0.2849428665962081,0.41293730428739583
49,0.002435080317378044,0.75,0.2849428665962081,0.413289221331389
50,0.00585600405138731,0.75,0.2849428665962081,0.40905375833407476
51,0.0015429763491153718,0.75,0.2849428665962081,0.4105145907457728
52,0.002365505742698908,0.75,0.2849428665962081,0.40938763223014507
53,0.0015117497305870058,0.75,0.2849428665962081,0.40817216293583336
54,0.001434875039935112,0.75,0.2849428665962081,0.40694032794770196
55,0.0015740837820768358,0.75,0.2849428665962081,0.4087451060723152
56,0.0013786790451407434,0.75,0.2849428665962081,0.4079058705949895
57,0.0018542294570803642,0.75,0.2849428665962081,0.40682328045916205
58,0.0011792219989299774,0.75,0.2849428665962081,0.40414091333088636
59,0.00566620103609562,0.75,0.2849428665962081,0.4024759442907788
60,0.0043428836867809295,0.75,0.2849428665962081,0.4048733079452279
61,0.0014414004497230054,0.75,0.2849428665962081,0.4074831916377439
62,0.005200483433425427,0.75,0.2849428665962081,0.4063203890241608
63,0.004160708547770977,0.75,0.2849428665962081,0.4059454875577896
64,0.0016620725268423559,0.75,0.2849428665962081,0.40677177823228083
65,0.0011767191020250322,0.75,0.2849428665962081,0.40732908711691396
66,0.0,0.75,0.2849428665962081,0.40529109837956656
67,0.0008338222260475159,0.75,0.2849428665962081,0.40374960281720873
68,0.00014817745605111122,0.75,0.2849428665962081,0.40148204966568335
69,0.003814236104786396,0.75,0.2849428665962081,0.4007650093314674
70,0.0013265949524044992,0.75,0.2849428665962081,0.4099208001261424
71,0.0028595597139000895,0.75,0.2849428665962081,0.4126736423050851
