step,gripper_norm,block_x,block_z,ee_z
66,0.9171955097347498,0.7099288951209136,-0.9050571334037923,0.2862176285509379
67,0.9611442936381698,0.7099288951209136,-0.9050571334037923,0.28681154355186633
68,1.0,0.7099288951209136,-0.9050571334037923,0.29281757068720654
69,1.0,0.7099288951209136,-0.9050571334037923,0.29436580427438513
70,0.009222281202971935,0.7099288951209136,-0.9050571334037923,0.2802503708252997
71,0.42817215273776654,0.7099288951209136,-0.9050571334037923,0.27118880862555944
72,0.5124786296174526,0.7099288951209136,-0.9050571334037923,0.27117055982967
73,0.49538959446027875,0.7099288951209136,-0.9050571334037923,0.2710976055802638
74,0.5799978491953611,0.7099288951209136,-0.9050571334037923,0.2710942465296467
75,0.6875734904327989,0.7099288951209136,-0.9050571334037923,0.2710659450441157
76,0.724020079234779,0.7099288951209136,-0.9050571334037923,0.2710422801157311
77,0.7192117163164616,0.7099288951209136,-0.9050571334037923,0.27115846089747975
78,0.8575514168971181,0.7099288951209136,-0.9050571334037923,0.27123347674846776
79,0.9193067628668548,0.7099288951209136,-0.9050571334037923,0.27113759999212306
80,0.0,0.7099288951209136,-0.9050571334037923,0.2888828384520179
81,0.46775948980236054,0.7099288951209136,-0.9050571334037923,0.28277470892876333
82,0.5076630559723377,0.7099288951209136,-0.9050571334037923,0.27965332184558916
83,0.5214848869804144,0.7099288951209136,-0.9050571334037923,0.27273337473481957
84,0.5118304985046387,0.7099288951209136,-0.9050571334037923,0.2724683944081735
85,0.6921195259183646,0.7099288951209136,-0.9050571334037923,0.27125138605713517
86,0.7328916569071412,0.7099288951209136,-0.9050571334037923,0.2712282189860418
87,0.7245930042548776,0.7099288951209136,-0.9050571334037923,0.27123829611258266
88,0.7365200827131272,0.7099288951209136,-0.9050571334037923,0.27105247939283533
89,0.8907469809907079,0.7099288951209136,-0.9050571334037923,0.2719158067049112
90,0.5216954878771305,0.7099288951209136,-0.9050571334037923,0.28136290917052104
91,0.5788800077633858,0.7099288951209136,-0.9050571334037923,0.28205417564926366
92,0.6470786446654201,0.7099288951209136,-0.9050571334037923,0.28208679648058194
93,0.7691892041577101,0.7099288951209136,-0.9050571334037923,0.2767582538313519
94,0.7615969643604755,0.7099288951209136,-0.9050571334037923,0.27664181595906134
95,0.797134286472559,0.7099288951209136,-0.9050571334037923,0.2785440109613713
96,0.8959015183880925,0.7099288951209136,-0.9050571334037923,0.27915357125485996
97,1.0,0.7099288951209136,-0.9050571334037923,0.2824337669209743
98,1.0,0.7099288951209136,-0.9050571334037923,0.2799151108093948
99,1.0,0.7099288951209136,-0.9050571334037923,0.28048092484271053
100,0.0010316702671051025,0.7099288951209136,-0.9050571334037923,0.2861813950589235
101,0.38860004162934425,0.7099288951209136,-0.9050571334037923,0.2814795680663178
102,0.5046083894854189,0.7099288951209136,-0.9050571334037923,0.27927594790870713
103,0.5279609539436102,0.7099288951209136,-0.9050571334037923,0.27923046497734383
104,0.5828852387391329,0.7099288951209136,-0.9050571334037923,0.27438395100401
105,0.6947232538129091,0.7099288951209136,-0.9050571334037923,0.27232051854495576
106,0.7469963748582602,0.7099288951209136,-0.9050571334037923,0.2733921974196839
107,0.7943317570524216,0.7099288951209136,-0.9050571334037923,0.2749863063172613
108,0.8642419582879544,0.7099288951209136,-0.9050571334037923,0.27439932074729306
109,0.9438399199579954,0.7099288951209136,-0.9050571334037923,0.27480243965786166
110,0.4874271344958544,0.7099288951209136,-0.9050571334037923,0.2861076765070407
111,0.5931827525339127,0.7099288951209136,-0.9050571334037923,0.290118527799366
112,0.6475460904588104,0.7099288951209136,-0.9050571334037923,0.28697695093208286
113,0.6761391251081229,0.7099288951209136,-0.9050571334037923,0.2854296592632872
114,0.6790168010281921,0.7099288951209136,-0.9050571334037923,0.2834753025024235
115,0.7626468700193167,0.7099288951209136,-0.9050571334037923,0.2831624785655991
116,0.9142410187168122,0.7099288951209136,-0.9050571334037923,0.28714886294052283
117,0.9467010886770487,0.7099288951209136,-0.9050571334037923,0.28835109161884637
118,0.9721048367416263,0.7099288951209136,-0.9050571334037923,0.28471179668795044
119,0.993501923603654,0.7099288951209136,-0.9050571334037923,0.28848822137087105
120,0.0,0.7099288951209136,-0.9050571334037923,0.28280210560504
121,0.37358692108368874,0.7099288951209136,-0.9050571334037923,0.27479661291933366
122,0.4765993641139269,0.7099288951209136,-0.9050571334037923,0.275219824595135
123,0.5157912136711479,0.7099288951209136,-0.9050571334037923,0.27328252596008407
124,0.5623713765206337,0.7099288951209136,-0.9050571334037923,0.27239629011225885
125,0.6734705602651835,0.7099288951209136,-0.9050571334037923,0.27156141142122725
126,0.7048046841748953,0.7099288951209136,-0.9050571334037923,0.27172934524211334
127,0.7474890879918338,0.7099288951209136,-0.9050571334037923,0.2720748548790901
128,0.8413074967984557,0.7099288951209136,-0.9050571334037923,0.27223359314871765
129,0.9174609955850244,0.7099288951209136,-0.9050571334037923,0.27462289449502564
130,0.0032596060692071916,0.7099288951209136,-0.9050571334037923,0.27569880364239746
131,0.00525992723491788,0.7099288951209136,-0.9050571334037923,0.28002227348969905
132,0.0058753419096171855,0.7099288951209136,-0.9050571334037923,0.28816742115093125
133,0.005344459598243236,0.7099288951209136,-0.9050571334037923,0.2968169567298636
134,0.003583373661696911,0.7099288951209136,-0.9050571334037923,0.30861487379479413
135,0.006771230019629002,0.7099288951209136,-0.9050571334037923,0.32312046733397126
136,0.010943916716873647,0.7099288951209136,-0.9050571334037923,0.3373687927328327
137,0.008292961541444063,0.7099288951209136,-0.9050571334037923,0.3535342612226632
138,0.006529879246652126,0.7099288951209136,-0.9050571334037923,0.36697233908223537
139,0.004848081508487463,0.7099288951209136,-0.9050571334037923,0.37948374258734346
140,0.0,0.7099288951209136,-0.9050571334037923,0.38878433685310937
141,0.0,0.7099288951209136,-0.9050571334037923,0.39390997480954626
142,0.0,0.7099288951209136,-0.9050571334037923,0.39585772774122735
143,0.0,0.7099288951209136,-0.9050571334037923,0.39841875684430617
144,0.001124635009288788,0.7099288951209136,-0.9050571334037923,0.4001165008091502
145,0.0026996424795091155,0.7099288951209136,-0.9050571334037923,0.39759033841922475
146,0.00638882312822342,0.7099288951209136,-0.9050571334037923,0.3962901721676244
147,0.006237576643824578,0.7099288951209136,-0.9050571334037923,0.3941751197368865
148,0.007557914353966713,0.7099288951209136,-0.9050571334037923,0.39108654798276465
149,0.010504121975004674,0.7099288951209136,-0.9050571334037923,0.3892070572040084
150,0.00019352756425738336,0.7099288951209136,-0.9050571334037923,0.395736438004668
151,3.3520940691232684e-05,0.7099288951209136,-0.9050571334037923,0.39945762913806754
152,0.0004627975562810898,0.7099288951209136,-0.9050571334037923,0.39896645465692443
153,0.0012512398777306082,0.7099288951209136,-0.9050571334037923,0.3994094453608467
154,0.005619450497478247,0.7099288951209136,-0.9050571334037923,0.3981133462947702
155,0.004400748279511929,0.7099288951209136,-0.9050571334037923,0.39796021387916813
156,0.008309558131635189,0.7099288951209136,-0.9050571334037923,0.39644088563182284
157,0.0051371363046169285,0.7099288951209136,-0.9050571334037923,0.3960893514125847
158,0.007417245588630438,0.7099288951209136,-0.9050571334037923,0.3952295469408618
159,0.0036896275945901874,0.7099288951209136,-0.9050571334037923,0.3964225928294683
160,0.0,0.7099288951209136,-0.9050571334037923,0.38221630253091077
161,0.0,0.7099288951209136,-0.9050571334037923,0.3789851881505408
162,0.0,0.7099288951209136,-0.9050571334037923,0.38090423919482924
163,0.0,0.7099288951209136,-0.9050571334037923,0.38517575522269726
164,0.0003372653579413891,0.7099288951209136,-0.9050571334037923,0.388480399361571
165,0.0,0.7099288951209136,-0.9050571334037923,0.3896954437712874
166,0.0008384108703732491,0.7099288951209136,-0.9050571334037923,0.38958244897192085
167,0.0021489455676376823,0.7099288951209136,-0.9050571334037923,0.3893892088980254
168,0.0017906439571380617,0.7099288951209136,-0.9050571334037923,0.38960884454998046
169,0.000753401764780283,0.7099288951209136,-0.9050571334037923,0.38885170807421965
170,0.0,0.7099288951209136,-0.9050571334037923,0.38215930178789903
171,0.0,0.7099288951209136,-0.9050571334037923,0.3792131175976924
172,0.0,0.7099288951209136,-0.9050571334037923,0.37675553514560245
173,0.0,0.7099288951209136,-0.9050571334037923,0.37825781458037366
174,0.0022157788742780686,0.7099288951209136,-0.9050571334037923,0.3800841690421347
175,0.0020218043641448023,0.7099288951209136,-0.9050571334037923,0.3828594031089589
176,0.0019318192611336709,0.7099288951209136,-0.9050571334037923,0.3849113738227944
177,0.005510008350670338,0.7099288951209136,-0.9050571334037923,0.38727174391782526
178,0.003124151672422886,0.7099288951209136,-0.9050571334037923,0.39037276629296724
179,0.0012635457875132562,0.7099288951209136,-0.9050571334037923,0.3918850477915295
180,0.0002476378116309643,0.7099288951209136,-0.9050571334037923,0.3862751667414531
181,0.0003840158965587616,0.7099288951209136,-0.9050571334037923,0.38415571251418096
182,0.0044469922794699674,0.7099288951209136,-0.9050571334037923,0.38643015712037276
183,0.002264287400007248,0.7099288951209136,-0.9050571334037923,0.3911594260430403
184,0.003000079497277737,0.7099288951209136,-0.9050571334037923,0.39263351271940045
185,0.007667743853867055,0.7099288951209136,-0.9050571334037923,0.3913485662317886
186,0.005977454144060612,0.7099288951209136,-0.9050571334037923,0.3908643052551082
187,0.0037684092543125154,0.7099288951209136,-0.9050571334037923,0.392631934081422
188,0.004469726926356554,0.7099288951209136,-0.9050571334037923,0.3942557799436798
189,0.0024292402245998383,0.7099288951209136,-0.9050571334037923,0.39393126212858465
190,0.0,0.7099288951209136,-0.9050571334037923,0.38072679304131174
191,0.0,0.7099288951209136,-0.9050571334037923,0.3788067810874426
192,0.002339076343238354,0.7099288951209136,-0.9050571334037923,0.3809164920779404
193,0.0027066446315646172,0.7099288951209136,-0.9050571334037923,0.38511116312367605
194,0.002904880025714636,0.7099288951209136,-0.9050571334037923,0.38571288925157343
195,0.00781389515528083,0.7099288951209136,-0.9050571334037923,0.38260361338820653
196,0.005398569845616818,0.7099288951209136,-0.9050571334037923,0.38437327164834345
197,0.004019712022125721,0.7099288951209136,-0.9050571334037923,0.38372738619636537
198,0.0034131170793771743,0.7099288951209136,-0.9050571334037923,0.3848382021648443
199,0.004075669645786285,0.7099288951209136,-0.9050571334037923,0.3837759459213977
200,0.0,0.7099288951209136,-0.9050571334037923,0.38149518468709664
201,0.0,0.7099288951209136,-0.9050571334037923,0.3818455504682918
202,0.0,0.7099288951209136,-0.9050571334037923,0.3816962301826923
203,0.0,0.7099288951209136,-0.9050571334037923,0.3812622794341688
204,0.0005121701773703099,0.7099288951209136,-0.9050571334037923,0.3844399770513148
205,0.0,0.7099288951209136,-0.9050571334037923,0.3831504131965475
206,0.0049290383048057555,0.7099288951209136,-0.9050571334037923,0.383947611822569
207,0.0029068763839602474,0.7099288951209136,-0.9050571334037923,0.3856392897258383
208,0.002859082971632481,0.7099288951209136,-0.9050571334037923,0.38630117810669423
209,0.004033895104587079,0.7099288951209136,-0.9050571334037923,0.38636885779413305
210,0.0,0.7099288951209136,-0.9050571334037923,0.37417961968392016
211,0.0,0.7099288951209136,-0.9050571334037923,0.3726066215429234
212,0.0003028505254983902,0.7099288951209136,-0.9050571334037923,0.3756045706547969
213,0.0,0.7099288951209136,-0.9050571334037923,0.38255469479073767
214,0.0,0.7099288951209136,-0.9050571334037923,0.3854374190812617
215,0.0006663069117665291,0.7099288951209136,-0.9050571334037923,0.38877034247287395
216,0.0024821586163043976,0.7099288951209136,-0.9050571334037923,0.38965483768038256
217,0.001408058287382126,0.7099288951209136,-0.9050571334037923,0.3911417325289084
218,0.0,0.7099288951209136,-0.9050571334037923,0.39122044505809606
219,0.0015523324161171913,0.7099288951209136,-0.9050571334037923,0.3921867464057034
220,0.0,0.7099288951209136,-0.9050571334037923,0.3797987579066681
221,0.0,0.7099288951209136,-0.9050571334037923,0.3801028404188204
222,0.0029322033169269564,0.7099288951209136,-0.9050571334037923,0.38166478451815866
223,0.0,0.7099288951209136,-0.9050571334037923,0.3862511149901934
224,0.0009241946821510793,0.7099288951209136,-0.9050571334037923,0.3885471364209465
225,0.005124979376792908,0.7099288951209136,-0.9050571334037923,0.3907798916561603
226,0.0027713028016090394,0.7099288951209136,-0.9050571334037923,0.39090096734451935
227,0.0033573382340669634,0.7099288951209136,-0.9050571334037923,0.3906209927782601
228,0.0038996027670800686,0.7099288951209136,-0.9050571334037923,0.39263283427060286
229,0.002910749914884567,0.7099288951209136,-0.9050571334037923,0.39351196039469044
230,0.0,0.7099288951209136,-0.9050571334037923,0.38361343415526666
231,0.0,0.7099288951209136,-0.9050571334037923,0.3832063553365194
232,0.0001726402936577797,0.7099288951209136,-0.9050571334037923,0.38365075370314405
233,0.0033967290639281274,0.7099288951209136,-0.9050571334037923,0.38432262074526224
234,0.002195338549554348,0.7099288951209136,-0.9050571334037923,0.3866505463418726
235,0.005061811026334763,0.7099288951209136,-0.9050571334037923,0.3865133954589285
236,0.00718700886976719,0.7099288951209136,-0.9050571334037923,0.3869660291605446
237,0.004626545336008072,0.7099288951209136,-0.9050571334037923,0.38778890084863016
238,0.005129061482459307,0.7099288951209136,-0.9050571334037923,0.3888533762297522
239,0.006089816337257624,0.7099288951209136,-0.9050571334037923,0.38872885350141717
240,0.0,0.7099288951209136,-0.9050571334037923,0.3799285543986195
241,0.0,0.7099288951209136,-0.9050571334037923,0.3783833245082966
242,0.0,0.7099288951209136,-0.9050571334037923,0.3799498191600253
243,0.0003090779713690281,0.7099288951209136,-0.9050571334037923,0.3827988863986525
244,0.001133186573714018,0.7099288951209136,-0.9050571334037923,0.38681631130976435
245,0.003999629254102707,0.7099288951209136,-0.9050571334037923,0.3863232785979172
246,0.004504439722716809,0.7099288951209136,-0.9050571334037923,0.38694390359557035
247,0.006068213953256608,0.7099288951209136,-0.9050571334037923,0.38680102439167663
248,0.0028850952216088774,0.7099288951209136,-0.9050571334037923,0.38792752747063
249,0.003269498471260071,0.7099288951209136,-0.9050571334037923,0.3889831720137724
250,0.0,0.7099288951209136,-0.9050571334037923,0.3859253537386913
251,0.000668511844754219,0.7099288951209136,-0.9050571334037923,0.38903499409132186
252,0.004180672130227089,0.7099288951209136,-0.9050571334037923,0.3907523234631627
253,0.00044140374702215197,0.7099288951209136,-0.9050571334037923,0.3914719829499116
254,0.0010867339990139008,0.7099288951209136,-0.9050571334037923,0.3918035091461901
255,0.004759735207021236,0.7099288951209136,-0.9050571334037923,0.3923087807924942
256,0.0047689720884561545,0.7099288951209136,-0.9050571334037923,0.3940206650214712
257,0.002199986786663532,0.7099288951209136,-0.9050571334037923,0.39476953896799316
258,0.004371071073353291,0.7099288951209136,-0.9050571334037923,0.39562669950123386
259,0.007292726467609406,0.7099288951209136,-0.9050571334037923,0.39435036987664446
260,0.0,0.7099288951209136,-0.9050571334037923,0.38413180381252854
261,0.0,0.7099288951209136,-0.9050571334037923,0.38061266074844796
262,0.0008890051435232163,0.7099288951209136,-0.9050571334037923,0.3818672294124468
263,0.0011747227437794209,0.7099288951209136,-0.9050571334037923,0.3873474776826849
264,0.0014138983801603318,0.7099288951209136,-0.9050571334037923,0.389738466146599
265,0.0042078762358725074,0.7099288951209136,-0.9050571334037923,0.39043727777693155
266,0.0038878927851319317,0.7099288951209136,-0.9050571334037923,0.3895520538417827
267,0.0041393743312954905,0.7099288951209136,-0.9050571334037923,0.39044815221078716
268,0.003971978202581406,0.7099288951209136,-0.9050571334037923,0.38985850532072763
269,0.0051733687169551856,0.7099288951209136,-0.9050571334037923,0.38998844699917923
270,0.0,0.7099288951209136,-0.9050571334037923,0.38302378999005204
271,0.0,0.7099288951209136,-0.9050571334037923,0.3817095690580516
272,0.0,0.7099288951209136,-0.9050571334037923,0.38477858226008677
273,0.0,0.7099288951209136,-0.9050571334037923,0.3880165440846323
274,0.0016989902561903001,0.7099288951209136,-0.9050571334037923,0.38963383688545017
275,0.0026525343841910364,0.7099288951209136,-0.9050571334037923,0.39267942731904004
276,0.0019083695008456707,0.7099288951209136,-0.9050571334037923,0.39373898540858876
277,0.0022246581990122798,0.7099288951209136,-0.9050571334037923,0.3957892862854713
278,0.0,0.7099288951209136,-0.9050571334037923,0.39609449485132264
279,0.0016088263748288156,0.7099288951209136,-0.9050571334037923,0.39815217728202035
280,0.0,0.7099288951209136,-0.9050571334037923,0.38928275983973937
281,0.0,0.7099288951209136,-0.9050571334037923,0.3876535227477248
282,0.002440682039022446,0.7099288951209136,-0.9050571334037923,0.3873867015480144
283,0.0008833438290953636,0.7099288951209136,-0.9050571334037923,0.38743359854250736
284,0.004676186124622822,0.7099288951209136,-0.9050571334037923,0.38834155276640286
285,0.00880462518015504,0.7099288951209136,-0.9050571334037923,0.3886229105912411
286,0.009021989857792855,0.7099288951209136,-0.9050571334037923,0.38667179999472867
287,0.006106204352706671,0.7099288951209136,-0.9050571334037923,0.38680586680528595
288,0.006876977413862944,0.7099288951209136,-0.9050571334037923,0.38657847606277485
289,0.008875451203286647,0.7099288951209136,-0.9050571334037923,0.38676882667191265
290,0.0,0.7099288951209136,-0.9050571334037923,0.383152422230483
291,0.0,0.7099288951209136,-0.9050571334037923,0.381449005435324
292,0.0008036682776212693,0.7099288951209136,-0.9050571334037923,0.3846620082129742
293,0.002066320173382759,0.7099288951209136,-0.9050571334037923,0.38772245746378853
294,0.0029239795128107073,0.7099288951209136,-0.9050571334037923,0.3902972439397911
295,0.0033881774995028974,0.7099288951209136,-0.9050571334037923,0.39078928531048773
296,0.00026161231935024264,0.7099288951209136,-0.9050571334037923,0.39018137904535855
297,0.0023237312014997005,0.7099288951209136,-0.9050571334037923,0.38923549059962664
298,0.002321377286553383,0.7099288951209136,-0.9050571334037923,0.38975740783111495
299,0.001925979168355465,0.7099288951209136,-0.9050571334037923,0.3911092947088354
300,0.0,0.7099288951209136,-0.9050571334037923,0.387110626890425
301,0.0,0.7099288951209136,-0.9050571334037923,0.3889788625004961
302,0.0003914947908818722,0.7099288951209136,-0.9050571334037923,0.39292843716088377
303,0.00441129620218277,0.7099288951209136,-0.9050571334037923,0.3967504042533634
304,0.006903466406106949,0.7099288951209136,-0.9050571334037923,0.39877020740108643
305,0.005864108669936657,0.7099288951209136,-0.9050571334037923,0.39788940506508885
306,0.0073059560655355455,0.7099288951209136,-0.9050571334037923,0.39682247952354927
307,0.00581986102822423,0.7099288951209136,-0.9050571334037923,0.3955252776015669
308,0.004054812171578407,0.7099288951209136,-0.9050571334037923,0.3966137769195401
309,0.0,0.7099288951209136,-0.9050571334037923,0.39619454737726545
310,0.0,0.7099288951209136,-0.9050571334037923,0.38496439296833607
311,0.0014282602409720422,0.7099288951209136,-0.9050571334037923,0.3825304623180897
312,0.0,0.7099288951209136,-0.9050571334037923,0.3835495723025293
313,0.0008576295430362225,0.7099288951209136,-0.9050571334037923,0.3841528748807433
314,0.0007450885714888573,0.7099288951209136,-0.9050571334037923,0.3814985764347451
315,0.0051310578407049185,0.7099288951209136,-0.9050571334037923,0.3779227145860887
316,0.0065369707878828055,0.7099288951209136,-0.9050571334037923,0.3739785696385653
317,0.005961125721395016,0.7099288951209136,-0.9050571334037923,0.3713826060651987
318,0.0071883795037865645,0.7099288951209136,-0.9050571334037923,0.3681951210700911
319,0.007815474364042282,0.7099288951209136,-0.9050571334037923,0.36532732711790006
320,0.0,0.7099288951209136,-0.9050571334037923,0.3808702737320082
321,0.0,0.7099288951209136,-0.9050571334037923,0.38718728458763585
322,0.0,0.7099288951209136,-0.9050571334037923,0.3906797270533109
323,0.0,0.7099288951209136,-0.9050571334037923,0.39157031996265407
324,0.0010503228083252908,0.7099288951209136,-0.9050571334037923,0.39132658940046383
325,0.0042882371043562895,0.7099288951209136,-0.9050571334037923,0.3912501062148727
326,0.004013246205121279,0.7099288951209136,-0.9050571334037923,0.38829035908726595
327,0.00159804008102417,0.7099288951209136,-0.9050571334037923,0.38561709281735707
328,0.004127306792646647,0.7099288951209136,-0.9050571334037923,0.3812944449970811
329,0.005100546335577965,0.7099288951209136,-0.9050571334037923,0.37846428381146835
330,0.0,0.7099288951209136,-0.9050571334037923,0.37616021139033345
331,0.0,0.7099288951209136,-0.9050571334037923,0.37882461534316497
332,0.0,0.7099288951209136,-0.9050571334037923,0.38191775741439216
333,0.001059768264502287,0.7099288951209136,-0.9050571334037923,0.38449326328305156
334,0.0013604436534047127,0.7099288951209136,-0.9050571334037923,0.3861257562743507
335,0.003211753064095974,0.7099288951209136,-0.9050571334037923,0.38583691227245
336,0.004987975567638875,0.7099288951209136,-0.9050571334037923,0.3841379071818081
337,0.007304883395433426,0.7099288951209136,-0.9050571334037923,0.38577968178828187
338,0.003213779218733311,0.7099288951209136,-0.9050571334037923,0.38651739436779325
339,0.004333765990912915,0.7099288951209136,-0.9050571334037923,0.3866753194659203
340,0.0,0.7099288951209136,-0.9050571334037923,0.384642831279878
341,0.0,0.7099288951209136,-0.9050571334037923,0.3872018506804382
342,0.0,0.7099288951209136,-0.9050571334037923,0.38878755356863576
343,0.0004076742315888405,0.7099288951209136,-0.9050571334037923,0.3899619006492357
344,0.002498069889485836,0.7099288951209136,-0.9050571334037923,0.3876990296264797
345,0.00344762130099535,0.7099288951209136,-0.9050571334037923,0.388290393236461
346,0.002989114425122738,0.7099288951209136,-0.9050571334037923,0.38893988452550315
347,0.0046043768205642705,0.7099288951209136,-0.9050571334037923,0.3906730058947715
348,0.0053224102683663375,0.7099288951209136,-0.9050571334037923,0.3908293177442422
349,0.006686787045478821,0.7099288951209136,-0.9050571334037923,0.38933049013146054
350,0.0,0.7099288951209136,-0.9050571334037923,0.37714829313005094
351,0.0,0.7099288951209136,-0.9050571334037923,0.3742288813359699
352,0.0,0.7099288951209136,-0.9050571334037923,0.3752640104435845
353,0.0,0.7099288951209136,-0.9050571334037923,0.377994430998131
354,0.0,0.7099288951209136,-0.9050571334037923,0.380291789156153
355,0.0014105909806787968,0.7099288951209136,-0.9050571334037923,0.3812575012669631
356,0.0029285681571364405,0.7099288951209136,-0.9050571334037923,0.38230841337613963
357,0.003245780543446541,0.7099288951209136,-0.9050571334037923,0.3821749476517537
358,0.0014286773904561996,0.7099288951209136,-0.9050571334037923,0.38120145855531234
359,0.006374342081844807,0.7099288951209136,-0.9050571334037923,0.38014385048105787
360,0.0012300248468220234,0.7099288951209136,-0.9050571334037923,0.38467658024065776
361,0.0011720410685241223,0.7099288951209136,-0.9050571334037923,0.38582961328256193
362,0.0006126138138771057,0.7099288951209136,-0.9050571334037923,0.38805413296365954
363,0.001600185421228409,0.7099288951209136,-0.9050571334037923,0.3889205444586078
364,0.00524008283802867,0.7099288951209136,-0.9050571334037923,0.38908184264375756
365,0.0025826618455946446,0.7099288951209136,-0.9050571334037923,0.3898369880139043
366,0.004090627434432507,0.7099288951209136,-0.9050571334037923,0.39002379790779207
367,0.004516894614458085,0.7099288951209136,-0.9050571334037923,0.39269501909768284
368,0.003970130826294422,0.7099288951209136,-0.9050571334037923,0.39428078353388957
