step,gripper_norm,block_x,block_z,ee_z
65,0.48229461663195494,0.7459327135528017,0.2847315011237645,0.28336390704405484
66,0.47909904300856593,0.7459206324333649,0.2847838803530302,0.28304733760903716
67,0.7398022148544788,0.7459011557366667,0.2848388642686763,0.2829013625704974
68,0.7496994439228177,0.745885751851821,0.28487422658158884,0.2828288815625706
69,0.7305276707804204,0.7458737186607397,0.2848977645223753,0.2827900878281349
70,0.7103943680770397,0.74586513186562,0.2849141462960386,0.2827673604844657
71,0.7435193743150235,0.7469553366250655,0.28461968523463815,0.27685284550212763
72,0.7888535116553307,0.7481287599236425,0.28533205016834867,0.2769812120425451
73,0.8477395842874647,0.7503039398530499,0.28819948189408634,0.28010879975705344
74,0.9999004007627964,0.7541894973407853,0.2885234251701234,0.2812006662877372
75,1.0,0.7554577578498837,0.29187509169136344,0.2848179865330246
76,1.0,0.756191623317915,0.29053794858227605,0.28386670716318296
77,1.0,0.7551614729622176,0.28535899847438767,0.27828514921790476
78,1.0,0.754691396003593,0.284875763070013,0.2772574393192677
79,1.0,0.7544840161280547,0.2896392251307044,0.2820667463060954
80,0.997206985729158,0.7562484708587152,0.29024684701034387,0.28314259219622134
81,1.0,0.7560895538281259,0.29338745584562087,0.28644235165253906
82,1.0,0.7553149638541675,0.2940913861977424,0.2875097392492695
83,1.0,0.7550071629326163,0.29671682449205705,0.2903527629543218
84,1.0,0.755642739476271,0.30496081480226056,0.299053985950579
85,1.0,0.7567987527442254,0.3150054226775431,0.3095533463345085
86,1.0,0.7563301304532773,0.3206597836596471,0.3156898678747603
87,1.0,0.7562283618328336,0.33242095365885876,0.3280738484241943
88,1.0,0.7536361183005156,0.3566713413112654,0.35311497789319757
89,0.9982662474550009,0.748430550428421,0.37613101560622586,0.37331140692287884
90,1.0,0.7347254770301671,0.39350377747038084,0.39008384482142083
91,1.0,0.7211222533003294,0.40460266437728626,0.40133691736515487
92,1.0,0.6985304397978915,0.4101710114795881,0.40598230751720527
93,0.9998219766597748,0.67511355020113,0.4062076334816053,0.4019111732820998
94,1.0,0.6567852730321836,0.3943443065725228,0.39042551364766215
95,1.0,0.6429601338259793,0.37927331803589787,0.3761717273619133
96,1.0,0.6340960527882696,0.3615008496874506,0.3589048784250034
97,1.0,0.6272583148069653,0.3413101093976619,0.33949095624289494
98,1.0,0.6209562173490728,0.3246310595664933,0.32356793331932227
99,1.0,0.6195677044078991,0.3140479927856587,0.31327621010865647
100,1.0,0.6143899453802378,0.29283009861171094,0.2924751704539712
101,1.0,0.6100761754664253,0.28799229179709446,0.283759418104331
102,1.0,0.6100816907951531,0.2866797196777766,0.28159324887874065
103,1.0,0.6108219721419336,0.2873945561471933,0.2828156715355523
104,0.004822307629644871,0.610857457452679,0.2839682803143729,0.2758590308519462
105,0.003309604414522648,0.6104217901946283,0.2839957886613273,0.277219677305823
106,0.003615255800843239,0.6100772835420584,0.2840776643709614,0.27768531438491456
107,0.0033655620381832126,0.609068347112695,0.2841082545667838,0.27778548630472527
108,0.0029086939638555053,0.6078300978856359,0.28402441300611075,0.27814101716975903
109,0.0046358418102264405,0.6079070674349435,0.2843327559173112,0.2789173890341216
110,0.0,0.6108974756951672,0.2880134869629814,0.2899047327122733
111,0.0009005065507292748,0.61331111476002,0.2929841487339051,0.29912368859585947
112,0.0025485747734606268,0.6130964591378826,0.29494764416565744,0.30466592434638645
113,0.0029813077704906464,0.6120463263304602,0.2963933052055824,0.3096943415073983
114,0.0016618043593168259,0.6103640347607638,0.2976282817194309,0.3170440107105984
115,0.002232792613953352,0.5971732537176503,0.2974883226547313,0.33117847992870886
116,0.0031927429661750793,0.5727466882995775,0.28784622200782356,0.3481519390116555
117,0.004760033170938492,0.5680472927030479,0.2844238826560545,0.36175901227329565
118,0.0037600066718459133,0.5679776828648588,0.28492565081665105,0.37655310726665725
119,0.0010762456691265107,0.5679736682029187,0.2849422745440635,0.38433491240642936
120,0.0007112696668803692,0.5679735321927506,0.2849428460982378,0.38941475412076987
121,0.0,0.5679735275401155,0.28494286588635037,0.39215647367177703
122,0.0004574342057704926,0.5679735273808778,0.2849428665716252,0.39321126140350127
123,0.00020195994311571121,0.5679735273754277,0.28494286659535717,0.39588614580517356
124,0.00016042377305030823,0.5679735273752411,0.28494286659617896,0.3974761593239047
125,0.0034227711102962494,0.567973527375235,0.2849428665962074,0.395197083594904
126,0.0034433902133703233,0.567973527375235,0.2849428665962081,0.3942115092177599
127,0.002658314884185791,0.567973527375235,0.2849428665962081,0.3936231112406463
128,0.0023864526060819627,0.567973527375235,0.2849428665962081,0.3948768430406242
129,0.0031967654790580275,0.567973527375235,0.2849428665962081,0.39503223447431374
130,0.0,0.567973527375235,0.2849428665962081,0.38938217788917145
131,0.0024358550235629084,0.567973527375235,0.2849428665962081,0.3875693580024243
132,0.0011711173803806306,0.567973527375235,0.2849428665962081,0.38997069048827093
133,0.0012176593442559244,0.567973527375235,0.2849428665962081,0.39250158449655637
134,0.0018160006864964963,0.567973527375235,0.2849428665962081,0.391600991080984
135,0.004956927727460861,0.567973527375235,0.2849428665962081,0.39115620939919155
136,0.00420665458381176,0.567973527375235,0.2849428665962081,0.391855045118709
137,0.004981420361459255,0.567973527375235,0.2849428665962081,0.391770627684948
138,0.0017275351994633676,0.567973527375235,0.2849428665962081,0.390589692750941
139,0.005175901410251856,0.567973527375235,0.2849428665962081,0.38951662899801
140,0.0,0.567973527375235,0.2849428665962081,0.39084272079693533
141,0.001356868086397648,0.567973527375235,0.2849428665962081,0.39581087523248004
142,0.0010564906614124775,0.567973527375235,0.2849428665962081,0.3975810489999597
143,0.003596394684880972,0.567973527375235,0.2849428665962081,0.399233687297715
144,0.004028323179334403,0.567973527375235,0.2849428665962081,0.3981532842932685
145,0.004315202838867903,0.567973527375235,0.2849428665962081,0.39643343843930795
146,0.003559417362749577,0.567973527375235,0.2849428665962081,0.39675391232072155
147,0.006832729772150517,0.567973527375235,0.2849428665962081,0.3958804150072429
148,0.004411177016615868,0.567973527375235,0.2849428665962081,0.39465422175461484
149,0.0012502863931953907,0.567973527375235,0.2849428665962081,0.3942324683263646
150,0.0,0.567973527375235,0.2849428665962081,0.39916655257615774
151,0.0,0.567973527375235,0.2849428665962081,0.40156407732899324
152,0.0,0.567973527375235,0.2849428665962081,0.40351075320615415
153,0.002524916438430548,0.567973527375235,0.2849428665962081,0.4052222901507341
154,0.005348124554425478,0.567973527375235,0.2849428665962081,0.40523212928081054
155,0.002796272177875042,0.567973527375235,0.2849428665962081,0.40502537406729544
156,0.0030593147240281105,0.567973527375235,0.2849428665962081,0.4034343022810435
157,0.00756241360911727,0.567973527375235,0.2849428665962081,0.4000980903952141
158,0.004449286601632834,0.567973527375235,0.2849428665962081,0.39674322908788595
159,0.006893693189620972,0.567973527375235,0.2849428665962081,0.3910033401601005
160,0.0006541797803342343,0.567973527375235,0.2849428665962081,0.3990404312260557
161,0.0017882602458000184,0.567973527375235,0.2849428665962081,0.40098455530200605
162,0.0019930210497379306,0.567973527375235,0.2849428665962081,0.4023963082062472
163,0.0037631054965853693,0.567973527375235,0.2849428665962081,0.4034847012190562
164,0.004086515532374382,0.567973527375235,0.2849428665962081,0.40433993606167473
165,0.004976652938783169,0.567973527375235,0.2849428665962081,0.40623781383036106
166,0.003079635863184929,0.567973527375235,0.2849428665962081,0.40816611002854863
167,0.0014303161920011045,0.567973527375235,0.2849428665962081,0.4087064658541385
168,0.0010336070325672627,0.567973527375235,0.2849428665962081,0.41048522929582754
169,0.0029547591854631903,0.567973527375235,0.2849428665962081,0.410969625578136
170,0.0020640258512198925,0.567973527375235,0.2849428665962081,0.4141130011363929
171,0.002337050188601017,0.567973527375235,0.2849428665962081,0.41450311946609997
172,0.0021167058717906475,0.567973527375235,0.2849428665962081,0.41248129191772803
173,0.004548419196903706,0.567973527375235,0.2849428665962081,0.40812949560281975
174,0.002898712172627449,0.567973527375235,0.2849428665962081,0.4058140532697272
175,0.0047279126606583595,0.567973527375235,0.2849428665962081,0.40061105811468134
176,0.0054265784538388255,0.567973527375235,0.2849428665962081,0.3957960123770046
177,0.005811309463799,0.567973527375235,0.2849428665962081,0.38937312674614766
178,0.006468707254439592,0.567973527375235,0.2849428665962081,0.38236783155783227
179,0.002427452441096306,0.567973527375235,0.2849428665962081,0.37963089079258394
180,0.00492847217336297,0.567973527375235,0.2849428665962081,0.4088888421566308
181,0.005822423517912626,0.567973527375235,0.2849428665962081,0.4165260243313987
182,0.005226883036494255,0.567973527375235,0.2849428665962081,0.4178803031343859
183,0.006599364432156086,0.567973527375235,0.2849428665962081,0.4150670530103161
184,0.0033089488939046863,0.567973527375235,0.2849428665962081,0.4168910602360345
185,0.0018645390086174012,0.567973527375235,0.2849428665962081,0.417610479259597
186,0.001411097519338131,0.567973527375235,0.2849428665962081,0.41940110143638376
187,0.0,0.567973527375235,0.2849428665962081,0.4201662078163697
188,0.0,0.567973527375235,0.2849428665962081,0.4183944856471064
189,0.0028864658556282522,0.567973527375235,0.2849428665962081,0.418770083976136
190,0.001623635181516409,0.567973527375235,0.2849428665962081,0.41344996163930525
191,0.0002743651750087738,0.567973527375235,0.2849428665962081,0.4122694839690093
192,0.0017632312767505646,0.567973527375235,0.2849428665962081,0.4121146549083279
193,0.0012170932128131391,0.567973527375235,0.2849428665962081,0.4118190980893439
194,0.00023661314669251444,0.567973527375235,0.2849428665962081,0.41266463029196443
195,0.0002652474791407585,0.567973527375235,0.2849428665962081,0.41290846671311965
196,0.002393961296796799,0.567973527375235,0.2849428665962081,0.4122038347812209
197,0.0011140870866179467,0.567973527375235,0.2849428665962081,0.41235293881509255
198,0.0024358550235629084,0.567973527375235,0.2849428665962081,0.4118854032360716
199,0.0017135606917440891,0.567973527375235,0.2849428665962081,0.41196421241590964
200,0.004274590356945992,0.567973527375235,0.2849428665962081,0.4148843642667435
201,0.002541632214188576,0.567973527375235,0.2849428665962081,0.4154228100221956
202,0.0023894918380379677,0.567973527375235,0.2849428665962081,0.4156028226926781
203,0.002856401296377182,0.567973527375235,0.2849428665962081,0.41343407459390297
204,0.0013505512513518334,0.567973527375235,0.2849428665962081,0.4118776477834148
205,0.0013726601740121842,0.567973527375235,0.2849428665962081,0.4106485170268541
206,0.0017511935344934465,0.567973527375235,0.2849428665962081,0.4056044387923276
207,0.006023072419792414,0.567973527375235,0.2849428665962081,0.39955429835523376
208,0.005233885188549757,0.567973527375235,0.2849428665962081,0.3935007744105663
209,0.005527171072304249,0.567973527375235,0.2849428665962081,0.38742324774810794
210,0.004843820624470711,0.567973527375235,0.2849428665962081,0.4011259614299934
211,0.0,0.567973527375235,0.2849428665962081,0.3928199524237864
212,0.0026720510207712653,0.567973527375235,0.2849428665962081,0.36213373061441373
213,0.0047659924492836,0.567973527375235,0.2849428665962081,0.33660856829307806
214,0.0008639761744737626,0.567973527375235,0.2849428665962081,0.3182869799623187
215,0.005080821124255657,0.567973527375235,0.2849428665962081,0.3012580756773106
216,0.008988796677410604,0.567973527375235,0.2849428665962081,0.28948834706126086
217,0.5228246519379616,0.567973527375235,0.2849428665962081,0.2852174365174848
218,0.5168054232527017,0.567973527375235,0.2849428665962081,0.283724191331286
219,0.5184575139883161,0.567973527375235,0.2849428665962081,0.28320143821904525
220,0.6650263820357323,0.567973527375235,0.2849428665962081,0.2830183586483876
221,0.6382138009775877,0.567973527375235,0.2849428665962081,0.28295423351961435
222,0.6619328014612198,0.567973527375235,0.2849428665962081,0.2829317729229269
223,0.7227919315606356,0.567973527375235,0.2849428665962081,0.2829239057159801
224,0.9065463389248253,0.567973527375235,0.2849428665962081,0.2829211497810684
225,0.8939508678073883,0.567973527375235,0.2849428665962081,0.27335591406217163
226,0.9682714117605686,0.567973527375235,0.2849428665962081,0.2709883616848717
227,1.0,0.567973527375235,0.2849428665962081,0.27093650135565933
228,1.0,0.567973527375235,0.2849428665962081,0.2709130428364896
229,1.0,0.567973527375235,0.2849428665962081,0.2708572789312801
230,0.34138610952785614,0.567973527375235,0.2849428665962081,0.2716068021973159
231,0.4419293553721905,0.567973527375235,0.2849428665962081,0.27134359352864323
232,0.5086444895229936,0.567973527375235,0.2849428665962081,0.2709390362662307
233,0.522157272356093,0.567973527375235,0.2849428665962081,0.2708527624011897
234,0.6771471370401979,0.567973527375235,0.2849428665962081,0.27082050719715
235,0.7381955338198543,0.567973527375235,0.2849428665962081,0.2709689427616627
236,0.7638010630491973,0.567973527375235,0.2849428665962081,0.270896566325914
237,0.7854791894779801,0.567973527375235,0.2849428665962081,0.27088988803131814
238,0.9920752127750516,0.567973527375235,0.2849428665962081,0.2718883723836948
239,1.0,0.567973527375235,0.2849428665962081,0.2729618704050556
240,0.2564570966358483,0.567973527375235,0.2849428665962081,0.28782513126481246
241,0.4444183969549835,0.567973527375235,0.2849428665962081,0.2910277852433375
242,0.520877517331481,0.567973527375235,0.2849428665962081,0.2919370285706531
243,0.57720354357934,0.567973527375235,0.2849428665962081,0.2885645975824073
244,0.6261232595143319,0.567973527375235,0.2849428665962081,0.28638025243792753
245,0.7275462438243628,0.567973527375235,0.2849428665962081,0.28694884253229924
246,0.7344166958284378,0.567973527375235,0.2849428665962081,0.28369596206257347
247,0.80174206008178,0.567973527375235,0.2849428665962081,0.2838276425137677
248,0.9398237835028768,0.567973527375235,0.2849428665962081,0.28870351235362207
249,1.0,0.567973527375235,0.2849428665962081,0.2950355675841549
250,0.3564795909419954,0.567973527375235,0.2849428665962081,0.2945358714050974
251,0.3423321151687503,0.567973527375235,0.2849428665962081,0.2938670075677442
252,0.5186923691478968,0.567973527375235,0.2849428665962081,0.2966177329805449
253,0.5822825769200921,0.567973527375235,0.2849428665962081,0.2946702157588006
254,0.6597695834219456,0.567973527375235,0.2849428665962081,0.2955292015438408
255,0.6846943842859269,0.567973527375235,0.2849428665962081,0.29686336680915015
256,0.7722448837219477,0.567973527375235,0.2849428665962081,0.29349411358370203
257,0.8337899267588854,0.567973527375235,0.2849428665962081,0.29313791615666107
258,0.9750628437337876,0.567973527375235,0.2849428665962081,0.29713915625392484
259,0.9991608543201685,0.567973527375235,0.2849428665962081,0.29871102524517845
260,0.0,0.567973527375235,0.2849428665962081,0.29784398551932884
261,0.011072458350777626,0.567973527375235,0.2849428665962081,0.2893902239561075
262,0.14573635686260464,0.567973527375235,0.2849428665962081,0.2862670266350189
263,0.53487431275177,0.567973527375235,0.2849428665962081,0.2851665947982664
264,0.5355499757305384,0.567973527375235,0.2849428665962081,0.2848011007654101
265,0.5492352200789452,0.567973527375235,0.2849428665962081,0.28467970447409074
266,0.5983950949312449,0.567973527375235,0.2849428665962081,0.28463940837055607
267,0.7987056289865971,0.567973527375235,0.2849428665962081,0.28462604476334313
268,0.8066606696494818,0.567973527375235,0.2849428665962081,0.28462161784801826
269,0.8398182731400132,0.567973527375235,0.2849428665962081,0.2846201532610114
270,0.0,0.567973527375235,0.2849428665962081,0.28461966944737244
271,0.42840036330199244,0.567973527375235,0.2849428665962081,0.28184055550858533
272,0.4969833736572862,0.567973527375235,0.2849428665962081,0.2762716061037262
273,0.511661970113039,0.567973527375235,0.2849428665962081,0.2727854806470805
274,0.5142999042652846,0.567973527375235,0.2849428665962081,0.27172321392196097
275,0.7010964040390849,0.567973527375235,0.2849428665962081,0.2715290758306286
276,0.7641131504561306,0.567973527375235,0.2849428665962081,0.2713597360878611
277,0.7510101276020408,0.567973527375235,0.2849428665962081,0.27163258875130103
278,0.7707763983521462,0.567973527375235,0.2849428665962081,0.2715659625131471
279,0.8870991279373169,0.567973527375235,0.2849428665962081,0.27189728569981664
280,0.670901336592257,0.567973527375235,0.2849428665962081,0.27119875817001515
281,0.6830968805399538,0.567973527375235,0.2849428665962081,0.27101445713653216
282,0.6882393206022979,0.567973527375235,0.2849428665962081,0.27125434079632005
283,0.7265550966500044,0.567973527375235,0.2849428665962081,0.27119729051125296
284,0.8321765117397308,0.567973527375235,0.2849428665962081,0.27154386478404247
285,0.8874313577050568,0.567973527375235,0.2849428665962081,0.27152363248599265
286,0.9455260977657438,0.567973527375235,0.2849428665962081,0.271187111856665
287,1.0,0.567973527375235,0.2849428665962081,0.2713779987413868
288,1.0,0.567973527375235,0.2849428665962081,0.27114254160667645
289,1.0,0.567973527375235,0.2849428665962081,0.2711060002932498
290,0.4159953805168569,0.567973527375235,0.2849428665962081,0.27180110039399896
291,0.4659316003555656,0.567973527375235,0.2849428665962081,0.27149876818280944
292,0.4881731765518785,0.567973527375235,0.2849428665962081,0.2714824497409269
293,0.6089628024061918,0.567973527375235,0.2849428665962081,0.27132367548834224
294,0.6835811314982773,0.567973527375235,0.2849428665962081,0.27133940333490325
295,0.7166133517724276,0.567973527375235,0.2849428665962081,0.2712877389264581
296,0.7273274787163139,0.567973527375235,0.2849428665962081,0.271271254963681
297,0.9316031378041506,0.567973527375235,0.2849428665962081,0.2713656686025595
298,0.9898171826173068,0.567973527375235,0.2849428665962081,0.27184297310648364
299,1.0,0.567973527375235,0.2849428665962081,0.2719134054768363
300,0.6275784556934237,0.567973527375235,0.2849428665962081,0.27128606605571076
301,0.6086551844580174,0.567973527375235,0.2849428665962081,0.2711839322332416
302,0.6064694999393822,0.567973527375235,0.2849428665962081,0.2710716819507757
303,0.9160767148182393,0.567973527375235,0.2849428665962081,0.27121063748280894
304,0.9351243561927081,0.567973527375235,0.2849428665962081,0.27118577337950456
305,0.9585455119446517,0.567973527375235,0.2849428665962081,0.27104620518461964
306,0.9352561158369184,0.567973527375235,0.2849428665962081,0.27124437669948037
307,1.0,0.567973527375235,0.2849428665962081,0.2712281338119605
308,1.0,0.567973527375235,0.2849428665962081,0.2711627953555902
309,1.0,0.567973527375235,0.2849428665962081,0.27147375855110567
310,0.03909131653153897,0.567973527375235,0.2849428665962081,0.272123142413892
311,0.394476188041538,0.567973527375235,0.2849428665962081,0.2707651818515263
312,0.5400967859222889,0.567973527375235,0.2849428665962081,0.27089782879514956
313,0.5670341542689801,0.567973527375235,0.2849428665962081,0.27082533475458204
314,0.5482599841777682,0.567973527375235,0.2849428665962081,0.2707971505876703
315,0.6230455306202174,0.567973527375235,0.2849428665962081,0.2707463362124025
316,0.7772943590421081,0.567973527375235,0.2849428665962081,0.27094717399046037
317,0.8122300324124694,0.567973527375235,0.2849428665962081,0.27106603091998377
318,0.809719328852892,0.567973527375235,0.2849428665962081,0.2710448956920148
319,0.8700702516950369,0.567973527375235,0.2849428665962081,0.2710655210497052
320,0.5945346148265005,0.567973527375235,0.2849428665962081,0.27981822700021286
321,0.5667810637176633,0.567973527375235,0.2849428665962081,0.28269334557573217
322,0.6176142443364859,0.567973527375235,0.2849428665962081,0.28473704573103276
323,0.7895110584279299,0.567973527375235,0.2849428665962081,0.28409262121003087
324,0.7973567463331819,0.567973527375235,0.2849428665962081,0.2852224499585846
325,0.7962916445145607,0.567973527375235,0.2849428665962081,0.2857232001293484
326,0.9242906265324354,0.567973527375235,0.2849428665962081,0.28336146901819387
327,1.0,0.567973527375235,0.2849428665962081,0.28486691169487327
328,1.0,0.567973527375235,0.2849428665962081,0.28498680278800925
329,1.0,0.567973527375235,0.2849428665962081,0.2877954900961332
330,0.017451329484164717,0.567973527375235,0.2849428665962081,0.284932228000229
331,0.1691733642949462,0.567973527375235,0.2849428665962081,0.281852126567384
332,0.2590830824350119,0.567973527375235,0.2849428665962081,0.2801925951883558
333,0.41052056170481444,0.567973527375235,0.2849428665962081,0.2754239458220529
334,0.5532549321010709,0.567973527375235,0.2849428665962081,0.2724210819528127
335,0.6483139434735775,0.567973527375235,0.2849428665962081,0.272434584102563
336,0.6505400914921761,0.567973527375235,0.2849428665962081,0.2721792540485799
337,0.6973415223466158,0.567973527375235,0.2849428665962081,0.2718087745597399
338,0.8455888211399317,0.567973527375235,0.2849428665962081,0.2727555722682234
339,0.9900548386377097,0.567973527375235,0.2849428665962081,0.2792922492732356
340,0.08698603659117222,0.567973527375235,0.2849428665962081,0.27966936196075964
341,0.3941158900727928,0.567973527375235,0.2849428665962081,0.2778973350597709
342,0.47448498236069087,0.567973527375235,0.2849428665962081,0.2751168026327274
343,0.572332071903348,0.567973527375235,0.2849428665962081,0.27149135894324034
344,0.571300937971294,0.567973527375235,0.2849428665962081,0.2712388044357589
345,0.6942282761535645,0.567973527375235,0.2849428665962081,0.2713580930117464
346,0.7324399436085821,0.567973527375235,0.2849428665962081,0.2712506547242477
347,0.870034853581667,0.567973527375235,0.2849428665962081,0.2715774007307956
348,0.8647495696173907,0.567973527375235,0.2849428665962081,0.2717371392718411
349,0.9427419229229093,0.567973527375235,0.2849428665962081,0.27261338731114076
350,0.19878993479642273,0.567973527375235,0.2849428665962081,0.27525361407698384
351,0.397655373649478,0.567973527375235,0.2849428665962081,0.2728079626891671
352,0.4663673427881599,0.567973527375235,0.2849428665962081,0.2732204082280968
353,0.5637448709936143,0.567973527375235,0.2849428665962081,0.2721519257815535
354,0.5834009546871186,0.567973527375235,0.2849428665962081,0.27146682974454617
355,0.6909459652338624,0.567973527375235,0.2849428665962081,0.2718179770746098
356,0.7019715836568475,0.567973527375235,0.2849428665962081,0.2719179819989402
357,0.7956124059687854,0.567973527375235,0.2849428665962081,0.2727680791881313
358,0.8566330325113536,0.567973527375235,0.2849428665962081,0.2744685748574539
359,0.9529369967229366,0.567973527375235,0.2849428665962081,0.27413830446046117
360,0.48454355889022355,0.567973527375235,0.2849428665962081,0.27729864285737743
361,0.6719926592355967,0.567973527375235,0.2849428665962081,0.27604292025951027
362,0.6474482987011672,0.567973527375235,0.2849428665962081,0.2734666130335732
363,0.712330895168066,0.567973527375235,0.2849428665962081,0.27147534010725344
364,0.7167542887052895,0.567973527375235,0.2849428665962081,0.2716331890950716
365,0.9651216947840453,0.567973527375235,0.2849428665962081,0.27290931672009877
366,0.9470821249344349,0.567973527375235,0.2849428665962081,0.2721756574572931
367,1.0,0.567973527375235,0.2849428665962081,0.2739629680025041
368,1.0,0.567973527375235,0.2849428665962081,0.2738543560430578
369,1.0,0.567973527375235,0.2849428665962081,0.2823289708499755
370,0.13298326283293962,0.567973527375235,0.2849428665962081,0.28472745547720807
371,0.3262409909668565,0.567973527375235,0.2849428665962081,0.27897192753818795
372,0.5518294131281376,0.567973527375235,0.2849428665962081,0.27326217648696627
373,0.5502568191656471,0.567973527375235,0.2849428665962081,0.27132951483464407
374,0.536953862523079,0.567973527375235,0.2849428665962081,0.27108106882415706
375,0.6221229747396112,0.567973527375235,0.2849428665962081,0.2709405290682643
376,0.7766585040426851,0.567973527375235,0.2849428665962081,0.2710600843616428
377,0.7701532962083817,0.567973527375235,0.2849428665962081,0.2709308313009159
378,0.7747678038021326,0.567973527375235,0.2849428665962081,0.27092428664642415
379,0.9229927553016544,0.567973527375235,0.2849428665962081,0.27106589567722195
380,0.09481438299643993,0.567973527375235,0.2849428665962081,0.2816147158944391
381,0.1921208766040206,0.567973527375235,0.2849428665962081,0.28511413285953763
382,0.5019961398228407,0.567973527375235,0.2849428665962081,0.28625231362373754
383,0.580926304761529,0.567973527375235,0.2849428665962081,0.28665710734468075
384,0.6109993857806325,0.567973527375235,0.2849428665962081,0.2868008163101571
385,0.6396199522958994,0.567973527375235,0.2849428665962081,0.2868517738262327
386,0.7282482468134165,0.567973527375235,0.2849428665962081,0.28686982592079896
387,0.8614701787440777,0.567973527375235,0.2849428665962081,0.28687621604454594
388,0.8935389028953911,0.567973527375235,0.2849428665962081,0.28687847651287746
389,0.9311837833870054,0.567973527375235,0.2849428665962081,0.2868792756662384
