step,gripper_norm,block_x,block_z,ee_z
76,0.7653666250632406,0.8014290107522055,0.2845750510589812,0.27076264351282614
77,0.8658506058844329,0.802164167110352,0.28461897346830106,0.27078510065308303
78,1.0,0.8024892486954702,0.2847232878937941,0.2712485691204528
79,1.0,0.8027600585191925,0.28475298971091995,0.2712062060978073
80,0.4017204953725934,0.7972709898841401,0.28970653510639977,0.2719031901773551
81,0.4736550038691759,0.8007858948216646,0.28798461894159033,0.2712261776013111
82,0.4804492962960005,0.8048269613898459,0.28473415983584,0.271280461536819
83,0.4997483298274577,0.8046596987834094,0.28493636317269394,0.2710815099492181
84,0.6296071728204489,0.8046546838368347,0.2849426424707357,0.27103319868018894
85,0.7308025126976967,0.80465451329513,0.2849428588358148,0.2710673102875082
86,0.7407353782505394,0.8046545074594572,0.28494286632745996,0.2709025903657785
87,0.7260509417020082,0.8046545072597266,0.2849428665869013,0.27097780363336
88,0.9839399039422274,0.8046545072528909,0.2849428665958861,0.27204282216810494
89,1.0,0.804654507252657,0.2849428665961971,0.2741011396030297
90,0.0037663830996751786,0.8046545072526493,0.28494286659620804,0.2901364537898908
91,0.009398616249203682,0.8046545072526493,0.28494286659620804,0.2905566904744476
92,0.04857366064149141,0.8046940263290443,0.28493793852870086,0.28672691930883665
93,0.51170463854599,0.8057885602110347,0.2849689680219571,0.2852303186374351
94,0.5462240563239456,0.8063164916486084,0.2849909595939795,0.2847097827225535
95,0.5161446584697962,0.8064924321471918,0.28495486955556437,0.2845284786972395
96,0.5348782458754778,0.8065621063104097,0.28494280848331227,0.2844676520884853
97,0.7412645025748015,0.8065963384552782,0.2849429661172707,0.2844481767989272
98,0.795614074566722,0.8066143016637232,0.284942995075298,0.28444223633274657
99,0.7722295683766007,0.8066236464804942,0.28494296319538015,0.2844406399181961
100,0.4248771783515811,0.8066284676310879,0.2849429280607602,0.2844403425928065
101,0.46178543244695663,0.8072843733165554,0.284646528979034,0.27161135553851384
102,0.48717225616103416,0.808280207988277,0.28495302233588204,0.2709995192489753
103,0.6673776748995781,0.8084464508168318,0.28493398200006775,0.27122982638075194
104,0.6994986619219781,0.8084768728896794,0.2849438363353427,0.27120756145972513
105,0.7081735238161684,0.8084749310685589,0.28494290065466116,0.2710075147477424
106,0.7011341262710095,0.8084748639622454,0.2849428677758943,0.2709882354103024
107,0.9496249490042925,0.808474861665218,0.28494286663706225,0.27137226012857557
108,0.9881926833404303,0.8087218559534914,0.28495312184540533,0.27137703237601585
109,0.9952872638030649,0.8087117948391066,0.28494089714378346,0.2713152429331963
110,1.0,0.8087111790924794,0.2849427971219993,0.30465684142964966
111,0.9999063600411415,0.8087111584282246,0.2849428641899855,0.3179963277577375
112,1.0,0.8087111577211479,0.2849428665128786,0.3243523313871792
113,1.0,0.8087111576969476,0.2849428665933227,0.32927744197944975
114,1.0,0.8087111576961193,0.2849428665961084,0.3347239926677045
115,0.9995783017682434,0.808711157696091,0.284942866596205,0.3366647219768838
116,1.0,0.8087111576960907,0.28494286659620804,0.34109359225008473
117,1.0,0.8087111576960907,0.28494286659620804,0.34836433141900086
118,1.0,0.8087111576960907,0.28494286659620804,0.3609513888000436
119,1.0,0.8087111576960907,0.28494286659620804,0.37138916879758666
120,0.0,0.8087111576960907,0.28494286659620804,0.33730071681005674
121,0.0074839001169204715,0.8087111576960907,0.28494286659620804,0.3202458878152328
122,0.030869270402401686,0.8087111576960907,0.28494286659620804,0.30687828544062895
123,0.4964933124025762,0.8087111576960907,0.28494286659620804,0.29638646880828035
124,0.5391691646550895,0.8087111576960907,0.28494286659620804,0.292475709221673
125,0.5611621793516278,0.8087111576960907,0.28494286659620804,0.29026003870053785
126,0.5660022456307412,0.8087111576960907,0.28494286659620804,0.2884230397342604
127,0.7284365600091219,0.8087111576960907,0.28494286659620804,0.2843558750184774
128,0.8141732934880257,0.8087111576960907,0.28494286659620804,0.28776179892799886
129,0.8580568232935667,0.8087111576960907,0.28494286659620804,0.2919164924753501
130,0.0008808409321904183,0.8087111576960907,0.28494286659620804,0.32335333260881116
131,0.0028356928041279317,0.8087111576960907,0.28494286659620804,0.3391311187720516
132,0.0058284721854329116,0.8087111576960907,0.28494286659620804,0.34903502469348935
133,0.0037083993213772775,0.8087111576960907,0.28494286659620804,0.35891451605851943
134,0.003208475461006165,0.8087111576960907,0.28494286659620804,0.3675651266449811
135,0.0035899586642682553,0.8087111576960907,0.28494286659620804,0.3765618051098798
136,0.00455193517112732,0.8087111576960907,0.28494286659620804,0.3866392090443973
137,0.00028202284768223765,0.8087111576960907,0.28494286659620804,0.3934849026340788
138,0.002386750569999218,0.8087111576960907,0.28494286659620804,0.3996437590044045
139,0.0015834994418621063,0.8087111576960907,0.28494286659620804,0.40237319672401867
140,0.0038652773238122464,0.8087111576960907,0.28494286659620804,0.3994104916945117
141,0.0013419102977514268,0.8087111576960907,0.28494286659620804,0.3925343241515686
142,0.00032171164146065713,0.8087111576960907,0.28494286659620804,0.37925092748730554
143,0.0,0.8087111576960907,0.28494286659620804,0.35869084519929384
144,0.004197656073510647,0.8087111576960907,0.28494286659620804,0.33924910073699976
145,0.008913977937787771,0.8087111576960907,0.28494286659620804,0.3262977478666231
146,0.0117825659583807,0.8087111576960907,0.28494286659620804,0.318938987646985
147,0.009025297257274389,0.8087111576960907,0.28494286659620804,0.3177470674129515
148,0.4687910408838988,0.8087111576960907,0.28494286659620804,0.303340784884052
149,0.46417146790355446,0.8087111576960907,0.28494286659620804,0.29493379775261974
150,0.9997692370464206,0.8087111576960907,0.28494286659620804,0.3540439715132265
151,1.0,0.8087111576960907,0.28494286659620804,0.3784951893192944
152,1.0,0.8087111576960907,0.28494286659620804,0.3842391796850617
153,1.0,0.8087111576960907,0.28494286659620804,0.38209686001204946
154,1.0,0.8087111576960907,0.28494286659620804,0.3816626053331559
155,1.0,0.8087111576960907,0.28494286659620804,0.37890538429185777
156,0.9983429433673024,0.8087111576960907,0.28494286659620804,0.3710644919428059
157,0.9995245490775705,0.8087111576960907,0.28494286659620804,0.35960879444519894
158,1.0,0.8087111576960907,0.28494286659620804,0.3480787770264082
159,0.9980562424861193,0.8087111576960907,0.28494286659620804,0.3378285495916599
160,1.0,0.8087111576960907,0.28494286659620804,0.31235832244217787
161,1.0,0.8087111576960907,0.28494286659620804,0.30063460060553393
162,1.0,0.8087111576960907,0.28494286659620804,0.29689146964894864
163,0.002198318188726902,0.8087111576960907,0.28494286659620804,0.2967303728437156
164,0.0001484456235766411,0.8087111576960907,0.28494286659620804,0.29431693274507176
165,0.0024335309050083163,0.8087111576960907,0.28494286659620804,0.2916858944811836
166,0.0,0.8087111576960907,0.28494286659620804,0.2886810199589615
167,0.0012951299627423287,0.8087111576960907,0.28494286659620804,0.283875401654279
168,0.0037923655532598496,0.8087111576960907,0.28494286659620804,0.2806655777563624
169,0.006696560261964799,0.8087111576960907,0.28494286659620804,0.28116133745367783
170,0.0,0.8087111576960907,0.28494286659620804,0.27947299531942993
171,0.0,0.8087111576960907,0.28494286659620804,0.287845576195442
172,0.0017785466220974922,0.8087111576960907,0.28494286659620804,0.3005597962032118
173,0.004774871774017811,0.8087111576960907,0.28494286659620804,0.31893570537988636
174,0.008058314956605434,0.8087111576960907,0.28494286659620804,0.33251363754298396
175,0.005602436757802963,0.8087111576960907,0.28494286659620804,0.3483649907872266
176,0.003582837326645851,0.8087111576960907,0.28494286659620804,0.3615710657523851
177,0.002772494657278061,0.8087111576960907,0.28494286659620804,0.37483748487682234
178,0.0033597219454050064,0.8087111576960907,0.28494286659620804,0.3836976337776301
179,0.0025674954822063447,0.8087111576960907,0.28494286659620804,0.3903596707563077
180,0.0,0.8087111576960907,0.28494286659620804,0.3951869558705253
181,0.0,0.8087111576960907,0.28494286659620804,0.3972364900438695
182,0.00031044860538840293,0.8087111576960907,0.28494286659620804,0.3998385762407226
183,0.0005966429479122163,0.8087111576960907,0.28494286659620804,0.402257247830416
184,0.0,0.8087111576960907,0.28494286659620804,0.40226113849608236
185,0.003904131818622351,0.8087111576960907,0.28494286659620804,0.4004466172766401
186,0.0040225426793396475,0.8087111576960907,0.28494286659620804,0.4006916815739621
187,0.0051274226809144025,0.8087111576960907,0.28494286659620804,0.39953028077379366
188,0.0024508128122091295,0.8087111576960907,0.28494286659620804,0.3995146422752152
189,0.0,0.8087111576960907,0.28494286659620804,0.40014320481256116
190,0.003767276991426945,0.8087111576960907,0.28494286659620804,0.4005031055033906
191,0.005405423015713692,0.8087111576960907,0.28494286659620804,0.4030554771071124
192,0.006622963174402714,0.8087111576960907,0.28494286659620804,0.40475724443032646
193,0.007015411449819804,0.8087111576960907,0.28494286659620804,0.40636728896295465
194,0.010451024804949761,0.8087111576960907,0.28494286659620804,0.4077902628887777
195,0.005209005201458931,0.8087111576960907,0.28494286659620804,0.4077134840480711
196,0.00698043048593402,0.8087111576960907,0.28494286659620804,0.4049607982737488
197,0.004467104843884706,0.8087111576960907,0.28494286659620804,0.4022799604439661
198,0.00488678702133894,0.8087111576960907,0.28494286659620804,0.4031243372594918
199,0.0,0.8087111576960907,0.28494286659620804,0.4075039412560536
200,0.0005054361928403378,0.8087111576960907,0.28494286659620804,0.41385066743420906
201,0.003216103337287903,0.8087111576960907,0.28494286659620804,0.4167849243908618
202,0.0022251945340633393,0.8087111576960907,0.28494286659620804,0.4166387279286694
203,0.0025442542966604234,0.8087111576960907,0.28494286659620804,0.41552573153017036
204,0.0035503592596650125,0.8087111576960907,0.28494286659620804,0.41347019822724196
205,0.0023383314334452154,0.8087111576960907,0.28494286659620804,0.41206957529415533
206,0.0023658037066161632,0.8087111576960907,0.28494286659620804,0.4073574770074756
207,0.0027491342861652376,0.8087111576960907,0.28494286659620804,0.4000157025978377
208,0.004447588207304478,0.8087111576960907,0.28494286659620804,0.3932971327021819
209,0.005620493371188641,0.8087111576960907,0.28494286659620804,0.3877687239747404
210,0.010734030933558942,0.8087111576960907,0.28494286659620804,0.3614695234314592
211,0.0,0.8087111576960907,0.28494286659620804,0.3378007616995972
212,0.0,0.8087111576960907,0.28494286659620804,0.32146369161352445
213,0.01673868918326497,0.8087111576960907,0.28494286659620804,0.30940498851032927
214,0.5080504090647697,0.8087111576960907,0.28494286659620804,0.3049996903856566
215,0.5309051950027943,0.8087111576960907,0.28494286659620804,0.30346809256741764
216,0.5317374082236886,0.8087111576960907,0.28494286659620804,0.30293536897256823
217,0.5062338422468304,0.8087111576960907,0.28494286659620804,0.30275002789633043
218,0.7137043896410465,0.8087111576960907,0.28494286659620804,0.3026855339042827
219,0.8022850099318027,0.8087111576960907,0.28494286659620804,0.30266308841872436
220,0.0,0.8087111576960907,0.28494286659620804,0.3026552758662942
221,0.0,0.8087111576960907,0.28494286659620804,0.30265255625935744
222,0.49697669926553967,0.8087111576960907,0.28494286659620804,0.2852498012205892
223,0.5445751835986377,0.8087111576960907,0.28494286659620804,0.2752893902097981
224,0.5225699523814917,0.8087111576960907,0.28494286659620804,0.2715371951272767
225,0.5509034008660912,0.8087111576960907,0.28494286659620804,0.27150979671342584
226,0.7144063926301003,0.8087111576960907,0.28494286659620804,0.2725124686345554
227,0.7657460523154735,0.8087111576960907,0.28494286659620804,0.27188237243093666
228,0.763819655997634,0.8087111576960907,0.28494286659620804,0.2712448366804998
229,0.8519589321341515,0.8087111576960907,0.28494286659620804,0.27145812944889935
230,0.9920374905431271,0.8087111576960907,0.28494286659620804,0.2857410100987211
231,1.0,0.8087111576960907,0.28494286659620804,0.29431151894791563
232,1.0,0.8087111576960907,0.28494286659620804,0.29798953511157933
233,1.0,0.8087111576960907,0.28494286659620804,0.30139371471438114
234,1.0,0.8087111576960907,0.28494286659620804,0.31195326857549416
235,1.0,0.8087111576960907,0.28494286659620804,0.3190647240104233
236,1.0,0.8087111576960907,0.28494286659620804,0.3224371284075141
237,1.0,0.8087111576960907,0.28494286659620804,0.33173292330455917
238,0.9992149049747586,0.8087111576960907,0.28494286659620804,0.33828837556495045
239,1.0,0.8087111576960907,0.28494286659620804,0.3460898010536918
240,0.0,0.8087111576960907,0.28494286659620804,0.30680424860281436
241,0.0,0.8087111576960907,0.28494286659620804,0.28612537909004365
242,0.4969714848969877,0.8087111576960907,0.28494286659620804,0.2844595924684038
243,0.528171912397027,0.8087111576960907,0.28494286659620804,0.27762521644502913
244,0.5356850129778385,0.8087111576960907,0.28494286659620804,0.2734035833212319
245,0.5673097112996579,0.8087111576960907,0.28494286659620804,0.2715436076505082
246,0.7532307334917784,0.8087111576960907,0.28494286659620804,0.27317662371229817
247,0.8103900456306339,0.8087111576960907,0.28494286659620804,0.2733004316762809
248,0.8386634245895148,0.8087111576960907,0.28494286659620804,0.2742213017402229
249,0.8741524169542194,0.8087111576960907,0.28494286659620804,0.2781604632359962
250,0.4810446282026768,0.8087111576960907,0.28494286659620804,0.27061866971544535
251,0.505769018535912,0.8087111576960907,0.28494286659620804,0.2710325784989076
252,0.5520523497310281,0.8087111576960907,0.28494286659620804,0.2708030798321882
253,0.7756673568683267,0.8087111576960907,0.28494286659620804,0.2709305630401658
254,0.7710667343931199,0.8087111576960907,0.28494286659620804,0.2709015667923592
255,0.7897684992524386,0.8087111576960907,0.28494286659620804,0.27088059993043867
256,0.8870492487775684,0.8087111576960907,0.28494286659620804,0.27071669766951945
257,1.0,0.8087111576960907,0.28494286659620804,0.27092195823814996
258,1.0,0.8087111576960907,0.28494286659620804,0.2709010802073963
259,1.0,0.8087111576960907,0.28494286659620804,0.2711859962038369
260,0.37214870884788037,0.8087111576960907,0.28494286659620804,0.27168164887716456
261,0.44658364114889504,0.8087111576960907,0.28494286659620804,0.2713220005523498
262,0.5377488898470998,0.8087111576960907,0.28494286659620804,0.2711916974393482
263,0.5994709234508873,0.8087111576960907,0.28494286659620804,0.2711009078411813
264,0.6489304904111625,0.8087111576960907,0.28494286659620804,0.2709213572013055
265,0.7326463730104567,0.8087111576960907,0.28494286659620804,0.27092794147996796
266,0.7954501944122315,0.8087111576960907,0.28494286659620804,0.2710614765121171
267,0.8488690463122129,0.8087111576960907,0.28494286659620804,0.2710641210507814
268,0.9402305042499304,0.8087111576960907,0.28494286659620804,0.2713424705664791
269,0.9959051813746691,0.8087111576960907,0.28494286659620804,0.2717038140842238
270,0.451442747322321,0.8087111576960907,0.28494286659620804,0.27262058049182153
271,0.5178366167775392,0.8087111576960907,0.28494286659620804,0.2731549829082988
272,0.5680273871907592,0.8087111576960907,0.28494286659620804,0.2759814938415406
273,0.7252397647336721,0.8087111576960907,0.28494286659620804,0.27293694663017265
274,0.7106186753139496,0.8087111576960907,0.28494286659620804,0.27184664136465614
275,0.747748197414279,0.8087111576960907,0.28494286659620804,0.27291744944618507
276,0.7830489361760616,0.8087111576960907,0.28494286659620804,0.27531884669005907
277,0.9980912830427886,0.8087111576960907,0.28494286659620804,0.27316795745673783
278,0.998372739759028,0.8087111576960907,0.28494286659620804,0.27913625090847904
279,0.9959506506684423,0.8087111576960907,0.28494286659620804,0.2794073123251343
280,0.4161474910966158,0.8087111576960907,0.28494286659620804,0.2801930915691673
281,0.5102939581761361,0.8087111576960907,0.28494286659620804,0.28229613063689246
282,0.5740287380409838,0.8087111576960907,0.28494286659620804,0.2807100547071165
283,0.6356879012582303,0.8087111576960907,0.28494286659620804,0.27599850149954264
284,0.6574845577332974,0.8087111576960907,0.28494286659620804,0.2732674419376367
285,0.7769353125218154,0.8087111576960907,0.28494286659620804,0.27359486608073996
286,0.858856260483563,0.8087111576960907,0.28494286659620804,0.2733030006718555
287,0.918358760867715,0.8087111576960907,0.28494286659620804,0.27525607578998323
288,0.9580016086100936,0.8087111576960907,0.28494286659620804,0.2742586590209935
289,1.0,0.8087111576960907,0.28494286659620804,0.2791589061338119
290,0.0388839336451292,0.8087111576960907,0.28494286659620804,0.27979340412802334
291,0.44424998774895075,0.8087111576960907,0.28494286659620804,0.2717006980462613
292,0.5040895151199103,0.8087111576960907,0.28494286659620804,0.2719956375549818
293,0.5471062678901554,0.8092769997896581,0.2849744797488613,0.2711117032072017
294,0.5557721312740446,0.8102903087912229,0.2849727715147896,0.2708573627165881
295,0.6837249288847447,0.811401120570429,0.28498639394145975,0.27081760418019685
296,0.7458815130654574,0.8120086115134372,0.28496534644720906,0.27094197077019805
297,0.8001276319853068,0.812904447428992,0.28493080053294495,0.27104621595675527
298,0.8474817859062553,0.8138149510042066,0.28488598345835975,0.27110323385941776
299,0.9275820551480055,0.8143276207026595,0.28496932216021664,0.27126585120035035
300,0.0,0.8143272232179825,0.2849426201028711,0.3296481956407953
301,0.0,0.8143264697538277,0.2849428575819197,0.3488491927322253
302,0.0,0.8143264443896043,0.28494286628392484,0.3519061541566488
303,0.0012518060091733932,0.8143264435216264,0.28494286658539375,0.35462414087032135
304,0.0010277371433973313,0.8143264434919193,0.28494286659583384,0.35835707358510127
305,0.0013181029807627202,0.8143264434909024,0.2849428665961954,0.3640158763871755
306,0.0033387452856302262,0.8143264434908678,0.28494286659620804,0.36907533348515703
307,0.002858933989673853,0.8143264434908671,0.2849428665962081,0.36914609220332467
308,0.0028143883840441707,0.8143264434908671,0.2849428665962081,0.3697408697973942
309,0.009804383511722088,0.8143264434908671,0.2849428665962081,0.3691178257146991
310,0.004358943941920996,0.8143264434908671,0.2849428665962081,0.3908363243823477
311,0.003401794450521469,0.8143264434908671,0.2849428665962081,0.39712637266748946
312,0.004574937985539437,0.8143264434908671,0.2849428665962081,0.3986961392446275
313,0.0061530740768909456,0.8143264434908671,0.2849428665962081,0.3987517895091106
314,0.005176586727261544,0.8143264434908671,0.2849428665962081,0.4002241460703914
315,0.005356854897201061,0.8143264434908671,0.2849428665962081,0.4026934291447821
316,0.004641801088571549,0.8143264434908671,0.2849428665962081,0.4054046649661394
317,0.0025359113069772722,0.8143264434908671,0.2849428665962081,0.4085098160141868
318,0.004241456769347191,0.8143264434908671,0.2849428665962081,0.41387324500421085
319,0.004927131335735321,0.8143264434908671,0.2849428665962081,0.41562009828907825
320,0.005064522497981787,0.8143264434908671,0.2849428665962081,0.4129651411667825
321,0.003771925228536129,0.8143264434908671,0.2849428665962081,0.411637470328227
322,0.005069736866533756,0.8143264434908671,0.2849428665962081,0.4103627405620954
323,0.006037940819263459,0.8143264434908671,0.2849428665962081,0.4102960067142201
324,0.003521158795773983,0.8143264434908671,0.2849428665962081,0.4107010793659529
325,0.0002747823244929314,0.8143264434908671,0.2849428665962081,0.4141726540487028
326,0.00041065387076139455,0.8143264434908671,0.2849428665962081,0.41489436366215227
327,0.0,0.8143264434908671,0.2849428665962081,0.417068258888708
328,0.0,0.8143264434908671,0.2849428665962081,0.4164656939546476
329,0.0023431882452964784,0.8143264434908671,0.2849428665962081,0.41658248001509207
330,0.0,0.8143264434908671,0.2849428665962081,0.4128660544593723
331,0.0,0.8143264434908671,0.2849428665962081,0.41092825855539017
332,0.0,0.8143264434908671,0.2849428665962081,0.41198285763003006
333,0.0,0.8143264434908671,0.2849428665962081,0.41170401994884215
334,0.001360503246188164,0.8143264434908671,0.2849428665962081,0.41079541369445927
335,0.0007906770508289338,0.8143264434908671,0.2849428665962081,0.41081001103713605
336,0.0022844893535971644,0.8143264434908671,0.2849428665962081,0.4089363079367263
337,0.0024854958121776584,0.8143264434908671,0.2849428665962081,0.4091977621872809
338,0.0032321337960362437,0.8143264434908671,0.2849428665962081,0.40710988652587615
339,0.006747184331506491,0.8143264434908671,0.2849428665962081,0.4036526197633477
340,0.005303221392095089,0.8143264434908671,0.2849428665962081,0.41172523319629434
341,0.0020554146940112115,0.8143264434908671,0.2849428665962081,0.4127976597653249
342,0.001926753874540329,0.8143264434908671,0.2849428665962081,0.41343784429400166
343,0.0008953219785690308,0.8143264434908671,0.2849428665962081,0.41364845669775413
344,0.0008386492415070534,0.8143264434908671,0.2849428665962081,0.41364216131766385
345,0.0009039033393859864,0.8143264434908671,0.2849428665962081,0.4133227338726
346,0.0057160801958441735,0.8143264434908671,0.2849428665962081,0.4117731836198901
347,0.005791345881342888,0.8143264434908671,0.2849428665962081,0.410281352708188
348,0.007743247910499573,0.8143264434908671,0.2849428665962081,0.4080314808684073
349,0.008095471057087184,0.8143264434908671,0.2849428665962081,0.4048086290375734
350,0.003616030507028103,0.8143264434908671,0.2849428665962081,0.40793073326331625
351,0.0032296904919147493,0.8143264434908671,0.2849428665962081,0.4102569249969991
352,0.0,0.8143264434908671,0.2849428665962081,0.4085299733501603
353,0.0025117762296795847,0.8143264434908671,0.2849428665962081,0.4083440659870534
354,0.0015657407923936844,0.8143264434908671,0.2849428665962081,0.40480728570321156
355,0.0012886641457378865,0.8143264434908671,0.2849428665962081,0.4012723276617211
356,0.00450008944952488,0.8143264434908671,0.2849428665962081,0.3962029229623222
357,0.00304548919826746,0.8143264434908671,0.2849428665962081,0.39021610530257167
358,0.006494242762148381,0.8143264434908671,0.2849428665962081,0.388107363055409
359,0.004387816645503044,0.8143264434908671,0.2849428665962081,0.3859393316822972
360,0.008847144631147386,0.8143264434908671,0.2849428665962081,0.40205272258454205
361,0.004063631903529167,0.8143264434908671,0.2849428665962081,0.3961589634092466
362,0.0011386989061832429,0.8143264434908671,0.2849428665962081,0.367313388242373
363,0.0026000927347540857,0.8143264434908671,0.2849428665962081,0.33704379879388846
364,0.005102214933514595,0.8143264434908671,0.2849428665962081,0.3141078107667026
365,0.0011227578366100788,0.8143264434908671,0.2849428665962081,0.29848417468582855
366,0.003201741476476193,0.8143264434908671,0.2849428665962081,0.2865377702136376
367,0.5025589340697527,0.8143264434908671,0.2849428665962081,0.28216193714221643
368,0.5157080221454502,0.8143264434908671,0.2849428665962081,0.28063771174112595
369,0.4921939016513229,0.8143264434908671,0.2849428665962081,0.28010630237485573
370,0.5858957469735145,0.8143264434908671,0.2849428665962081,0.2799209657110725
371,0.7640101741263271,0.8143264434908671,0.2849428665962081,0.2798563177478794
372,0.7236745006835461,0.8143264434908671,0.2849428665962081,0.2798337660820065
373,0.7610298794331551,0.8143264434908671,0.2849428665962081,0.27982589873922165
374,0.8714407665288448,0.8143264434908671,0.2849428665962081,0.2798231538712535
375,1.0,0.8143264434908671,0.2849428665962081,0.271913095450522
376,0.9979083331975938,0.8143264434908671,0.2849428665962081,0.27103535637093984
377,1.0,0.8143264434908671,0.2849428665962081,0.2710856609275699
378,1.0,0.8143264434908671,0.2849428665962081,0.27093599679759056
379,1.0,0.8143264434908671,0.2849428665962081,0.27087247227309375
380,0.7268692698043585,0.8143264434908671,0.2849428665962081,0.2888677336717634
381,0.8179600573196412,0.8143264434908671,0.2849428665962081,0.29476667445820104
382,0.9470147850891352,0.8143264434908671,0.2849428665962081,0.3000279607829701
383,1.0,0.8143264434908671,0.2849428665962081,0.30214862704546597
384,1.0,0.8143264434908671,0.2849428665962081,0.30645708361061746
