step,gripper_norm,block_x,block_z,ee_z
308,0.0,0.7835615780002049,0.2849428665962081,0.408206011258491
309,0.002341072701483965,0.7835615780002049,0.2849428665962081,0.40624513862995604
310,0.0032440523527264595,0.7835615780002049,0.2849428665962081,0.4064362534924453
311,0.004860089454352856,0.7835615780002049,0.2849428665962081,0.40660622438995603
312,0.002625538853287697,0.7835615780002049,0.2849428665962081,0.40584601173523993
313,0.002362198343217373,0.7835615780002049,0.2849428665962081,0.4072251044550142
314,0.003574941282838583,0.7835615780002049,0.2849428665962081,0.40815483719354306
315,0.0,0.7835615780002049,0.2849428665962081,0.4103412868151725
316,0.0020175732765197753,0.7835615780002049,0.2849428665962081,0.41138148193638585
317,0.0,0.7835615780002049,0.2849428665962081,0.41395203241921663
318,4.9700381398200994e-05,0.7835615780002049,0.2849428665962081,0.4132671829925048
319,0.0005241185304522514,0.7835615780002049,0.2849428665962081,0.41228363543146807
320,0.0004287104841470719,0.7835615780002049,0.2849428665962081,0.4127013186697325
321,0.0,0.7835615780002049,0.2849428665962081,0.41354631241743767
322,0.0,0.7835615780002049,0.2849428665962081,0.41503435662874405
323,0.0,0.7835615780002049,0.2849428665962081,0.4152216391850702
324,0.0,0.7835615780002049,0.2849428665962081,0.41546412713180325
325,0.0,0.7835615780002049,0.2849428665962081,0.4123292802600756
326,0.0,0.7835615780002049,0.2849428665962081,0.4083417668622143
327,0.0008605793858170509,0.7835615780002049,0.2849428665962081,0.4052199763547235
328,0.003565168066352606,0.7835615780002049,0.2849428665962081,0.4013283578143849
329,0.003976864810824395,0.7835615780002049,0.2849428665962081,0.38957784845874294
330,0.006744234488725662,0.7835615780002049,0.2849428665962081,0.40002751653857943
331,0.0037446317337155345,0.7835615780002049,0.2849428665962081,0.4020806866064453
332,0.0032625261155962947,0.7835615780002049,0.2849428665962081,0.400312207659361
333,0.0026884688326120378,0.7835615780002049,0.2849428665962081,0.398231103313161
334,0.0024804304255843165,0.7835615780002049,0.2849428665962081,0.3965947896325392
335,0.001559543142914772,0.7835615780002049,0.2849428665962081,0.3964248270850179
336,0.0014733421816527845,0.7835615780002049,0.2849428665962081,0.3945878947783552
337,0.0016173779392540456,0.7835615780002049,0.2849428665962081,0.39567209744853366
338,0.00011531203597784043,0.7835615780002049,0.2849428665962081,0.3960067601476247
339,0.000932627061009407,0.7835615780002049,0.2849428665962081,0.39738292436944256
340,0.006748614558309317,0.7835615780002049,0.2849428665962081,0.40691261726893274
341,0.0042884158827066424,0.7835615780002049,0.2849428665962081,0.4087588609156356
342,0.0006163979556262493,0.7835615780002049,0.2849428665962081,0.40777902007912403
343,0.004028144400984049,0.7835615780002049,0.2849428665962081,0.40479395073468705
344,0.0018185333797931672,0.7835615780002049,0.2849428665962081,0.40331566127964363
345,0.005941817659556866,0.7835615780002049,0.2849428665962081,0.40068418786845744
346,0.0058322265307903295,0.7835615780002049,0.2849428665962081,0.3983589513947815
347,0.004912531103789807,0.7835615780002049,0.2849428665962081,0.3942311887071245
348,0.008338460631608964,0.7835615780002049,0.2849428665962081,0.3902172950442678
349,0.00812583358025551,0.7835615780002049,0.2849428665962081,0.38814902696958997
350,0.012358172653734685,0.7835615780002049,0.2849428665962081,0.3736974050117414
351,0.008451865698516369,0.7835615780002049,0.2849428665962081,0.35205796655975985
352,0.007026763875067234,0.7835615780002049,0.2849428665962081,0.3322371043151985
353,0.0024514683328270915,0.7848539379643346,0.28240399265373767,0.31540221488000486
354,0.35239715751528744,0.7893178840577664,0.27957346895698515,0.3074956865640458
355,0.511001682072401,0.7969316506661877,0.28284520307729366,0.30105031836098595
356,0.4924923423108459,0.8090937108130947,0.3084908081017429,0.2883463495210616
357,0.49415253766500955,0.8181014437068994,0.2847792178929916,0.2816671048842395
358,0.5871349193125963,0.8206598742634337,0.2847529843527082,0.27914709430836343
359,0.7229407347409129,0.8206295568257215,0.28493664743948893,0.2789544319941889
360,0.008406277219176294,0.8206284976949446,0.28494265178805295,0.2914774734287927
361,0.4267889446410835,0.8206284616115436,0.28494285915788914,0.28417626966266807
362,0.5199343423478008,0.8206284603767968,0.28494286633861304,0.27898247707965224
363,0.5326927401351929,0.8206284603345374,0.2849428665872877,0.27652455248139446
364,0.5167542926445008,0.8206284603330917,0.28494286659589946,0.27467784911245
365,0.6405534732486606,0.8206284603330423,0.2849428665961976,0.27372652654126045
366,0.7481444894242287,0.820628460333041,0.2849428665962081,0.27368460830461194
367,0.7529203146827818,0.820628460333041,0.2849428665962081,0.2749071887103275
368,0.7551956267477274,0.820628460333041,0.2849428665962081,0.27463003156170623
369,0.8983287920508385,0.820628460333041,0.2849428665962081,0.2783775862557876
370,0.002045581884741783,0.820628460333041,0.2849428665962081,0.29753237365037727
371,0.0,0.820628460333041,0.2849428665962081,0.2970337118914451
372,0.0,0.820628460333041,0.2849428665962081,0.29537591971003796
373,0.4865411685842872,0.820628460333041,0.2849428665962081,0.2883411494374212
374,0.5025990996057987,0.820628460333041,0.2849428665962081,0.28299275789427486
375,0.5068080187153816,0.820628460333041,0.2849428665962081,0.2808334177512223
376,0.5321927566820384,0.820628460333041,0.2849428665962081,0.2797014532342614
377,0.6835606911735534,0.820628460333041,0.2849428665962081,0.27818228414583
378,0.7261236448978186,0.820628460333041,0.2849428665962081,0.27815506127071976
379,0.7619241883344055,0.820628460333041,0.2849428665962081,0.2787151585671259
380,0.0,0.820628460333041,0.2849428665962081,0.28764655849816473
