step,gripper_norm,block_x,block_z,ee_z
137,0.0010406985737979413,0.7758275640653752,0.28494286659620804,0.398421705474667
138,0.0009558682465553285,0.7758275640653752,0.28494286659620804,0.4012252130217166
139,0.0028974607241749766,0.7758275640653752,0.28494286659620804,0.4035177447988877
140,0.0,0.7758275640653752,0.28494286659620804,0.39674215051230005
141,0.0,0.7758275640653752,0.28494286659620804,0.39486356508055187
142,0.002015666307449341,0.7758275640653752,0.28494286659620804,0.3967377290468861
143,0.003913279310882091,0.7758275640653752,0.28494286659620804,0.39728834565218446
144,0.006650703615099192,0.7758275640653752,0.28494286659620804,0.3963780038510075
145,0.005282661881804466,0.7758275640653752,0.28494286659620804,0.39538944030875706
146,0.009048449053645135,0.7758275640653752,0.28494286659620804,0.39416656508611475
147,0.009260629159122706,0.7758275640653752,0.28494286659620804,0.3937606513198805
148,0.008050716876715422,0.7758275640653752,0.28494286659620804,0.3953244687031482
149,0.009456659620285034,0.7758275640653752,0.28494286659620804,0.3967141476618673
150,0.0,0.7758275640653752,0.28494286659620804,0.38516014401360216
151,0.0,0.7758275640653752,0.28494286659620804,0.3832990389336778
152,0.0,0.7758275640653752,0.28494286659620804,0.38132071090605757
153,0.0013699784987568856,0.7758275640653752,0.28494286659620804,0.37973987611407584
154,0.0017811389081776143,0.7758275640653752,0.28494286659620804,0.3798196758831025
155,0.0009721668728291989,0.7758275640653752,0.28494286659620804,0.3785864880991807
156,0.0020740076424479487,0.7758275640653752,0.28494286659620804,0.3748035952800338
157,0.0035946366977691654,0.7758275640653752,0.28494286659620804,0.37355560316944203
158,0.005578450662463904,0.7758275640653752,0.28494286659620804,0.3718011952857249
159,0.004889945438861847,0.7758275640653752,0.28494286659620804,0.37141910687821755
160,0.0,0.7758275640653752,0.28494286659620804,0.37683280460530144
161,0.0,0.7758275640653752,0.28494286659620804,0.3801547490311506
162,0.0009148684115409852,0.7758275640653752,0.28494286659620804,0.38234397319855074
163,0.0025012878997921944,0.7758275640653752,0.28494286659620804,0.38401350709171433
164,0.002950110948354006,0.7758275640653752,0.28494286659620804,0.3836795702302498
165,0.006409621009647847,0.7758275640653752,0.28494286659620804,0.38292839141327867
166,0.005669180675268173,0.7758275640653752,0.28494286659620804,0.38324582627886916
167,0.006186505628407002,0.7758275640653752,0.28494286659620804,0.38498345116212
168,0.0029783281313180924,0.7758275640653752,0.28494286659620804,0.38791371634465643
169,0.005391925250262023,0.7758275640653752,0.28494286659620804,0.3883580942104312
170,0.0,0.7758275640653752,0.28494286659620804,0.3928927452045584
171,0.0004938453964591027,0.7758275640653752,0.28494286659620804,0.39595334983794356
172,0.0023746830313503744,0.7758275640653752,0.28494286659620804,0.3973352983502653
173,0.001951127322971821,0.7758275640653752,0.28494286659620804,0.396342111069634
174,0.004268005354374648,0.7758275640653752,0.28494286659620804,0.3940991538654554
175,0.005611494860887528,0.7758275640653752,0.28494286659620804,0.39291260103206854
176,0.004406677761465311,0.7758275640653752,0.28494286659620804,0.39206985571578723
177,0.0030266578786969185,0.7758275640653752,0.28494286659620804,0.39326051587557115
178,0.0046274392277598385,0.7758275640653752,0.28494286659620804,0.3926424839479823
179,0.001430405581176281,0.7758275640653752,0.28494286659620804,0.39266980826523135
180,0.0,0.7758275640653752,0.28494286659620804,0.39001079756643015
181,0.0,0.7758275640653752,0.28494286659620804,0.3937237218653289
182,0.0,0.7758275640653752,0.28494286659620804,0.3951463236148153
183,0.0,0.7758275640653752,0.28494286659620804,0.3982631539993801
184,0.0009550935403704644,0.7758275640653752,0.28494286659620804,0.3960926647430575
185,0.0020445092146396636,0.7758275640653752,0.28494286659620804,0.39408768313147674
186,0.004777911005973816,0.7758275640653752,0.28494286659620804,0.39123458399259825
187,0.007078013668835164,0.7758275640653752,0.28494286659620804,0.38826813548017813
188,0.0037512465326786045,0.7758275640653752,0.28494286659620804,0.3889031904260257
189,0.007655378351300955,0.7758275640653752,0.28494286659620804,0.3912626264333
190,0.0,0.7758275640653752,0.28494286659620804,0.38429726897768207
191,0.0005974176540970803,0.7758275640653752,0.28494286659620804,0.3810426819459103
192,0.0016166032330691815,0.7758275640653752,0.28494286659620804,0.3823856826256204
193,0.003371312741786242,0.7758275640653752,0.28494286659620804,0.38146202571822735
194,0.005284151701390743,0.7758275640653752,0.28494286659620804,0.37986729950557857
195,0.005235911343187094,0.7758275640653752,0.28494286659620804,0.3783339614065633
196,0.007984837054610252,0.7758275640653752,0.28494286659620804,0.37593043924453057
197,0.007874798979967833,0.7758275640653752,0.28494286659620804,0.37388766605726853
198,0.006754067297995091,0.7758275640653752,0.28494286659620804,0.37053145237953194
199,0.00762060596215725,0.7758275640653752,0.28494286659620804,0.3652429557436482
200,0.0,0.7758275640653752,0.28494286659620804,0.3810743701226587
201,0.0,0.7758275640653752,0.28494286659620804,0.3894874492406484
202,0.0013871412203907967,0.7758275640653752,0.28494286659620804,0.3923918872887319
203,0.0015778381274342537,0.7758275640653752,0.28494286659620804,0.39703047137521474
204,0.0007892468240261078,0.7758275640653752,0.28494286659620804,0.39629451054103565
205,0.005097805067539215,0.7758275640653752,0.28494286659620804,0.3951143790378157
206,0.004815931201815606,0.7758275640653752,0.28494286659620804,0.3934804860734675
207,0.0029332163942456246,0.7758275640653752,0.28494286659620804,0.39538456479185546
208,0.003116613185316324,0.7758275640653752,0.28494286659620804,0.39425159007849564
209,0.003449111120581627,0.7758275640653752,0.28494286659620804,0.39164197163970593
210,0.0,0.7758275640653752,0.28494286659620804,0.3897994195002491
211,0.0,0.7758275640653752,0.28494286659620804,0.39004903912567424
212,0.0,0.7758275640653752,0.28494286659620804,0.3924602278171427
213,0.0,0.7758275640653752,0.28494286659620804,0.3959807926597989
214,0.0006178579788208009,0.7758275640653752,0.28494286659620804,0.39818700460566825
215,0.003444164919555187,0.7758275640653752,0.28494286659620804,0.3991000808635567
216,0.004532150367021561,0.7758275640653752,0.28494286659620804,0.39860983044390963
217,0.004568561557710171,0.7758275640653752,0.28494286659620804,0.39917358744087567
218,0.003486028849929571,0.7758275640653752,0.28494286659620804,0.40055945218618955
219,0.0,0.7758275640653752,0.28494286659620804,0.39900213454562655
220,0.0011563383700847626,0.7758275640653752,0.28494286659620804,0.3962966129015363
221,0.0016314716325402262,0.7758275640653752,0.28494286659620804,0.39687183707473417
222,0.0,0.7758275640653752,0.28494286659620804,0.398646342576459
223,0.0023158351576924325,0.7758275640653752,0.28494286659620804,0.3987423054822937
224,0.006121787865579128,0.7758275640653752,0.28494286659620804,0.3993803823925575
225,0.004961993114054203,0.7758275640653752,0.28494286659620804,0.39841104277502337
226,0.007580976761162281,0.7758275640653752,0.28494286659620804,0.39829387943653644
227,0.007695216127038002,0.7758275640653752,0.28494286659620804,0.39853389866713473
228,0.006298659246861935,0.7758275640653752,0.28494286659620804,0.3990230905385831
229,0.00855674899739027,0.7758275640653752,0.28494286659620804,0.3994198098151308
230,0.0070128191637396815,0.7758275640653752,0.28494286659620804,0.3979606556621994
231,0.003937116424262524,0.7758275640653752,0.28494286659620804,0.3969752550497151
232,0.0026238702553510666,0.7758275640653752,0.28494286659620804,0.3992234051914221
233,0.005096255655169487,0.7758275640653752,0.28494286659620804,0.40045429590834475
234,0.0017921337767243387,0.7758275640653752,0.28494286659620804,0.4020966086248529
235,0.0031933388940095903,0.7758275640653752,0.28494286659620804,0.40365807095385575
236,0.0008184770843088627,0.7758275640653752,0.28494286659620804,0.40584955051078175
237,0.0,0.7758275640653752,0.28494286659620804,0.4091931929416477
238,0.009087422734022141,0.7758275640653752,0.28494286659620804,0.4078158056896994
239,0.0,0.7758275640653752,0.28494286659620804,0.40970728645895027
240,0.0035820030276775363,0.7758275640653752,0.28494286659620804,0.40692054235811925
241,0.0009386757285296918,0.7758275640653752,0.28494286659620804,0.40661472592587256
242,0.00034671081411838536,0.7758275640653752,0.28494286659620804,0.4062255657304922
243,6.394305664300919e-05,0.7758275640653752,0.28494286659620804,0.40728309209644137
244,0.0005620195407271385,0.7758275640653752,0.28494286659620804,0.4081742837207145
245,0.0,0.7758275640653752,0.28494286659620804,0.4093540476639452
246,0.002148885974854231,0.7758275640653752,0.28494286659620804,0.4103043232503773
247,0.0,0.7758275640653752,0.28494286659620804,0.41055334590180154
248,0.000916298638343811,0.7758275640653752,0.28494286659620804,0.40898000913099886
249,0.005023910016059876,0.7758275640653752,0.28494286659620804,0.40506502669632627
250,0.007752663570284844,0.7758275640653752,0.28494286659620804,0.41280530358979467
251,0.002045283920824528,0.7758275640653752,0.28494286659620804,0.4127135171764641
252,0.0,0.7758275640653752,0.28494286659620804,0.41452499737952747
253,0.0024841251781582835,0.7758275640653752,0.28494286659620804,0.4121335563450961
254,0.0036690680842995644,0.7758275640653752,0.28494286659620804,0.4124658087716884
255,0.0013431617462038995,0.7758275640653752,0.28494286659620804,0.4114285455488351
256,0.0,0.7758275640653752,0.28494286659620804,0.4121754782015413
257,0.0023422049643695357,0.7758275640653752,0.28494286659620804,0.41049244867745693
258,0.0025925840440392495,0.7758275640653752,0.28494286659620804,0.40880859014155974
259,0.0036799735636711124,0.7758275640653752,0.28494286659620804,0.4060416378435716
260,0.004573328980386257,0.7758275640653752,0.28494286659620804,0.4099937915622983
261,0.0020445986038148405,0.7758275640653752,0.28494286659620804,0.40957074534973326
262,0.0017726767329275608,0.7758275640653752,0.28494286659620804,0.40843953269433486
263,0.0009249395919442178,0.7758275640653752,0.28494286659620804,0.4100966683572024
264,0.0023764410184621814,0.7758275640653752,0.28494286659620804,0.41142672903815475
265,0.002700774742394686,0.7758275640653752,0.28494286659620804,0.41023732100175575
266,0.0,0.7758275640653752,0.28494286659620804,0.40913616011219345
267,0.00018455885034799577,0.7758275640653752,0.28494286659620804,0.4061223208834158
268,0.003338834674805403,0.7758275640653752,0.28494286659620804,0.40656256968509086
269,0.005249349515855313,0.7758275640653752,0.28494286659620804,0.40572357961752453
270,0.004155136622518301,0.7758275640653752,0.28494286659620804,0.4086140482796803
271,0.0023285284205675125,0.7758275640653752,0.28494286659620804,0.4114539829480855
272,0.0034761066514849663,0.7758275640653752,0.28494286659620804,0.4131216757056388
273,0.0032860652650594712,0.7758275640653752,0.28494286659620804,0.41192191660313254
274,0.0012145605195164682,0.7758275640653752,0.28494286659620804,0.4103183210721295
275,0.0007523886874616146,0.7758275640653752,0.28494286659620804,0.4077286168302878
276,0.0026806919743716717,0.7758275640653752,0.28494286659620804,0.4016750757256017
277,0.0007673166797161103,0.7758275640653752,0.28494286659620804,0.3930509685375366
278,0.0008891243290901185,0.7758275640653752,0.28494286659620804,0.38122482427896015
279,0.000847230602324009,0.7758275640653752,0.28494286659620804,0.36320064245312683
280,0.0020278232352733613,0.7758275640653752,0.28494286659620804,0.35122246393117473
281,0.004264459583759308,0.7758275640653752,0.28494286659620804,0.332321262202426
282,0.0,0.7758479663464439,0.2849261382732146,0.3210657910803166
283,0.0,0.7765781041396235,0.28382814142272017,0.3146472446534238
284,0.49842960112246876,0.7793714016486514,0.28614538985411736,0.3039623097704245
285,0.49550529384934905,0.793774805543933,0.30789011574986824,0.2950140646450381
286,0.4893603839837909,0.8175785378816728,0.29314402399209394,0.2910587295234739
287,0.4621172450652123,0.8332577500658748,0.28386134892876663,0.28862500420993875
288,0.7198472137591839,0.8319060484292293,0.28486998668231456,0.2893061168216151
289,0.7450074061177969,0.8319092328118611,0.28494040592484343,0.28931539554553853
290,0.3248711316536665,0.8319093548488953,0.28494278146748203,0.2837266256946508
291,0.3531874472130239,0.8319093590220964,0.284942863648224,0.2864337300579832
292,0.567748075814724,0.8319093591649188,0.28494286649411693,0.2837235124593562
293,0.6383719602248669,0.8319093591698072,0.28494286659267287,0.28081540501013613
294,0.6586059151394964,0.8319093591699743,0.2849428665960861,0.27725253586853443
295,0.6722521262147427,0.8319093591699795,0.28494286659620427,0.27816306197594376
296,0.8377435503841639,0.8319093591699795,0.2849428665962081,0.27860143043210384
297,0.9039028626437188,0.8319093591699795,0.2849428665962081,0.27983479154757623
298,0.9878390597634316,0.8319093591699795,0.2849428665962081,0.2874082845088617
299,0.9970903626519442,0.8319093591699795,0.2849428665962081,0.28679364211686414
300,0.6266717514932156,0.8319093591699795,0.2849428665962081,0.28738946459762493
301,0.725562757619977,0.8319093591699795,0.2849428665962081,0.2879231501245528
302,0.768142993251443,0.8319093591699795,0.2849428665962081,0.2884104869825157
303,0.7672162062832117,0.8319093591699795,0.2849428665962081,0.2869560856310258
304,0.8681134630576373,0.8319093591699795,0.2849428665962081,0.2840713586424557
305,0.9913971660849452,0.8319093591699795,0.2849428665962081,0.28647402007954237
306,0.9929517034340501,0.8319093591699795,0.2849428665962081,0.2874305983929757
307,1.0,0.8319093591699795,0.2849428665962081,0.28851522229658033
308,1.0,0.8319093591699795,0.2849428665962081,0.28545468576655464
309,1.0,0.8319093591699795,0.2849428665962081,0.2888831607454252
310,0.01668651570135355,0.8319093591699795,0.2849428665962081,0.28018536586439025
311,0.1426086594195664,0.8319093591699795,0.2849428665962081,0.2733442370940133
312,0.5490150247440935,0.8319093591699795,0.2849428665962081,0.2718372147216993
313,0.5689059635971785,0.8319093591699795,0.2849428665962081,0.2718508322949323
314,0.5545827785019278,0.8319093591699795,0.2849428665962081,0.271850203955786
315,0.6036557670759559,0.8319093591699795,0.2849428665962081,0.27185065243311074
316,0.82240478507334,0.8319093591699795,0.2849428665962081,0.2718511269590436
317,0.8541593360702991,0.8319093591699795,0.2849428665962081,0.2718524914751409
318,0.8444757471306324,0.8319093591699795,0.2849428665962081,0.27185377042049
319,0.9342014427554012,0.8319093591699795,0.2849428665962081,0.2718547231117401
320,0.41342433926403527,0.8319093591699795,0.2849428665962081,0.2714195145226769
321,0.45735023953861,0.8319093591699795,0.2849428665962081,0.2715685045865682
322,0.5929710789670944,0.8319093591699795,0.2849428665962081,0.27159786888143156
323,0.5615047782636882,0.8319093591699795,0.2849428665962081,0.27103508313789415
324,0.6563437730796934,0.8319093591699795,0.2849428665962081,0.27131442248023313
325,0.7117481373386979,0.8319093591699795,0.2849428665962081,0.27128843458380947
326,0.824588443437338,0.8319093591699795,0.2849428665962081,0.2711553412473973
327,0.773680712246418,0.8319093591699795,0.2849428665962081,0.27143125637915094
328,0.9269606216021776,0.8319093591699795,0.2849428665962081,0.27136986729477175
329,0.985053812250495,0.8319093591699795,0.2849428665962081,0.2719508238327205
330,0.5658900324195028,0.8319093591699795,0.2849428665962081,0.27741941050655977
331,0.6817844686700106,0.8319093591699795,0.2849428665962081,0.2767841244423538
332,0.7594758188263179,0.8319093591699795,0.2849428665962081,0.2783291673263358
333,0.7591983548265696,0.8319093591699795,0.2849428665962081,0.2785666462179408
334,0.744946383107543,0.8319093591699795,0.2849428665962081,0.28142978078574676
335,0.8642998228806854,0.8319093591699795,0.2849428665962081,0.2835703383860171
336,1.0,0.8319093591699795,0.2849428665962081,0.28030988771583604
337,1.0,0.8319093591699795,0.2849428665962081,0.2784455210337842
338,1.0,0.8319093591699795,0.2849428665962081,0.2744699270755927
339,1.0,0.8319093591699795,0.2849428665962081,0.2774476594048051
340,0.0,0.8319093591699795,0.2849428665962081,0.27743044596903504
341,0.37798272316217424,0.8319093591699795,0.2849428665962081,0.2732699008613988
342,0.5076282537868023,0.8319093591699795,0.2849428665962081,0.27122262106275286
343,0.524089270395577,0.8319093591699795,0.2849428665962081,0.270995159933352
344,0.554131363167286,0.8319093591699795,0.2849428665962081,0.2708542101398946
345,0.6458407833675742,0.8319093591699795,0.2849428665962081,0.2710885703857837
346,0.7419524416669607,0.8319093591699795,0.2849428665962081,0.2709846038437992
347,0.7587615397238732,0.8319093591699795,0.2849428665962081,0.2709883365360297
348,0.8259719494979382,0.8319093591699795,0.2849428665962081,0.27104936983094396
349,0.897630245443225,0.8319093591699795,0.2849428665962081,0.2712042674526131
350,0.40321514197432995,0.8319093591699795,0.2849428665962081,0.27105600782050443
351,0.43189333471119407,0.8319093591699795,0.2849428665962081,0.2710703464132015
352,0.6217779921162129,0.8319093591699795,0.2849428665962081,0.27087794904297896
353,0.6237148171711564,0.8319093591699795,0.2849428665962081,0.2707407242791401
354,0.6373354033495188,0.8319093591699795,0.2849428665962081,0.27083328090447006
355,0.6709108118448258,0.8319093591699795,0.2849428665962081,0.2707700837315966
356,0.8437857818838358,0.8319093591699795,0.2849428665962081,0.2708406648838215
357,0.8713435706990361,0.8319093591699795,0.2849428665962081,0.2709269285153911
358,0.8972029651858807,0.8319093591699795,0.2849428665962081,0.27115755723784263
359,0.9294334837442637,0.8319093591699795,0.2849428665962081,0.2710156307960313
360,0.03684210610574484,0.8319093591699795,0.2849428665962081,0.27626250923498286
361,0.4965889588200152,0.8319093591699795,0.2849428665962081,0.2713324531923986
362,0.5445371634027958,0.8319093591699795,0.2849428665962081,0.27120985954485816
363,0.5078486874927879,0.8319093591699795,0.2849428665962081,0.2710559706020991
364,0.5367529156572819,0.8319093591699795,0.2849428665962081,0.27107463442735263
365,0.7069025885235072,0.8319093591699795,0.2849428665962081,0.27094389846855305
366,0.7736069959732891,0.8319093591699795,0.2849428665962081,0.27097940005535
367,0.7548073201707602,0.8319093591699795,0.2849428665962081,0.27110545915279943
368,0.7873865756978989,0.8319093591699795,0.2849428665962081,0.2709787347629712
369,0.8725274409350753,0.8319093591699795,0.2849428665962081,0.27114016398861573
370,0.015599751905947925,0.8319093591699795,0.2849428665962081,0.2742247172762342
371,0.48392826340109113,0.8319093591699795,0.2849428665962081,0.27103436382043966
372,0.5074187851529718,0.8319093591699795,0.2849428665962081,0.2708767117150824
373,0.5303775604981185,0.8319093591699795,0.2849428665962081,0.27079059299687824
374,0.5243535643901825,0.8319093591699795,0.2849428665962081,0.2708318884604242
375,0.7203485082535744,0.8319093591699795,0.2849428665962081,0.2706533937380182
376,0.727139105927825,0.8319093591699795,0.2849428665962081,0.27064109182447377
377,0.7544790831195116,0.8319093591699795,0.2849428665962081,0.2706096547751492
378,0.772577590231955,0.8319093591699795,0.2849428665962081,0.2706695031541272
379,0.9487870148761869,0.8319093591699795,0.2849428665962081,0.2708718086238565
380,0.4961118887920976,0.8319093591699795,0.2849428665962081,0.2724676728299605
381,0.5037454859810472,0.8319093591699795,0.2849428665962081,0.2715123158575834
382,0.546939765653193,0.8319093591699795,0.2849428665962081,0.27187329009702826
383,0.6184801870728135,0.8319093591699795,0.2849428665962081,0.27107975641420323
384,0.7331831252110005,0.8319093591699795,0.2849428665962081,0.27142403381503033
385,0.7402880152251721,0.8319093591699795,0.2849428665962081,0.271405213427065
386,0.7745079792662859,0.8319093591699795,0.2849428665962081,0.27105688366618313
387,0.9307826643615962,0.8319093591699795,0.2849428665962081,0.2712091286446583
