step,gripper_norm,block_x,block_z,ee_z
0,0.006892709908694029,0.750000000000008,0.28493106676229407,0.5924716074242529
1,0.004433792477935553,0.7500000000000082,0.2849424559268351,0.5970544387373253
2,0.004651753083407879,0.7500000000000082,0.2849428523757427,0.5985324119387933
3,0.007369958714962006,0.7500000000000082,0.2849428661037428,0.5953542095213714
4,0.0,0.7500000000000082,0.2849428665791539,0.5662145491724319
5,0.0025545042554140094,0.7500000000000082,0.28494286659561774,0.5026631256365341
6,0.0026118921058773995,0.7500000000000082,0.2849428665961879,0.4283986313287382
7,0.00013879159265756607,0.7500000000000082,0.28494286659620766,0.3694752193398545
8,0.0,0.7500000000000082,0.2849428665962081,0.32613669820207614
9,0.0014792716636061669,0.7500000000000082,0.2849428665962081,0.3002267050956869
10,0.0018672504802644254,0.7500000000000082,0.2849428665962081,0.2970429450469212
11,0.003814176512002945,0.7500000000000082,0.2849428665962081,0.2891771586863083
12,0.006680470210433007,0.7500000000000082,0.2849428665962081,0.2810073147963952
13,0.005575620005249977,0.7500000000000082,0.2849428665962081,0.27733578465673414
14,0.005502082510471344,0.7500000000000082,0.2849428665962081,0.27588281899327505
15,0.002808011956214905,0.7500000000000082,0.2849428665962081,0.27589392855901773
16,0.0017314087303876879,0.7500000000000082,0.2849428665962081,0.27554375230651634
17,0.0,0.7500000000000082,0.2849428665962081,0.27713189679609856
18,0.0,0.7500000000000082,0.2849428665962081,0.2826138642984315
19,0.0002680483399629593,0.7500000000000082,0.2849428665962081,0.2928262944134375
20,0.0,0.7500000000000082,0.2849428665962081,0.29937068261213406
21,0.0,0.7500000000000082,0.2849428665962081,0.31082170415666066
22,0.0,0.7500000000000082,0.2849428665962081,0.32483269330960035
23,0.0,0.7500000000000082,0.2849428665962081,0.33666946762521655
24,0.0,0.7500000000000082,0.2849428665962081,0.35018869930192864
25,0.0,0.7500000000000082,0.2849428665962081,0.3595452314015886
26,0.0,0.7500000000000082,0.2849428665962081,0.37010572435681266
27,0.0015976825243234636,0.7500000000000082,0.2849428665962081,0.38024520293727515
28,6.316835045814515e-06,0.7500000000000082,0.2849428665962081,0.38878012857752686
29,0.002840072873711586,0.7500000000000082,0.2849428665962081,0.3956759561377147
30,0.0,0.7500000000000082,0.2849428665962081,0.398517318997225
31,0.0,0.7500000000000082,0.2849428665962081,0.4043744176585817
32,0.0008697566744685173,0.7500000000000082,0.2849428665962081,0.4107566771066904
33,0.0002946267213821411,0.7500000000000082,0.2849428665962081,0.4146983413003615
34,0.001419261730670929,0.7500000000000082,0.2849428665962081,0.41468028851472205
35,0.0034623407185077667,0.7500000000000082,0.2849428665962081,0.42009253340717645
36,0.002441635523557663,0.7500000000000082,0.2849428665962081,0.4215347911470032
37,0.00241526571688056,0.7500000000000082,0.2849428665962081,0.42191107656111854
38,0.0016569773438572884,0.7500000000000082,0.2849428665962081,0.42259821060899355
39,0.0,0.7500000000000082,0.2849428665962081,0.42359872027259493
40,0.005330336108565331,0.7500000000000082,0.2849428665962081,0.4286639180808105
41,0.0020703128898739817,0.7500000000000082,0.2849428665962081,0.4338442319003936
42,0.0038700149500966075,0.7500000000000082,0.2849428665962081,0.43396116960163494
43,0.004022274511814117,0.7500000000000082,0.2849428665962081,0.4341690884681364
44,0.005226436090618372,0.7500000000000082,0.2849428665962081,0.43298262289354555
45,0.004735898093640805,0.7500000000000082,0.2849428665962081,0.4307603200956201
46,0.0008719616074562073,0.7500000000000082,0.2849428665962081,0.4275806114885076
47,0.003230763162016869,0.7500000000000082,0.2849428665962081,0.42504052554941946
48,0.0042617779085040094,0.7500000000000082,0.2849428665962081,0.42194802742898074
49,0.005512094098091126,0.7500000000000082,0.2849428665962081,0.42033889197359486
50,0.005343327335357666,0.7500000000000082,0.2849428665962081,0.4141302643953162
51,0.006261324368029834,0.7500000000000082,0.2849428665962081,0.4108796821522197
52,0.005751806069523096,0.7500000000000082,0.2849428665962081,0.40955349254993756
53,0.007249819663524628,0.7500000000000082,0.2849428665962081,0.4067211566423507
54,0.0033174706619381908,0.7500000000000082,0.2849428665962081,0.4033067993381679
55,0.005767181007653475,0.7500000000000082,0.2849428665962081,0.4020020344730489
56,0.002902943260252476,0.7500000000000082,0.2849428665962081,0.4031071705617785
57,0.008249875959008933,0.7500000000000082,0.2849428665962081,0.40280153879252656
58,0.007658060026556254,0.7500000000000082,0.2849428665962081,0.4027093869361258
59,0.009802774506568909,0.7500000000000082,0.2849428665962081,0.400046431223914
60,0.011675954468786717,0.7500000000000082,0.2849428665962081,0.37501966170687356
61,0.010044065686762334,0.7500000000000082,0.2849428665962081,0.3497374399446852
62,0.008690415610671043,0.7500000000000082,0.2849428665962081,0.3294682542535158
63,0.0050804039747715,0.7509625997651925,0.2820169203226648,0.3166008023794181
64,0.00265024006202817,0.7529239079744062,0.28075645170262,0.30961464572007535
