step,gripper_norm,block_x,block_z,ee_z
0,0.012532392156153918,0.75,0.28493106676229407,0.5954550674317628
1,0.010933041033893824,0.75,0.28494245592683504,0.5966739966296821
2,0.007849323065042496,0.75,0.28494285237574274,0.5889021852925651
3,0.005690753262877464,0.75,0.2849428661037428,0.5754480193636832
4,0.0073433207407593735,0.75,0.2849428665791539,0.5202332096753546
5,0.006667240612506867,0.75,0.28494286659561774,0.4515130044787812
6,0.009460652336776258,0.75,0.2849428665961879,0.3878764405724357
7,0.005359238608539105,0.75,0.28494286659620766,0.3379909247910359
8,0.0070129383493065835,0.75,0.2849428665962081,0.305226504970079
9,0.006846972447395325,0.75,0.2849428665962081,0.2845898703279741
10,0.003862506259381771,0.75,0.2849428665962081,0.30063113274401615
11,0.0028501142577230932,0.75,0.2849428665962081,0.2941106083201854
12,0.00681580542165041,0.75,0.2849428665962081,0.2792788001726605
13,0.0076078829028904445,0.75,0.2849428665962081,0.2738088570534871
14,0.002330584371596575,0.75,0.2849428665962081,0.27366280285100064
15,0.003369673940241337,0.75,0.2849428665962081,0.2734237038513235
16,0.0011002913572490216,0.75,0.2849428665962081,0.27319957234298187
17,0.0004424168243408203,0.75,0.2849428665962081,0.2727865199542522
18,0.003731819285273552,0.75,0.2849428665962081,0.2733168998920223
19,0.0028881344535648824,0.75,0.2849428665962081,0.27531447455021285
20,0.0017186558747291567,0.75,0.2849428665962081,0.275197056699538
21,0.0005910412262678146,0.75,0.2849428665962081,0.27782901918569464
22,0.0012017480710744858,0.75,0.2849428665962081,0.28674645063842313
23,0.00201066051363945,0.75,0.2849428665962081,0.3010903991570595
24,0.004114404955029488,0.75,0.2849428665962081,0.31869025534843026
25,0.0004624995923638344,0.75,0.2849428665962081,0.33520385297721
26,0.0035653170483112336,0.75,0.2849428665962081,0.3530754227355474
27,0.0,0.75,0.2849428665962081,0.36764181165801924
28,0.0,0.75,0.2849428665962081,0.3829031973139313
29,0.0,0.75,0.2849428665962081,0.39608094414201234
30,0.0,0.75,0.2849428665962081,0.39993383954105044
31,0.00110985599899292,0.75,0.2849428665962081,0.40467065574317124
32,0.0031991491903960705,0.75,0.2849428665962081,0.41044000136413195
33,0.0016763449984788896,0.75,0.2849428665962081,0.41380857355976264
34,0.0041962258467078215,0.75,0.2849428665962081,0.4177652922806806
35,0.006136149726390839,0.75,0.2849428665962081,0.4204893114682783
36,0.003971978202581406,0.75,0.2849428665962081,0.4220431053207212
37,0.0033703294608592987,0.75,0.2849428665962081,0.4235420555143481
38,0.0034093031412363054,0.75,0.2849428665962081,0.42507777476708497
39,0.0,0.75,0.2849428665962081,0.4263930613157631
40,0.0,0.75,0.2849428665962081,0.41878158853986835
41,0.0,0.75,0.2849428665962081,0.41777421675841353
42,0.0,0.75,0.2849428665962081,0.4171946522212022
43,0.0006966992313265801,0.75,0.2849428665962081,0.41590996102559546
44,0.0008207416100800038,0.75,0.2849428665962081,0.416298804821261
45,0.004509117756217719,0.75,0.2849428665962081,0.4170174423125824
46,0.0030842841002941134,0.75,0.2849428665962081,0.4162371828879444
47,0.0040182817953228955,0.75,0.2849428665962081,0.41664106999545114
48,0.004376374831080437,0.75,0.2849428665962081,0.4169004821728722
49,0.004349766653269529,0.75,0.2849428665962081,0.41831204817769785
50,0.0034946400071382525,0.75,0.2849428665962081,0.41559100983064656
51,0.0024861513327956203,0.75,0.2849428665962081,0.4161203903782056
52,0.002525869922965765,0.75,0.2849428665962081,0.4128307210287561
53,0.0,0.75,0.2849428665962081,0.41152622258025134
54,0.0038510644449591637,0.75,0.2849428665962081,0.41010087022241937
55,0.0,0.75,0.2849428665962081,0.41113008915061866
56,3.0332726776599887e-05,0.75,0.2849428665962081,0.4118838664527712
57,8.867406177520752e-05,0.75,0.2849428665962081,0.4123645227435553
58,0.0018479722148180009,0.75,0.2849428665962081,0.4128962271723493
59,0.0,0.75,0.2849428665962081,0.41389312963025265
60,0.0015293891944885255,0.75,0.2849428665962081,0.41196986790411716
61,0.0008963648522794247,0.75,0.2849428665962081,0.41320196087789307
62,0.001550157279521227,0.75,0.2849428665962081,0.41307794563785044
63,0.004341572645545006,0.75,0.2849428665962081,0.4130464243482901
64,0.0029261844457983974,0.75,0.2849428665962081,0.4128313159522176
65,0.001091709996432066,0.75,0.2849428665962081,0.41403879314112896
66,0.0009702897001504898,0.75,0.2849428665962081,0.4137148172089906
67,7.78281751871109e-05,0.75,0.2849428665962081,0.41392581727059874
68,0.00406929321795702,0.75,0.2849428665962081,0.41151572676468356
69,0.006402499672025442,0.75,0.2849428665962081,0.41223195203544033
70,0.006578000419288874,0.75,0.2849428665962081,0.4097262192661946
71,0.005830051394194365,0.75,0.2849428665962081,0.4106976181460448
72,0.003904727746456862,0.75,0.2849428665962081,0.4107160917830369
73,0.004868253665685654,0.75,0.2849428665962081,0.41024254825717954
74,0.004268213929116726,0.75,0.2849428665962081,0.41054069831733414
75,0.0019849760239720347,0.75,0.2849428665962081,0.41079896205581146
76,0.0,0.75,0.2849428665962081,0.40819037524046975
77,0.0034579606489241123,0.75,0.2849428665962081,0.4059857374117337
78,0.003992746287614107,0.75,0.2849428665962081,0.4035152414737328
79,0.0025534613817036153,0.75,0.2849428665962081,0.4001683655249789
80,0.004454143413484097,0.75,0.2849428665962081,0.4049922303956614
81,0.0002754378451108933,0.75,0.2849428665962081,0.4080954185880633
82,0.0,0.75,0.2849428665962081,0.40952568579767334
83,0.0011589902489483356,0.75,0.2849428665962081,0.4091075393960238
84,0.002456027180761099,0.75,0.2849428665962081,0.41072083657279407
85,0.001007475597023964,0.75,0.2849428665962081,0.410186796186607
86,0.0,0.75,0.2849428665962081,0.4113718885269496
87,0.0003074391698241234,0.75,0.2849428665962081,0.4093690000285404
88,0.000739278275102377,0.75,0.2849428665962081,0.40848516872347396
89,0.0026595961290299896,0.75,0.2849428665962081,0.40708608319577616
90,0.001441817599207163,0.75,0.2849428665962081,0.41033063475129533
91,0.0010390597722530366,0.75,0.2849428665962081,0.4117788389670029
92,0.0,0.75,0.2849428665962081,0.41327454205313796
93,0.0,0.75,0.2849428665962081,0.41264888110010917
94,0.0006672901926934719,0.75,0.2849428665962081,0.410712649937522
95,0.0013495083776414395,0.75,0.2849428665962081,0.4092241823691179
96,0.000983757669210434,0.75,0.2849428665962081,0.4068645239526396
97,0.0023553749695122243,0.75,0.2849428665962081,0.401037921870183
98,0.00476953821989894,0.75,0.2849428665962081,0.3863644222075945
99,0.0035989869709610943,0.75,0.2849428665962081,0.3715503478074321
100,0.010157113196969032,0.75,0.2849428665962081,0.33270809336804263
101,0.003924542346954346,0.7505011291680893,0.28205786168126057,0.31005467659468244
102,0.004351643825948238,0.7568203884784114,0.2982243030137034,0.29861778710136533
103,0.003063426626086235,0.7726715420017881,0.29240971763356766,0.2868506276140594
104,0.5149073335070015,0.7830368907983004,0.2836655338063164,0.2825601271860273
105,0.5375443674142957,0.7818119351953465,0.2848128951033652,0.2810717026770721
106,0.517510525066495,0.781815676616312,0.2849385365713505,0.2805546284567133
107,0.5056248039999605,0.7818158356003369,0.2849427169088137,0.28037486106147
108,0.7347438602095843,0.7818158410336076,0.2849428614127167,0.2803123305634767
109,0.7602602386348843,0.7818158412195438,0.28494286641669947,0.2802905708699134
110,0.7934820831459761,0.7818158412259079,0.2849428665899918,0.28028299599191353
111,0.805154760011673,0.7818158412261256,0.28494286659599316,0.28028035813027746
112,0.9274868258800507,0.7818158412261327,0.28494286659620083,0.30505819553255414
113,0.9886259228761196,0.7818158412261327,0.28494286659620804,0.3207825207828381
114,0.9908520113019348,0.7818158412261327,0.28494286659620804,0.32709241353511576
115,0.9933306539440155,0.7818158412261327,0.28494286659620804,0.33109761096060775
116,0.9941991591700315,0.7818158412261327,0.28494286659620804,0.3287184201153732
117,0.9947200596901775,0.7818158412261327,0.28494286659620804,0.3290636195285501
118,0.9937256349127294,0.7818158412261327,0.28494286659620804,0.3340697401043025
119,0.9962463500599266,0.7818158412261327,0.28494286659620804,0.3386624421500558
120,0.9972155074971915,0.7818158412261327,0.28494286659620804,0.3625520050033834
121,1.0,0.7818158412261327,0.28494286659620804,0.3612381967509588
122,1.0,0.7818158412261327,0.28494286659620804,0.3483379780395134
123,1.0,0.7818158412261327,0.28494286659620804,0.33795763158581055
124,1.0,0.7818158412261327,0.28494286659620804,0.32980605603198065
125,1.0,0.7818158412261327,0.28494286659620804,0.324494858608987
126,1.0,0.7818158412261327,0.28494286659620804,0.3203672849477268
127,1.0,0.7818158412261327,0.28494286659620804,0.31716165403441626
128,0.01476518477010727,0.7818158412261327,0.28494286659620804,0.30432003964091087
129,0.9928312664186955,0.7818158412261327,0.28494286659620804,0.2994688017436955
130,0.001541665307879448,0.7818158412261327,0.28494286659620804,0.2977571211084606
131,0.0001353948040008545,0.7818158412261327,0.28494286659620804,0.2971532841822121
132,0.002898473801493645,0.7818158412261327,0.28494286659620804,0.29694023324063973
133,0.007321867338716984,0.7818158412261327,0.28494286659620804,0.2968650441557873
134,0.0067554081356227405,0.7818158412261327,0.28494286659620804,0.29683850138606294
135,0.005798079865872861,0.7818158412261327,0.28494286659620804,0.2968291287523001
136,0.005053259461909532,0.7818158412261327,0.28494286659620804,0.29682581818688913
137,0.002831074363410473,0.7818158412261327,0.28494286659620804,0.35090934518073924
138,0.004731845784366131,0.7818158412261327,0.28494286659620804,0.3776767022555299
139,0.0034545340638756756,0.7818158412261327,0.28494286659620804,0.39248884604363476
140,0.0,0.7818158412261327,0.28494286659620804,0.38650708436068043
141,0.0025272107605934144,0.7818158412261327,0.28494286659620804,0.38587095721957027
142,0.00304274793022871,0.7818158412261327,0.28494286659620804,0.38786742337853364
143,0.005678298371136189,0.7818158412261327,0.28494286659620804,0.3879096881908994
144,0.002775474296450615,0.7818158412261327,0.28494286659620804,0.3913384910346398
145,0.006716583437204361,0.7818158412261327,0.28494286659620804,0.39077624216299933
146,0.006015772303819657,0.7818158412261327,0.28494286659620804,0.38960266732075116
147,0.0041950339910387996,0.7818158412261327,0.28494286659620804,0.39103282152880764
148,0.007048455648243428,0.7818158412261327,0.28494286659620804,0.39050992968719167
149,0.003521367370516062,0.7818158412261327,0.28494286659620804,0.3909040722515596
150,0.0,0.7818158412261327,0.28494286659620804,0.3826214994770149
151,0.0,0.7818158412261327,0.28494286659620804,0.3825973748709627
152,0.0,0.7818158412261327,0.28494286659620804,0.38386664634318984
153,0.0037171892569363117,0.7818158412261327,0.28494286659620804,0.386148856325029
154,0.004721655418395997,0.7818158412261327,0.28494286659620804,0.3867097663064901
155,0.003061758028149605,0.7818158412261327,0.28494286659620804,0.38623490409045524
156,0.006912047766923905,0.7818158412261327,0.28494286659620804,0.38687391107691926
157,0.005176109984993935,0.7818158412261327,0.28494286659620804,0.3856260553360398
158,0.007196305343985558,0.7818158412261327,0.28494286659620804,0.3853411172472082
159,0.008447485628932714,0.7818158412261327,0.28494286659620804,0.38397098200056934
160,0.0,0.7818158412261327,0.28494286659620804,0.38233226882031346
161,0.0,0.7818158412261327,0.28494286659620804,0.38566958487058367
162,0.0003676874738931656,0.7818158412261327,0.28494286659620804,0.38737459578667516
163,0.0,0.7818158412261327,0.28494286659620804,0.38872282161972294
164,0.0043917795656025415,0.7818158412261327,0.28494286659620804,0.39021250128868046
165,0.003948647627860308,0.7818158412261327,0.28494286659620804,0.38976210210006057
166,0.006118629448056221,0.7818158412261327,0.28494286659620804,0.389944875491511
167,0.005615576966553927,0.7818158412261327,0.28494286659620804,0.3911980102514779
168,0.00491658341306448,0.7818158412261327,0.28494286659620804,0.3936209601256028
