step,gripper_norm,block_x,block_z,ee_z
115,1.0,0.7935605867421623,0.2849428665962087,0.3089267882298683
116,1.0,0.7935605867421623,0.2849428665962087,0.3288794785271408
117,1.0,0.7935605867421623,0.2849428665962087,0.3372879885729888
118,1.0,0.7935605867421623,0.2849428665962087,0.3406449958054931
119,1.0,0.7935605867421623,0.2849428665962087,0.3375866071127586
120,0.9973757524918915,0.7935605867421623,0.2849428665962087,0.3065616174386241
121,1.0,0.7935605867421623,0.2849428665962087,0.2966489997863674
122,1.0,0.7935605867421623,0.2849428665962087,0.2940932682590407
123,0.005375149881720543,0.7935605867421623,0.2849428665962087,0.28802416410394405
124,0.004230491697192192,0.7935605867421623,0.2849428665962087,0.28496397091816605
125,0.0015432743130326272,0.7935605867421623,0.2849428665962087,0.28281954071715976
126,0.0,0.7935605867421623,0.2849428665962087,0.2805721989441888
127,4.386028861999512e-05,0.7935605867421623,0.2849428665962087,0.27834862423281337
128,0.0020560702146291735,0.7935605867421623,0.2849428665962087,0.2791303750541458
129,0.006666823463022709,0.7935605867421623,0.2849428665962087,0.2835012833893039
130,0.0,0.7935605867421623,0.2849428665962087,0.2924688250180757
131,0.0,0.7935605867421623,0.2849428665962087,0.3016501762494659
132,0.0007081410457491876,0.7935605867421623,0.2849428665962087,0.3102401158223358
133,0.0007833471384644508,0.7935605867421623,0.2849428665962087,0.31880105500408484
134,0.002695977523326874,0.7935605867421623,0.2849428665962087,0.3285168286803582
135,0.0041562986817955975,0.7935605867421623,0.2849428665962087,0.33789602552340003
136,0.005453573984742165,0.7935605867421623,0.2849428665962087,0.3518933298823847
137,0.0012087800195217132,0.7935605867421623,0.2849428665962087,0.36186005898910784
138,0.0024153551060557368,0.7935605867421623,0.2849428665962087,0.37415362644282335
139,0.001394381743580103,0.7935605867421623,0.2849428665962087,0.3828916208813282
140,0.0,0.7935605867421623,0.2849428665962087,0.38573511727825094
141,0.0016383843954205514,0.7935605867421623,0.2849428665962087,0.38866839412938997
142,0.0,0.7935605867421623,0.2849428665962087,0.3922824360131407
143,0.0013244198158085347,0.7935605867421623,0.2849428665962087,0.3949074972765347
144,0.0007898427518606186,0.7935605867421623,0.2849428665962087,0.394608937309671
145,0.005914255997210741,0.7935605867421623,0.2849428665962087,0.3954643685043324
146,0.008567803458720446,0.7935605867421623,0.2849428665962087,0.393439085605827
147,0.008950061368167402,0.7935605867421623,0.2849428665962087,0.3930616319294265
148,0.006713752779990435,0.7935605867421623,0.2849428665962087,0.393040710589897
149,0.00792974352630973,0.7935605867421623,0.2849428665962087,0.3922382456744905
150,0.0,0.7935605867421623,0.2849428665962087,0.38875087929527447
151,0.0,0.7935605867421623,0.2849428665962087,0.38954361704453144
152,0.0,0.7935605867421623,0.2849428665962087,0.39140564310384673
153,0.0,0.7935605867421623,0.2849428665962087,0.39154409921348965
154,0.0015241450295448303,0.7935605867421623,0.2849428665962087,0.3911355648597144
155,0.006897209163844586,0.7935605867421623,0.2849428665962087,0.3914212946605169
156,0.005923224711120129,0.7935605867421623,0.2849428665962087,0.39021346556191466
157,0.006937940831333399,0.7935605867421623,0.2849428665962087,0.39011793049306653
158,0.006624035844504834,0.7935605867421623,0.2849428665962087,0.3923932291045923
159,0.005604373523265123,0.7935605867421623,0.2849428665962087,0.3921536857036631
160,0.00020100645858049394,0.7935605867421623,0.2849428665962087,0.3820585975754699
161,0.0,0.7935605867421623,0.2849428665962087,0.3798790277922311
162,0.0014525443002283574,0.7935605867421623,0.2849428665962087,0.3840412948753509
163,0.0,0.7935605867421623,0.2849428665962087,0.3866206338245023
164,0.0031379176054000856,0.7935605867421623,0.2849428665962087,0.38788561586827724
165,0.0006289422365427017,0.7935605867421623,0.2849428665962087,0.3876288649423791
166,0.0051601391190290455,0.7935605867421623,0.2849428665962087,0.38591928128149755
167,0.005786578458666802,0.7935605867421623,0.2849428665962087,0.38475974965888904
168,0.0069075783081650735,0.7935605867421623,0.2849428665962087,0.38391642054467867
169,0.0054266976394057274,0.7935605867421623,0.2849428665962087,0.3826520550652509
170,0.0,0.7935605867421623,0.2849428665962087,0.3829563319246434
171,0.0,0.7935605867421623,0.2849428665962087,0.3870974773353611
172,0.0009358450713157654,0.7935605867421623,0.2849428665962087,0.38653739715879654
173,0.002017424294561148,0.7935605867421623,0.2849428665962087,0.38672741588330223
174,0.0027586691315174103,0.7935605867421623,0.2849428665962087,0.3864179601278656
175,0.0031952756594717502,0.7935605867421623,0.2849428665962087,0.38689146841001437
176,0.0036351895869076254,0.7935605867421623,0.2849428665962087,0.38657422036051403
177,0.00392364845520258,0.7935605867421623,0.2849428665962087,0.3866033656291088
178,0.007972858905136585,0.7935605867421623,0.2849428665962087,0.385982925895591
179,0.008363549193441868,0.7935605867421623,0.2849428665962087,0.38482953432145894
180,0.0,0.7935605867421623,0.2849428665962087,0.37723069680526167
181,0.00017016719314455987,0.7935605867421623,0.2849428665962087,0.3753150673773191
182,7.896043807268143e-05,0.7935605867421623,0.2849428665962087,0.3760205732862072
183,0.001229011769503355,0.7935605867421623,0.2849428665962087,0.3785906243621526
184,0.0015718192563056947,0.7935605867421623,0.2849428665962087,0.3810453579598432
185,0.005917801767826081,0.7935605867421623,0.2849428665962087,0.38136870806622686
186,0.0054230028868317605,0.7935605867421623,0.2849428665962087,0.3827210692012689
187,0.005525532270759344,0.7935605867421623,0.2849428665962087,0.3856818842077439
188,0.003441423651516438,0.7935605867421623,0.2849428665962087,0.38452348354032984
189,0.002555994075000286,0.7935605867421623,0.2849428665962087,0.38421400411395934
190,0.001701582542270422,0.7935605867421623,0.2849428665962087,0.38680744753641044
191,0.0024011720235943795,0.7935605867421623,0.2849428665962087,0.3913466114186865
192,0.0,0.7935605867421623,0.2849428665962087,0.3952019149487521
193,0.0029493064457774163,0.7935605867421623,0.2849428665962087,0.3954556089617257
194,0.003500569489091635,0.7935605867421623,0.2849428665962087,0.3966853469728132
195,0.005344995933294297,0.7935605867421623,0.2849428665962087,0.3975398688790081
196,0.007850663902670146,0.7935605867421623,0.2849428665962087,0.3963970695461969
197,0.0031837444558739663,0.7935605867421623,0.2849428665962087,0.39618466295650046
198,0.008017255528807641,0.7935605867421623,0.2849428665962087,0.39797827694638865
199,0.005841582597792149,0.7935605867421623,0.2849428665962087,0.3990197132153454
200,0.0,0.7935605867421623,0.2849428665962087,0.38706461569568423
201,0.00010333388650417329,0.7935605867421623,0.2849428665962087,0.38449860629292376
202,0.00011668266999721528,0.7935605867421623,0.2849428665962087,0.38542141085221904
203,0.0016175865139961244,0.7935605867421623,0.2849428665962087,0.38647730095116134
204,0.003860122548043728,0.7935605867421623,0.2849428665962087,0.3857555491873188
205,0.004274054021894932,0.7935605867421623,0.2849428665962087,0.3856576553857705
206,0.005741675296336413,0.7935605867421623,0.2849428665962087,0.38410998232290705
207,0.005307124719411135,0.7935605867421623,0.2849428665962087,0.3828890676596713
208,0.006030491721332074,0.7935605867421623,0.2849428665962087,0.3827141364753042
209,0.007416321900486946,0.7935605867421623,0.2849428665962087,0.3811959162077035
210,0.0,0.7935605867421623,0.2849428665962087,0.3872816721259444
211,0.0,0.7935605867421623,0.2849428665962087,0.3920254633647363
212,0.0,0.7935605867421623,0.2849428665962087,0.39554452877892987
213,0.00043812614393234255,0.7935605867421623,0.2849428665962087,0.39742870530793406
214,0.0030882768167853356,0.7935605867421623,0.2849428665962087,0.3964814384734026
215,0.002992689992129803,0.7935605867421623,0.2849428665962087,0.3954162759308153
216,0.004840453632205725,0.7935605867421623,0.2849428665962087,0.3964575253292995
217,0.005353547497719526,0.7935605867421623,0.2849428665962087,0.39669352337396974
218,0.006846257333993912,0.7935605867421623,0.2849428665962087,0.39743375956295
219,0.003918463883042336,0.7935605867421623,0.2849428665962087,0.39541076740936465
220,0.0,0.7935605867421623,0.2849428665962087,0.3912536436873007
221,0.0,0.7935605867421623,0.2849428665962087,0.39289369054680556
222,0.0,0.7935605867421623,0.2849428665962087,0.3932725398505049
223,0.000525250793337822,0.7935605867421623,0.2849428665962087,0.3929215420760236
224,0.001725687823176384,0.7935605867421623,0.2849428665962087,0.39107730240574196
225,0.0,0.7935605867421623,0.2849428665962087,0.38952703925913545
226,0.0016130574624538421,0.7935605867421623,0.2849428665962087,0.389291643322543
227,0.0027046184769272804,0.7935605867421623,0.2849428665962087,0.39036203639604244
228,0.0027855454768538476,0.7935605867421623,0.2849428665962087,0.39228342890832296
229,0.004532805887639523,0.7935605867421623,0.2849428665962087,0.39462433885460213
230,0.0,0.7935605867421623,0.2849428665962087,0.38413119808637597
231,0.0,0.7935605867421623,0.2849428665962087,0.3837378686792073
232,0.0,0.7935605867421623,0.2849428665962087,0.3827116526040447
233,0.00021623241475224496,0.7935605867421623,0.2849428665962087,0.38342876877082555
234,0.0020745439774990083,0.7935605867421623,0.2849428665962087,0.383529604021673
235,0.0033041814712285998,0.7935605867421623,0.2849428665962087,0.383194648760431
236,0.00452520780774951,0.7935605867421623,0.2849428665962087,0.38131915057189714
237,0.0028381659046411516,0.7935605867421623,0.2849428665962087,0.3797528552977993
238,0.00486581036156416,0.7935605867421623,0.2849428665962087,0.38159569204178556
239,0.005932610574513674,0.7935605867421623,0.2849428665962087,0.3831090215487482
240,0.0,0.7935605867421623,0.2849428665962087,0.3822125644871887
241,0.0,0.7935605867421623,0.2849428665962087,0.3836806612653865
242,0.0008448468909859658,0.7935605867421623,0.2849428665962087,0.38297279189530964
243,0.0029251713684797288,0.7935605867421623,0.2849428665962087,0.38414773129112356
244,0.004427773606806994,0.7935605867421623,0.2849428665962087,0.38542632164389334
245,0.0050664294670522214,0.7935605867421623,0.2849428665962087,0.38696921574294474
246,0.006912256341665983,0.7935605867421623,0.2849428665962087,0.3874726234925119
247,0.005410696977049112,0.7935605867421623,0.2849428665962087,0.3865458067704048
248,0.004650799598872662,0.7935605867421623,0.2849428665962087,0.3877435622776843
249,0.005684913170099259,0.7935605867421623,0.2849428665962087,0.3872138605190085
250,0.0,0.7935605867421623,0.2849428665962087,0.37576259162909653
251,0.0,0.7935605867421623,0.2849428665962087,0.3716709919549624
252,0.0,0.7935605867421623,0.2849428665962087,0.37238018690853397
253,0.0019451084518432619,0.7935605867421623,0.2849428665962087,0.37593057267783037
254,0.0008408541744947433,0.7935605867421623,0.2849428665962087,0.3821327610949812
255,0.003880801243901253,0.7935605867421623,0.2849428665962087,0.38494716582370825
256,0.002846032152056694,0.7935605867421623,0.2849428665962087,0.3861580505171629
257,0.0015544777563214303,0.7935605867421623,0.2849428665962087,0.38743721807193304
258,0.0,0.7935605867421623,0.2849428665962087,0.3896003094540922
259,0.0,0.7935605867421623,0.2849428665962087,0.3885775323748212
260,0.0,0.7935605867421623,0.2849428665962087,0.3866504142575652
261,0.0015736964289844036,0.7935605867421623,0.2849428665962087,0.38948094936838196
262,0.0009524714578986168,0.7935605867421623,0.2849428665962087,0.39192433584559894
263,0.002094269188821316,0.7935605867421623,0.2849428665962087,0.3925900408443029
264,0.0002616719121336937,0.7935605867421623,0.2849428665962087,0.39524305768840756
265,0.002607065090417862,0.7935605867421623,0.2849428665962087,0.39514778166808795
266,0.003184757533192635,0.7935605867421623,0.2849428665962087,0.39463665240158624
267,0.007285932890295983,0.7935605867421623,0.2849428665962087,0.395407861658061
268,0.005859996767878533,0.7935605867421623,0.2849428665962087,0.39608565001164153
269,0.005159960340678692,0.7935605867421623,0.2849428665962087,0.3985718348191815
270,0.002417858002960682,0.7935605867421623,0.2849428665962087,0.39069595126154294
271,0.004486919444382191,0.7935605867421623,0.2849428665962087,0.38907126543830456
272,0.007692415266215801,0.7935605867421623,0.2849428665962087,0.39154241530986267
273,0.00489399774813652,0.7935605867421623,0.2849428665962087,0.39344417633518763
274,0.0053467241240143775,0.7935605867421623,0.2849428665962087,0.3943385125828959
275,0.004243959666252136,0.7935605867421623,0.2849428665962087,0.3931159374826004
276,0.0047284787921011455,0.7935605867421623,0.2849428665962087,0.3919676012417591
277,0.006155457788228989,0.7935605867421623,0.2849428665962087,0.39304407502293204
278,0.0015737262253761293,0.7935605867421623,0.2849428665962087,0.39315978014087805
279,0.0029910213941931724,0.7935605867421623,0.2849428665962087,0.393220147513113
280,0.0033180665897727013,0.7935605867421623,0.2849428665962087,0.4000404443784482
281,0.0027932031495273113,0.7935605867421623,0.2849428665962087,0.40454892800504744
282,0.0019028571683764458,0.7935605867421623,0.2849428665962087,0.4063303718245896
283,0.002912329123646021,0.7935605867421623,0.2849428665962087,0.4060020821478548
284,0.005279175703972579,0.7935605867421623,0.2849428665962087,0.4067170684337306
285,0.0068190830247402195,0.7935605867421623,0.2849428665962087,0.4050814708458136
286,0.007695394905388356,0.7935605867421623,0.2849428665962087,0.4039940925618546
287,0.006157364757299424,0.7935605867421623,0.2849428665962087,0.4022670495494587
288,0.004302181815683842,0.7935605867421623,0.2849428665962087,0.3998183851202793
289,0.007689614405393601,0.7935605867421623,0.2849428665962087,0.4003557424195068
290,0.003954368535071612,0.7935605867421623,0.2849428665962087,0.41358588773197386
291,0.00263233243060112,0.7935605867421623,0.2849428665962087,0.41981517565649107
292,0.002946892938047648,0.7935605867421623,0.2849428665962087,0.42250387273363765
293,0.0033273034712076187,0.7935605867421623,0.2849428665962087,0.42340379880687273
294,0.0040304387231469155,0.7935605867421623,0.2849428665962087,0.421013483421322
295,0.005994825440436602,0.7935605867421623,0.2849428665962087,0.4197479834005917
296,0.0031952458630800248,0.7935605867421623,0.2849428665962087,0.41796352854541974
297,0.0,0.7935605867421623,0.2849428665962087,0.4166695094585912
298,0.0007171991488337517,0.7935605867421623,0.2849428665962087,0.4172343146109504
299,0.004148372841596604,0.7935605867421623,0.2849428665962087,0.41817611867859106
300,0.00013542460039258004,0.7935605867421623,0.2849428665962087,0.4132843481894037
301,0.002341281276226044,0.7935605867421623,0.2849428665962087,0.41149087052899236
302,0.003452209945321083,0.7935605867421623,0.2849428665962087,0.4089185540574226
303,0.0029324416880607608,0.7935605867421623,0.2849428665962087,0.4079047116966291
304,0.003847608063519001,0.7935605867421623,0.2849428665962087,0.4088396442792222
305,0.0036154345791935922,0.7935605867421623,0.2849428665962087,0.4121178194643484
306,0.0026977653068304065,0.7935605867421623,0.2849428665962087,0.4134449346593273
307,0.0008132627157568932,0.7935605867421623,0.2849428665962087,0.41577156675580845
308,0.0012302930143475532,0.7935605867421623,0.2849428665962087,0.41719986479103144
309,0.0,0.7935605867421623,0.2849428665962087,0.41715042579460315
310,0.0,0.7935605867421623,0.2849428665962087,0.41214490798248427
311,0.004873497830629349,0.7935605867421623,0.2849428665962087,0.40994441660736136
312,0.0017992551143467426,0.7935605867421623,0.2849428665962087,0.4091380891366534
313,0.001808104642689228,0.7935605867421623,0.2849428665962087,0.40818527232650414
314,0.0,0.7935605867421623,0.2849428665962087,0.40887438633285395
315,0.0013241814446747304,0.7935605867421623,0.2849428665962087,0.4090135351618585
316,0.0030595232987701893,0.7935605867421623,0.2849428665962087,0.4086685437607077
317,0.004719927227675915,0.7935605867421623,0.2849428665962087,0.40895187984892606
318,0.002907263737052679,0.7935605867421623,0.2849428665962087,0.40874327942233163
319,0.004881334281653166,0.7935605867421623,0.2849428665962087,0.4077380651711892
320,0.007103281009018422,0.7935605867421623,0.2849428665962087,0.4101093171434762
321,0.002902019572108984,0.7935605867421623,0.2849428665962087,0.4118619595886025
322,0.004045277326226234,0.7935605867421623,0.2849428665962087,0.41123467474595793
323,0.003660427130699158,0.7935605867421623,0.2849428665962087,0.40964498051056747
324,0.004031898746341467,0.7935605867421623,0.2849428665962087,0.406218051167893
325,0.0014109187409877778,0.7935605867421623,0.2849428665962087,0.40287258245579394
326,0.0012292203442454339,0.7935605867421623,0.2849428665962087,0.39586400022141993
327,0.0006919318086504937,0.7935605867421623,0.2849428665962087,0.3877983458187048
328,0.0,0.7935605867421623,0.2849428665962087,0.38097662010465483
329,0.0,0.7935605867421623,0.2849428665962087,0.3768475376749656
330,0.003947634550541639,0.7935605867421623,0.2849428665962087,0.3912993437544038
331,0.0031970336465835573,0.7935605867421623,0.2849428665962087,0.3750634710002503
332,0.004835686209529639,0.7935605867421623,0.2849428665962087,0.35108717104556914
333,0.003130766471385956,0.7935605867421623,0.2849428665962087,0.3288155326268265
334,0.0017016421350538732,0.7935605867421623,0.2849428665962087,0.31306899669497307
335,0.0,0.7935605867421623,0.2849428665962087,0.30333090818723185
336,0.4939770667141378,0.7935605867421623,0.2849428665962087,0.292923492979167
337,0.4918571428320408,0.7935605867421623,0.2849428665962087,0.2861137930554315
338,0.47961306056222325,0.7935605867421623,0.2849428665962087,0.282977057050495
339,0.5150623939295411,0.7935605867421623,0.2849428665962087,0.2806104652440541
340,0.06554580455392599,0.7935605867421623,0.2849428665962087,0.2760603789453056
341,0.4762145735111833,0.7935605867421623,0.2849428665962087,0.2745150314791416
342,0.5179432282671332,0.7935605867421623,0.2849428665962087,0.27109737588637695
343,0.5880763065127731,0.7935605867421623,0.2849428665962087,0.2712498468382516
344,0.5853569686183334,0.7935605867421623,0.2849428665962087,0.27128197558647027
345,0.7434518556913734,0.7935605867421623,0.2849428665962087,0.27112105548059057
346,0.8158294961256981,0.7935605867421623,0.2849428665962087,0.27117187063058334
347,0.8891717649457456,0.7935605867421623,0.2849428665962087,0.2712245689726527
348,0.9134136921041608,0.7935605867421623,0.2849428665962087,0.27102403208098086
349,1.0,0.7935605867421623,0.2849428665962087,0.2769640686923149
350,0.6832855512923599,0.7935605867421623,0.2849428665962087,0.2709291008972916
351,0.7097921234074831,0.7935605867421623,0.2849428665962087,0.2710147392397535
352,0.9656815093917848,0.7935605867421623,0.2849428665962087,0.2713556842957483
353,0.9812084687127471,0.7935605867421623,0.2849428665962087,0.27085181292875316
354,0.9935241517118812,0.7935605867421623,0.2849428665962087,0.27078001033491667
355,1.0,0.7935605867421623,0.2849428665962087,0.2706321072555971
356,1.0,0.7935605867421623,0.2849428665962087,0.2706622811344869
357,1.0,0.7935605867421623,0.2849428665962087,0.2706362451383363
358,1.0,0.7935605867421623,0.2849428665962087,0.27086866889170275
359,1.0,0.7935605867421623,0.2849428665962087,0.2712436268729987
360,0.004969442211985588,0.7935605867421623,0.2849428665962087,0.2818267466713675
361,0.008378030239820481,0.7935605867421623,0.2849428665962087,0.2913512164365959
362,0.007337480647981167,0.7935605867421623,0.2849428665962087,0.30206678931865827
363,0.0028355736185610297,0.7935605867421623,0.2849428665962087,0.31289317321115195
364,0.005653388587653637,0.7935605867421623,0.2849428665962087,0.322404323272583
365,0.0059375269791483885,0.7935605867421623,0.2849428665962087,0.3318119575718286
366,0.010356331872045994,0.7935605867421623,0.2849428665962087,0.34186622391997556
367,0.00880215207964182,0.7935605867421623,0.2849428665962087,0.3527230786858319
368,0.00900965415161848,0.7935605867421623,0.2849428665962087,0.3658189966653055
369,0.009607995493859054,0.7935605867421623,0.2849428665962087,0.3736249695441417
370,0.0,0.7935605867421623,0.2849428665962087,0.38574934408582184
371,0.00011507366484403611,0.7935605867421623,0.2849428665962087,0.390853146484221
372,0.0,0.7935605867421623,0.2849428665962087,0.3908206526522077
373,0.0013620228621661664,0.7935605867421623,0.2849428665962087,0.3916246233520094
374,0.005393266087889672,0.7935605867421623,0.2849428665962087,0.39115233050562864
375,0.006698199063509703,0.7935605867421623,0.2849428665962087,0.3904766634318453
376,0.006045091953277588,0.7935605867421623,0.2849428665962087,0.38832825325583864
377,0.004913484588325024,0.7935605867421623,0.2849428665962087,0.38547539558338784
378,0.005312815830230713,0.7935605867421623,0.2849428665962087,0.38473759414580977
379,0.007739076415657998,0.7935605867421623,0.2849428665962087,0.38055589633702447
380,0.0,0.7935605867421623,0.2849428665962087,0.39169075691137073
381,0.0007612680121958256,0.7935605867421623,0.2849428665962087,0.3957406836126888
382,0.0015262903697490693,0.7935605867421623,0.2849428665962087,0.39492983286191374
383,0.0027839364717006684,0.7935605867421623,0.2849428665962087,0.39337590472012196
384,0.0007531335972547532,0.7935605867421623,0.2849428665962087,0.3924374671338796
