step,gripper_norm,block_x,block_z,ee_z
0,0.005806244077205658,0.75,0.28493106676229407,0.598881605759744
1,0.004077278650939465,0.75,0.2849424559268351,0.5975805785922982
2,0.0054804205336868765,0.75,0.28494285237574274,0.592244462618587
3,0.007398920807719231,0.75,0.28494286610374275,0.5696843316758486
4,0.006895659751474857,0.75,0.2849428665791539,0.5118872941042752
5,0.006965085344195366,0.75,0.28494286659561774,0.4398709939258285
6,0.003083390208542347,0.75,0.2849428665961879,0.37739462652347744
7,0.002665704389333725,0.75,0.28494286659620766,0.3259390366158896
8,0.0015752756377458573,0.75,0.2849428665962081,0.2904440858991101
9,0.0037141202285885812,0.75,0.2849428665962081,0.27442515328444717
10,0.0,0.75,0.2849428665962081,0.2860561588128379
11,0.0,0.75,0.2849428665962081,0.2830106718292429
12,0.0029434067602157592,0.75,0.2849428665962081,0.277595379504787
13,0.002935778883934021,0.75,0.2849428665962081,0.2765885495969195
14,0.0013961695270836355,0.75,0.2849428665962081,0.2752148230212714
15,0.0,0.75,0.2849428665962081,0.274272939649517
16,0.002655216059446335,0.75,0.2849428665962081,0.2756582660971716
17,0.0014061215219199658,0.75,0.2849428665962081,0.276757304739617
18,0.000941446792960167,0.75,0.2849428665962081,0.2824334161288099
19,0.0025502731677889824,0.75,0.2849428665962081,0.29377039586202647
20,0.0023865121988654136,0.75,0.2849428665962081,0.3077602599136743
21,0.0003506439378261566,0.75,0.2849428665962081,0.32117265160218333
22,0.0022380069825053217,0.75,0.2849428665962081,0.3363935453399506
23,0.0,0.75,0.2849428665962081,0.3509598526995909
24,0.0003497500460743904,0.75,0.2849428665962081,0.3697523483162056
25,0.0,0.75,0.2849428665962081,0.3806268338881837
26,0.0,0.75,0.2849428665962081,0.39194301732752995
27,0.0,0.75,0.2849428665962081,0.4011985555074423
28,0.0006062373860478401,0.75,0.2849428665962081,0.4104294666966569
29,0.0013265651560127735,0.75,0.2849428665962081,0.4176877277363533
30,0.0,0.75,0.2849428665962081,0.41595527295988177
31,0.0,0.75,0.2849428665962081,0.4170159722430383
32,0.000248174146682024,0.75,0.2849428665962081,0.4168013310752503
33,0.0023271577865481377,0.75,0.2849428665962081,0.4172714313036376
34,0.00399894393709302,0.75,0.2849428665962081,0.41857626746453797
35,0.00452240694692731,0.75,0.2849428665962081,0.41775682069704456
36,0.003920043091803789,0.75,0.2849428665962081,0.4205353697172643
37,0.0035466049143075946,0.75,0.2849428665962081,0.41893288178228916
38,0.0025175567296743394,0.75,0.2849428665962081,0.41934911997538715
39,0.001062807496458292,0.75,0.2849428665962081,0.41972146606835775
40,0.0013252243183851243,0.75,0.2849428665962081,0.4149134499763278
41,0.0038973084449172024,0.75,0.2849428665962081,0.4169242794299557
42,0.0029128952550888064,0.75,0.2849428665962081,0.41783341504308863
43,0.002978089760184288,0.75,0.2849428665962081,0.41715237593259924
44,0.0041152392539978025,0.75,0.2849428665962081,0.4144599536338093
45,0.005408432451277972,0.75,0.2849428665962081,0.40972797235017705
46,0.005483251190900803,0.75,0.2849428665962081,0.40738308115591604
47,0.0019094719673395158,0.75,0.2849428665962081,0.40509423649746495
48,0.0006258434118032455,0.75,0.2849428665962081,0.4064694023232774
49,0.002433352126657963,0.75,0.2849428665962081,0.4066976674614715
50,0.004068458918988705,0.75,0.2849428665962081,0.4107554114011651
51,0.0019878960703611373,0.75,0.2849428665962081,0.4112564464335147
52,0.0038100646099448205,0.75,0.2849428665962081,0.41290579246360876
53,0.0027228538686633113,0.75,0.2849428665962081,0.41325130257918113
54,0.003433497811317444,0.75,0.2849428665962081,0.41656538640202134
55,0.0,0.75,0.2849428665962081,0.4186565870929694
56,0.0,0.75,0.2849428665962081,0.41833161185662604
57,0.0,0.75,0.2849428665962081,0.42005927236270724
58,0.0,0.75,0.2849428665962081,0.42215437249726223
59,0.0017668664365410806,0.75,0.2849428665962081,0.42343095155277843
60,0.008895027432650329,0.75,0.2849428665962081,0.41562859911468497
61,0.008592623853027821,0.75,0.2849428665962081,0.41193651463534725
62,0.005011246549576521,0.75,0.2849428665962081,0.4106272166138764
63,0.002347955667972565,0.75,0.2849428665962081,0.41161623253111124
64,0.004272593998700381,0.75,0.2849428665962081,0.4120340049640957
65,0.00024158914411067964,0.75,0.2849428665962081,0.41142275817463064
66,0.002671723260462284,0.75,0.2849428665962081,0.41389246263737706
67,0.00018884953075647354,0.75,0.2849428665962081,0.4121744110572839
68,0.0024710743585824968,0.75,0.2849428665962081,0.4116831142350102
69,0.004875375003308058,0.75,0.2849428665962081,0.40989756068786987
70,0.001439225313127041,0.75,0.2849428665962081,0.4099288230169134
71,0.0010870915557146072,0.75,0.2849428665962081,0.4093367284318009
72,0.001791716627240181,0.75,0.2849428665962081,0.4083880431302107
73,0.0013139612823128701,0.75,0.2849428665962081,0.407894540833434
74,0.004340797939360142,0.75,0.2849428665962081,0.40686506396403105
75,0.0023317762272655963,0.75,0.2849428665962081,0.40605711406177164
76,0.0031311240280866627,0.75,0.2849428665962081,0.404454089721767
77,0.003676308607488871,0.75,0.2849428665962081,0.40261539758433595
78,0.004276229158490896,0.75,0.2849428665962081,0.4003858646873255
79,0.005237520348340273,0.75,0.2849428665962081,0.39521977401676567
80,0.005508071585208178,0.75,0.2849428665962081,0.40130606995334756
81,0.004829160799741745,0.75,0.2849428665962081,0.40238992158480424
82,0.003337225669652224,0.75,0.2849428665962081,0.4036055816911952
83,0.0036453501564860345,0.75,0.2849428665962081,0.40277672247910257
84,0.005149412418007851,0.75,0.2849428665962081,0.40186181147312355
85,0.00423972857862711,0.75,0.2849428665962081,0.39879197035521896
86,0.003321344192862511,0.75,0.2849428665962081,0.39565932815911753
87,0.00558569118565321,0.75,0.2849428665962081,0.39267949543949743
88,0.006574782408982516,0.75,0.2849428665962081,0.3883767437774252
89,0.005299735214263201,0.75,0.2849428665962081,0.38710293546211627
90,0.00017967224210500718,0.75,0.2849428665962081,0.40705546826106653
91,0.0,0.75,0.2849428665962081,0.40311359250469464
92,0.0011820228597521783,0.75,0.2849428665962081,0.3836916474067955
93,0.0,0.75,0.2849428665962081,0.34911426483664765
94,0.0,0.75,0.2849428665962081,0.324615867920659
95,0.003921920264482498,0.7500685683248461,0.28265631900565996,0.3082354331728243
96,0.002933842118471861,0.7498408681499208,0.2989553837761912,0.2910299454662129
97,0.05481940149664879,0.7660140640135693,0.2902550558311947,0.27402706708136726
98,0.49213091207921505,0.7682591615032558,0.2837103519337461,0.2715605461582715
99,0.4882241283817291,0.7681029088351937,0.2848976548169384,0.271328442079153
100,0.49385719583022597,0.7680988256043141,0.284941339767506,0.27720243907819825
101,0.5164061516035795,0.7680986920491141,0.2849428137674442,0.2775837452166458
102,0.5466426956276894,0.7680986874851415,0.28494286476675257,0.2761611064458167
103,0.6139501224532128,0.7680986873289428,0.28494286653285267,0.2717010052352692
104,0.6931286701133251,0.7680986873235965,0.2849428665940144,0.27215608711493866
105,0.766453954990089,0.7680986873234137,0.2849428665961325,0.27307664753749966
106,0.7784076118297577,0.7680986873234078,0.28494286659620577,0.27194536802385094
107,0.8483889668487311,0.7680986873234078,0.2849428665962081,0.2725300494863719
108,0.964392398300171,0.7680986873234078,0.2849428665962081,0.2738413341601019
109,1.0,0.7680986873234078,0.2849428665962081,0.28278074583981944
110,0.0,0.7767807909995442,0.28586490500784806,0.2841196177500501
111,0.5401814076747895,0.7830792602210492,0.28584800576927527,0.2847718883215286
112,0.5627419244481325,0.7865446959269795,0.2856971456529181,0.2849132785978802
113,0.5492584612644911,0.7878308818612338,0.28560063275082537,0.28493160111806276
114,0.5428557530177236,0.7885232384059961,0.28550884565297524,0.2849299068698824
115,0.7999832386710048,0.7890026802653716,0.2853988075743197,0.28492686075003415
116,0.7782997488917113,0.7893406693222846,0.2852803495273633,0.28492462691021037
117,0.773245923298359,0.7896295229763063,0.2851485459307744,0.28492305126329986
118,0.794474898918271,0.7898904684550087,0.2849987991743006,0.2849218239925068
119,0.9465676604349018,0.791675905825111,0.2849908295536761,0.27476008152389886
120,0.49641250458821656,0.7930464118694915,0.28439797151220636,0.2708766253695851
121,0.49192823702269795,0.7938708461552582,0.28455511218120383,0.2710586024942854
122,0.5456605469636321,0.7944690349207927,0.28459740216019946,0.2708193469466722
123,0.6910618731976748,0.7951460067993144,0.2845715906599555,0.2707172166160484
124,0.7676655954632163,0.7953922396512356,0.2846442695341533,0.2710896084490889
125,0.7268945371445418,0.7956716008899555,0.2846922564750691,0.270936526563794
126,0.7737634866226316,0.79615610403104,0.2846301351959635,0.2707996616954642
127,0.9999838306596279,0.7966546516458237,0.28466288873656964,0.27096863585984443
128,1.0,0.7971582296540106,0.2846361342825997,0.2711605647014795
129,1.0,0.7975536435006391,0.2846673445377459,0.2711186911543191
130,0.0,0.798360453394086,0.28490055804555436,0.2902867089773325
131,0.03917966283300519,0.7982925160938601,0.2849397174067406,0.29645971352003997
132,0.5172220959945918,0.7982943603012876,0.2849427540940379,0.2984825132334312
133,0.5709930816519857,0.7982944306659602,0.28494286269948715,0.2991654479390965
134,0.552215097622633,0.7982944330762703,0.2849428664612613,0.2993956039884358
135,0.6063257621456981,0.7982944331587658,0.28494286659153517,0.2994730850396542
136,0.7750826920698881,0.7982944331615894,0.28494286659604656,0.2994991474638725
137,0.8573545819333792,0.7982944331616858,0.2849428665962028,0.29950790741564476
138,0.8602351183070541,0.7982944331616887,0.2849428665962081,0.2995108492676103
139,0.9243827569756509,0.7982944331616887,0.2849428665962081,0.29951183616785043
140,0.0,0.7982944331616887,0.2849428665962081,0.27831588082145925
141,0.47158153256177904,0.7982944331616887,0.2849428665962081,0.2717623024361442
142,0.4878304286578596,0.7982944331616887,0.2849428665962081,0.2713279495801873
143,0.5318282872184515,0.7982944331616887,0.2849428665962081,0.2714061685321322
144,0.5245287075807452,0.7982944331616887,0.2849428665962081,0.27104434438788055
145,0.7080729311977029,0.7982944331616887,0.2849428665962081,0.2708317013628511
146,0.7139666574810147,0.7982944331616887,0.2849428665962081,0.2709299638229359
147,0.763170333029151,0.7982944331616887,0.2849428665962081,0.2709492128426396
148,0.8232740054127574,0.7982944331616887,0.2849428665962081,0.2711577798653996
149,0.9196761189386845,0.7982944331616887,0.2849428665962081,0.27158360705747797
150,0.5022594207401276,0.7982944331616887,0.2849428665962081,0.27100917649579037
151,0.5244004639107586,0.7982944331616887,0.2849428665962081,0.27107418436940617
152,0.49213454723900557,0.7987615672237123,0.2849990790272637,0.27111730719804805
153,0.6799844090530873,0.7998068071670354,0.2849713627202178,0.27098278996004443
154,0.7576061548383236,0.8004968495543587,0.2849267473367375,0.27091525437383357
155,0.7753547331263423,0.8008071948294242,0.28496937244607684,0.2711818057572622
156,0.7659394308977724,0.8007976118420774,0.28494117089002957,0.27126335488368775
157,0.9681317858689428,0.8007971419991251,0.2849428054259979,0.2714316540610074
158,1.0,0.8007971287342771,0.28494286447724215,0.2715364571104363
159,1.0,0.8007971282811571,0.2849428665228265,0.2712322105393968
160,0.9267634886745215,0.8007971282656492,0.284942866593667,0.2846044632837397
161,0.9354649885429145,0.800797128265118,0.28494286659612034,0.2930748338221952
162,0.9858275053580404,0.8007971282650997,0.2849428665962053,0.29415786413931067
163,0.9921974375739098,0.8007971282650997,0.28494286659620804,0.30223258294519856
164,0.9938447012940645,0.8007971282650997,0.28494286659620804,0.30948752651260236
165,0.9950832777053118,0.8007971282650997,0.28494286659620804,0.3121622427085357
166,0.9982991426714659,0.8007971282650997,0.28494286659620804,0.3135715687893796
167,0.9971717663941384,0.8007971282650997,0.28494286659620804,0.31801414640959724
168,1.0,0.8007971282650997,0.28494286659620804,0.3293151874162083
169,1.0,0.8007971282650997,0.28494286659620804,0.34072056199090284
170,1.0,0.8007971282650997,0.28494286659620804,0.36567925463728657
171,1.0,0.8007971282650997,0.28494286659620804,0.3713232871046626
172,1.0,0.8007971282650997,0.28494286659620804,0.36885083226888765
173,1.0,0.8007971282650997,0.28494286659620804,0.3630047080501861
174,1.0,0.8007971282650997,0.28494286659620804,0.354034475327426
175,1.0,0.8007971282650997,0.28494286659620804,0.3446190992232725
176,1.0,0.8007971282650997,0.28494286659620804,0.3349307814844406
177,1.0,0.8007971282650997,0.28494286659620804,0.3262335859413779
178,1.0,0.8007971282650997,0.28494286659620804,0.3216507148435805
179,1.0,0.8007971282650997,0.28494286659620804,0.3214250676471335
180,0.9069241571719051,0.8007971282650997,0.28494286659620804,0.3157387122021359
181,0.9454361126627326,0.8007971282650997,0.28494286659620804,0.3110553313568306
182,0.8829293016936779,0.8007971282650997,0.28494286659620804,0.3111213652289031
183,0.00527375276067853,0.8007971282650997,0.28494286659620804,0.3183619116403781
184,0.0006708657597005367,0.8007971282650997,0.28494286659620804,0.3228260267022216
185,0.0031128886363506318,0.8007971282650997,0.28494286659620804,0.3206426242151282
186,0.006575348540425301,0.8007971282650997,0.28494286659620804,0.31659565832271896
187,0.008495785579919816,0.8007971282650997,0.28494286659620804,0.3115056657454366
188,0.010916116683393717,0.8007971282650997,0.28494286659620804,0.3107401962677403
189,0.012512368980914354,0.8007971282650997,0.28494286659620804,0.30822457123528085
190,0.000652511182397604,0.8007971282650997,0.28494286659620804,0.33216593959245266
191,0.0024159510338902473,0.8007971282650997,0.28494286659620804,0.3462305767275927
192,0.002069597776472569,0.8007971282650997,0.28494286659620804,0.3574943566505252
193,0.0023886277426779273,0.8007971282650997,0.28494286659620804,0.36524492092309546
194,0.004262195057988167,0.8007971282650997,0.28494286659620804,0.37502871278652194
