step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2658703515705946
1,0.0,0.6,0.2849522155603667,0.26104371247742975
2,0.0,0.6,0.2849523280443404,0.2520060776283541
3,0.0,0.6,0.2849523308749395,0.22975271005489312
4,0.0,0.6,0.28495233094597755,0.21733263889577614
5,0.0006887733911275864,0.6,0.28495233094776007,0.25356760596048145
6,0.005295235959112644,0.6,0.28495233094780487,0.3437379408987198
7,0.0112158087913692,0.6,0.28495233094780575,0.4669717508972451
8,0.009716215988606215,0.6,0.28495233094780575,0.5883035825190827
9,0.004825674621909857,0.6,0.28495233094780575,0.6968067463100929
10,0.0,0.6,0.28495233094780575,0.7725018758619071
11,0.0,0.6,0.28495233094780575,0.8268387644965502
12,0.0,0.6,0.28495233094780575,0.860281261526615
13,0.0,0.6,0.28495233094780575,0.8616551510653288
14,0.0018273531117439271,0.6,0.28495233094780575,0.8344866473680433
15,0.0014471809497177601,0.6,0.28495233094780575,0.7855350630548559
16,0.0,0.6,0.28495233094780575,0.7276994310218446
17,0.0007075451179146767,0.6,0.28495233094780575,0.6669545630555245
18,0.0,0.6,0.28495233094780575,0.6002367873793834
19,0.0,0.6,0.28495233094780575,0.5152472560427033
20,0.0,0.6,0.28495233094780575,0.41837637631038893
21,0.0,0.6,0.28495233094780575,0.42851261410459884
22,0.0,0.6,0.28495233094780575,0.42794149766967776
23,0.0,0.6,0.28495233094780575,0.4277555837833587
24,0.0,0.6,0.28495233094780575,0.4276582843096633
25,0.0,0.6,0.28495233094780575,0.4280133135072848
26,0.0,0.6,0.28495233094780575,0.4287498253585528
27,0.0,0.6,0.28495233094780575,0.42865400751773797
28,0.0,0.6,0.28495233094780575,0.42826466329979157
29,0.0,0.6,0.28495233094780575,0.4285647954783339
30,0.0006620162313580513,0.6,0.28495233094780575,0.42848485798815017
31,0.00306286049464345,0.6,0.28495233094780575,0.4235616341795072
32,0.001372481395661831,0.6,0.28495233094780575,0.4185420824126471
33,0.0006193180020153523,0.6,0.28495233094780575,0.4071093317506536
34,0.0,0.6,0.28495233094780575,0.394018159835913
35,0.0,0.6,0.28495233094780575,0.3788970220928536
36,0.0006851978241205216,0.6,0.28495233094780575,0.36135233984667614
37,0.0,0.6,0.28495233094780575,0.3501186119241729
38,0.0,0.5999707217366983,0.28485949702742136,0.33828738321208096
39,0.0,0.599869487655358,0.28416071321900793,0.3335110230428462
40,0.0,0.6076938752879725,0.2854417070750893,0.3396182991170963
41,0.0,0.6077124712601704,0.28525154919188644,0.33262976150704887
