step,gripper_norm,block_x,block_z,ee_z
99,1.0,0.6007315446531182,0.3757163555694067,0.37247767234567297
100,1.0,0.6281611802648777,0.37326678136649755,0.36982234381413404
101,1.0,0.6281540159233485,0.37474994246518745,0.37137746965533475
102,1.0,0.629213065887967,0.3731484566692543,0.3698130903570354
103,0.9980346698985101,0.6291193856254926,0.37358473100049316,0.3703052140252841
104,0.9969847046468855,0.6298351895105448,0.373308570545346,0.37008069453429804
105,0.999305843562305,0.6297850785772444,0.3724868135368063,0.36930045990826166
106,0.9995012482992411,0.6296225941179995,0.3718786391397519,0.36873335644088084
107,0.9994235989024044,0.629710219178238,0.3730934336529469,0.37002239933401665
108,1.0,0.631149072741105,0.37276164525993566,0.36974019938459796
109,0.9993582256189585,0.6335656475771231,0.3733430562718377,0.37038949684897715
110,1.0,0.607152295498696,0.3800810491901413,0.37778276606224137
111,1.0,0.6033918836356674,0.375817832219665,0.3736326231140942
112,1.0,0.6037822328895796,0.37494189846874376,0.37278650591404117
113,0.9998511771236659,0.6029902247012153,0.37485340795018834,0.37274100962183515
114,1.0,0.6023280837544238,0.37487621336667126,0.3728106322379824
115,1.0,0.6033533225169683,0.37436567612791577,0.3723491440202314
116,1.0,0.6021686813353173,0.37399867722393804,0.3720290820531813
117,1.0,0.6025973931633805,0.3744048588817911,0.3724909895173487
118,0.9994476147941351,0.6038767728059199,0.3738741658435464,0.37200436297550876
119,0.9994930244951249,0.6031650135470855,0.37388594193420455,0.37207537135193897
120,1.0,0.6096077647553559,0.3346299327880135,0.33285061217761425
121,0.9959659064210058,0.6160845562644468,0.3467950117513865,0.3455036310432166
122,0.9990353519182206,0.6143624345173639,0.3553725109023797,0.3542160123305198
123,0.9976181759349704,0.6149431659274043,0.36414948065593955,0.36313444294607483
124,0.9987993644957542,0.6148825406619859,0.36334794963239064,0.3623740255089331
125,0.9988149778050185,0.6163391427940685,0.36818657422122786,0.367299651011516
126,0.9979854462593795,0.6168012264219974,0.37019884833583794,0.3693742113834187
127,1.0,0.6174661966462753,0.3706964665654434,0.3699249576970879
128,1.0,0.6177557493924605,0.37083938484906614,0.37012024893608564
129,1.0,0.6190232429406992,0.3730649666793792,0.37240791557867226
130,0.9998697700721026,0.603723980888187,0.3567506444317569,0.35662564818545767
131,0.9999723888452053,0.603723606383374,0.36311274599462523,0.36322891760806414
132,0.9997044596908093,0.6042968484689581,0.36523371384777825,0.3654207141389533
133,0.9982228043158651,0.6035109824434022,0.36676623288395477,0.3670132681262512
134,1.0,0.6035418216892803,0.36850900607507003,0.36881106498705085
135,0.9988743322173358,0.603984028545632,0.3676647186329263,0.36800521597267966
136,0.9997361630516053,0.603919755951937,0.3686852614249898,0.3690743063811227
137,1.0,0.6045323042368143,0.36998310095858844,0.37043715320969295
138,0.9990622878563404,0.6047844509431571,0.37015488774986754,0.37065169408880017
139,1.0,0.6043322460357268,0.3720399496045905,0.3726069787603996
140,0.9988901243049503,0.5793123405561236,0.3534983385821581,0.3540440101566605
141,0.9990234333615303,0.5781776064409876,0.3575107854303095,0.35819707102640086
142,0.9982807285013795,0.579746920652232,0.36285583592453474,0.36366121121933837
143,0.9981194108365775,0.579863734388146,0.36497262184807233,0.3658372893440862
144,1.0,0.5809566933098108,0.36661827727992474,0.3675392357597912
145,1.0,0.5820229150676153,0.3685578099706176,0.369535728195599
146,1.0,0.5820935738408616,0.3682400562110609,0.36925566260053494
147,1.0,0.5824423172011466,0.3673882320065692,0.368441846113433
148,1.0,0.5816191285340029,0.3678489838291016,0.3689376022208394
149,1.0,0.5821315589638852,0.36879058087550004,0.3699353305708014
150,1.0,0.6115384630186429,0.34051188238040203,0.3418562439447931
151,1.0,0.6277969148741732,0.36120550006929325,0.3630271887712607
152,1.0,0.6348082067277818,0.3705083898086798,0.37224068979073494
153,1.0,0.6360886043423413,0.3703495910995216,0.3721365828890805
154,1.0,0.6341727073960423,0.3679066447678879,0.36972047612021225
155,1.0,0.6356017012410548,0.37003303180117464,0.3719263026219211
156,1.0,0.6333287971500132,0.36810272855749715,0.3700262608331254
157,1.0,0.632832395710081,0.3675514704316957,0.3695245001206721
158,1.0,0.63261399471056,0.36663543284257183,0.36865436356983355
159,1.0,0.6353236395302272,0.3683631764298797,0.3704494892242617
160,1.0,0.6131596816154052,0.3649889702945921,0.3675828193270271
161,1.0,0.6134714454771926,0.3674458273170443,0.37014082921036706
162,1.0,0.6134202369731824,0.3674955444121365,0.3702311681320526
163,1.0,0.6140210576829042,0.3676505133476952,0.3704335120602277
164,1.0,0.6133238184375351,0.36691342889481243,0.3697494183142218
165,0.9979733489243389,0.6146104783379165,0.369165219237547,0.37207327381372574
166,1.0,0.6140553804180677,0.3669553058863519,0.3698949561596907
167,0.9997122067526579,0.6147857362705477,0.36866437284757364,0.3716621006043012
168,0.999309001979828,0.6145880619889341,0.36726015946963986,0.3702976342880184
169,1.0,0.6147303564715157,0.3675243925493064,0.37063027139375126
170,1.0,0.5957314169590748,0.3678016706455549,0.3713818581389772
171,1.0,0.595737506501912,0.36976273390194375,0.37344759446935905
172,1.0,0.5959952492587419,0.369518975127038,0.37324747810437503
173,1.0,0.5956710927379203,0.37050291924332646,0.3742826115083606
174,1.0,0.5955385276868848,0.3694997588824436,0.3733118666201162
175,1.0,0.5965919587763077,0.3700390075664343,0.3739058263522512
176,1.0,0.5975755762406515,0.36998099447214444,0.37389641738672297
177,1.0,0.5967932435614491,0.3698436749858821,0.3737966072879534
178,1.0,0.5966615511386049,0.37061519018274747,0.37462678066509636
179,1.0,0.5967427563319827,0.3697334339624365,0.3738005630668339
180,1.0,0.6010094949535734,0.3689609775994594,0.37317206437921097
181,1.0,0.6001842713474344,0.3680042114471488,0.37224871225549366
182,1.0,0.6020747747423678,0.36940155495156624,0.3737137553959186
183,0.9993672837220431,0.6018890198661325,0.3667501367518575,0.37109545516438003
184,0.9992938654128314,0.6026453724317387,0.3657927871567775,0.3701892232136851
185,1.0,0.6042628386466918,0.36888993274842313,0.37337052905494145
186,1.0,0.6038182570977952,0.36710751665629626,0.37162270331458847
187,1.0,0.6037553440108875,0.36619959886137593,0.3707634278648926
188,1.0,0.6035149290346717,0.36789798612474,0.37253863807395204
189,0.9955926768182517,0.6034765893482522,0.3697758244234865,0.37448945323673133
190,1.0,0.6046142319458382,0.36697740393606376,0.37173071297684523
191,1.0,0.6068115305798731,0.36614198157584665,0.3709302770367075
192,0.9991297468872071,0.6113330415772501,0.3665964850247907,0.37145327296158603
193,1.0,0.6212085599834658,0.36391014756758994,0.36879527616722846
194,0.9999590400617123,0.6592689679904091,0.35515565064990484,0.35983842688672246
195,0.9952180765814782,0.690843196933216,0.35143879794444155,0.3561551578672384
196,0.9961750174981356,0.706253434071361,0.3444759960323516,0.34924529342981914
197,0.9974545937443973,0.7199754961276824,0.3368683523461136,0.3416488853767321
198,0.9993427314952612,0.7293380257654453,0.33243498749405875,0.3372801283564296
199,0.9955451217770577,0.7336715639715611,0.33104775204049125,0.33593838318006763
200,1.0,0.7316853304895167,0.33505948290929083,0.340217462109245
201,1.0,0.7339121111825059,0.3324487313058629,0.3376417339344767
202,1.0,0.736505326681153,0.3284496239484176,0.3336635819058088
203,1.0,0.7374656136131444,0.32520213463584785,0.3304546251111972
204,0.9999256681029797,0.7380444216959318,0.32246753519490645,0.32776801494279356
205,1.0,0.7398934893836107,0.322958502494012,0.32830882796654476
206,1.0,0.7397036377351364,0.3233028649632539,0.32871134638919136
207,1.0,0.7398158182886604,0.32350503416967796,0.328981111280392
208,1.0,0.739223329191891,0.32168163916447806,0.327200987440118
209,1.0,0.7389237406986154,0.3221843264877482,0.32776383407895304
210,0.9986837544958592,0.7426110757316441,0.32187210592667764,0.32797582678788223
211,1.0,0.7415310643491378,0.31962689284245716,0.32583571275905865
212,1.0,0.7422836383112059,0.3197607974648888,0.3260486744900664
213,1.0,0.7415672748239956,0.3181935806269721,0.3245332505618264
214,1.0,0.7418186269827192,0.318997837317501,0.32540280295140905
215,1.0,0.7423009007142974,0.31894309652134145,0.3254104343125331
216,1.0,0.7423943107387724,0.31858906257423586,0.3251181734715627
217,1.0,0.742324719797179,0.31906998184414315,0.32566473741443297
218,0.9996139978455305,0.7429813028793819,0.3184686659392102,0.32511373842324226
219,1.0,0.7429891773257165,0.31745717286037334,0.324154042949115
220,1.0,0.7425320279507628,0.31423120082342426,0.32098541635079264
221,0.9997548155928254,0.7427409008999964,0.3145075523310486,0.32132554629174065
222,0.9999835922884942,0.7429141109106618,0.31410658368093053,0.32098465240245244
223,1.0,0.7427900438766375,0.31447012313200956,0.3214113176473031
224,0.9998822845566273,0.7425188786463884,0.3146932276376567,0.3216946210708563
225,1.0,0.7426894628443241,0.3138826208075634,0.3209424047401307
226,1.0,0.7426440223544458,0.31352689165723285,0.3206439821772085
227,1.0,0.7423082764642428,0.3124967891356335,0.3196608474221005
228,0.9983393082075119,0.7430816182597287,0.3128996828885384,0.3201353405924737
229,1.0,0.743359482766002,0.31201406762241835,0.31930883318888603
230,0.9990859461913706,0.7406147360427047,0.31443703140605195,0.3217844795645272
231,0.999021407206893,0.7411911932093647,0.31371483287395185,0.3211200383350679
232,0.9994786626343132,0.7417038840615005,0.3142453058587193,0.3217255059611988
233,1.0,0.7411519083083312,0.31418771776153287,0.3217234276250088
234,1.0,0.7410897890555599,0.3134288409010575,0.3210232584258625
235,1.0,0.7418360123473899,0.3126524595810786,0.32030293821808903
236,1.0,0.7413606096204554,0.31347694407242754,0.3211932949373957
237,1.0,0.7417896112394156,0.3133005358702124,0.32108428426396024
238,1.0,0.7408076578110989,0.3121582337157052,0.3199833188109212
239,1.0,0.7411433617352834,0.311902727637352,0.3197901162084003
240,1.0,0.7409675050049036,0.3112549629381897,0.3192152222259502
241,0.999721860783577,0.7416226780735696,0.3124239909859232,0.3204517482902945
242,1.0,0.7412989358064043,0.311776165411809,0.3198607151231297
243,1.0,0.7417788349261722,0.3118640311325545,0.3200126442165632
244,1.0,0.7413143353577478,0.31220466318578904,0.3204143297354746
245,1.0,0.7413712066796102,0.3114719118323262,0.31973003724288823
246,1.0,0.7413110202728641,0.31117183557117356,0.31949491746805847
247,1.0,0.7418665580775197,0.3120419367901309,0.3204330822260768
248,1.0,0.7415619049560419,0.3115299103604488,0.3199810991666042
249,1.0,0.7416250358919106,0.3114375327789707,0.3199460526892383
250,1.0,0.7415272344709529,0.3104057875842563,0.3189586075440674
251,1.0,0.7409925669587485,0.3095274678647159,0.3181236516215999
252,1.0,0.7413674848077311,0.3096007740961485,0.31825895575610524
253,1.0,0.7408476436417376,0.30931318427624166,0.31803766858326354
254,1.0,0.7409898472833054,0.3099581637166392,0.3187494613240154
255,1.0,0.7414814762383095,0.31019715315471313,0.3190481107417641
256,1.0,0.7416871708291466,0.310750258545157,0.3196709114155113
257,1.0,0.7416082564298272,0.30995357524365347,0.3189294556598129
258,1.0,0.7412787375269411,0.3089980537992811,0.3180215439394337
259,1.0,0.7417701598343196,0.3095958153151868,0.3186893807001142
260,0.9985685020526648,0.7409959283882976,0.3072878924976621,0.3164185729485927
261,0.9993679988354445,0.7414558534172795,0.3078933316522499,0.31708609426915796
262,0.9998604735978842,0.7410276210668457,0.3076198018510391,0.31687380288846995
263,0.9993606093302966,0.7417107958180819,0.3084702903934192,0.31779595714413306
264,1.0,0.7415451637977211,0.30817010605015216,0.3175514501068456
265,1.0,0.7409043590992042,0.3082654604227122,0.31770491485429303
266,1.0,0.7413878598745405,0.30820757246010283,0.31771012227680834
267,0.9997623242835403,0.7412484214768783,0.3084254590847286,0.31799095102325187
268,1.0,0.741446065162596,0.3078906150160656,0.31751710781887904
269,1.0,0.741533312438427,0.30824904911335893,0.31793999160353315
270,1.0,0.7433567038069147,0.3104655607934163,0.32026709133058495
271,1.0,0.742651692974387,0.3098078057642248,0.3196747565201103
272,1.0,0.7431489791796023,0.3096161790630478,0.31952869319761573
273,1.0,0.7425276589867088,0.30962170594177113,0.3195958717951441
274,1.0,0.7427959719741719,0.31028522918309986,0.320331115261705
275,1.0,0.7431485240837908,0.3098675796777382,0.3199672060391214
276,1.0,0.7429591145654953,0.3094033059550194,0.319561977606973
277,1.0,0.7428651633947425,0.3085724974009637,0.31877708869937493
278,1.0,0.7432014942381705,0.3090966315903515,0.3193729224587582
279,1.0,0.7426775932742129,0.30905571173854324,0.3193820215958155
280,0.9974753916258217,0.7420334772565539,0.31072534358806214,0.3211642979329177
281,0.999190114376843,0.741593461614534,0.31049323185620026,0.3209778835270358
282,1.0,0.741475123134385,0.3101844932502157,0.32072096524133625
283,1.0,0.7416064036621007,0.3105859459108307,0.32118109135053646
284,1.0,0.7420683021755147,0.31031253712269613,0.3209724471391513
285,1.0,0.7416555487499294,0.31032057359139426,0.32103502054948674
286,0.9989783216244579,0.7417877618612858,0.3108289968360196,0.32160794995439307
287,0.9998717962267399,0.7415087564507211,0.31047235613473506,0.3212982788267312
288,1.0,0.7422480934690115,0.31067069397466657,0.3215455195622284
289,1.0,0.741894596107417,0.31034322738430686,0.321280974367077
290,1.0,0.7419243421684432,0.31033083737453054,0.3213940327938186
291,0.9993706805106998,0.7419674714867927,0.309693778053692,0.3207932479013578
292,1.0,0.74200985063231,0.3083891929177974,0.3195373837538441
293,0.9999280518143178,0.7416419629689326,0.3085821962704933,0.3197873677954046
294,1.0,0.7414747820406543,0.30774961743813295,0.31899816136405645
295,0.9998189970206023,0.7415559991648422,0.3079982188709253,0.3193006606152555
296,1.0,0.7416055304839331,0.3080337682016074,0.3193962398019467
297,0.999687654525876,0.7420381920449736,0.3078490125827788,0.3192718916175233
298,0.9984700547744036,0.7421341450373953,0.3077987753072095,0.31927876747257755
299,0.9987136700731516,0.7416845850907765,0.3078189110024856,0.3193506833988429
300,1.0,0.7423085568424654,0.31127798011567465,0.3229385593792659
301,1.0,0.7411701289670649,0.30970477733244856,0.321396939917692
302,1.0,0.7411692025718173,0.31033165831081594,0.32208811090111134
303,1.0,0.7412958032093115,0.31018818156421013,0.3219976832671496
304,1.0,0.7419748322562235,0.31030836581693044,0.32217797902849304
305,0.999853441649437,0.741978542791162,0.31032946774136355,0.3222537592481936
306,1.0,0.7415806706954741,0.3104571534896653,0.3224380436125924
307,1.0,0.7423333505906752,0.31026532468313045,0.3222927213428223
308,1.0,0.7421712892931017,0.31052517391844076,0.3226193617838849
309,0.9998110115876199,0.7416039972583536,0.30992336434557666,0.32206408174008544
310,1.0,0.7414046442436126,0.30793274191242254,0.32048309881059883
311,0.99977734166497,0.7424551282655122,0.30844431078941337,0.32105307683776824
312,1.0,0.741594533626347,0.30683222864007115,0.3194538093628556
313,1.0,0.7419013179384212,0.30677574960760906,0.3194481471628466
314,0.999397258892119,0.7419590174858154,0.3070888850760046,0.31983097359595
315,0.997897666089356,0.7417522924376002,0.3071346671639036,0.31993398197872586
316,0.999839973680377,0.7420168677208415,0.30690374292501477,0.3197598482460949
317,0.9975153187907339,0.7420216745605139,0.30661017989666334,0.31951814094410663
318,0.998769210547328,0.7422444490692119,0.3068066343560858,0.31976553600583163
319,1.0,0.7421089306990305,0.30572014172343853,0.3187083920880048
320,0.999626989072323,0.7424036531244088,0.3099976142815322,0.32322257763223833
321,1.0,0.7418186509937569,0.3090990536091357,0.32237680986212175
322,1.0,0.7422614027338167,0.3096810847988281,0.32302614687547476
323,1.0,0.7423326323799724,0.30900702385609885,0.3224068023433864
324,1.0,0.7418546344221297,0.3086502998985688,0.32210320283782595
325,1.0,0.7420579396094097,0.30845569969554026,0.3219545583860887
326,1.0,0.7425042854391662,0.30841493280251153,0.32197994255241724
327,1.0,0.7423057398754527,0.3089596551413548,0.3225793717919349
328,1.0,0.7416988162751289,0.30842230691657796,0.32209471125888695
329,1.0,0.7423004264445435,0.30945208209459935,0.32319326451960995
330,0.9995563120311499,0.7424533800460016,0.309127010615824,0.3229199256016598
331,1.0,0.7426116748033955,0.3082199980636174,0.32204925057113126
332,0.99879549096483,0.742847511130481,0.308175357324514,0.32204972293934186
333,1.0,0.7425020601763379,0.3087806549117272,0.3227214715150457
334,1.0,0.7423645710029233,0.30827579014728346,0.3222760783014359
335,1.0,0.7423176670326586,0.30848487491544574,0.3225401884356093
336,1.0,0.7424991099078291,0.3079504683395335,0.32205114854242894
337,1.0,0.7424257973725328,0.30764664769513766,0.32180185002751105
338,1.0,0.7421291315817539,0.30727410013529316,0.32147998144723705
339,1.0,0.742415093223509,0.307793138663507,0.32205638220724037
340,0.9994577455673218,0.7432952917824418,0.30559116445557083,0.32030345197105986
341,0.9991368980212212,0.7435151980315456,0.3059984169622044,0.32075842463352744
342,1.0,0.7438556424999985,0.3041653369080492,0.31894817320111
343,1.0,0.7434233686378189,0.304741206154226,0.31959384943997565
344,0.999938659329772,0.7431695439993462,0.3048027869098813,0.3197014173823886
345,0.9998262673401833,0.7433570710999293,0.3053675007715613,0.32033820416746994
346,0.999384982778728,0.7434355251926552,0.3049459515190702,0.31995842806520336
347,0.999875371793747,0.7434245919734227,0.30499736167471775,0.3200733601485
348,0.9997271049485207,0.7432584307995619,0.3049917660025849,0.3201201961369763
349,1.0,0.742718728204326,0.30477017101494297,0.31994726212576513
350,1.0,0.7427645270818752,0.3050181578570538,0.32055050181130385
351,1.0,0.7430880829326647,0.3043159839117303,0.3198681829757031
352,1.0,0.7434011084604025,0.3045570767949525,0.32015308568553114
353,1.0,0.7434504710652213,0.3053039007086094,0.3209650751890667
354,1.0,0.7430482236486352,0.3057273009609237,0.32143932265510894
355,1.0,0.7435545844870869,0.30520270441151587,0.32096133911305663
356,1.0,0.7431997263103628,0.30527659580168476,0.32110595152438165
357,1.0,0.743339907679692,0.30532722825842057,0.3212069290974787
358,1.0,0.7432750460543871,0.30588040155306,0.3218327264744135
359,1.0,0.7428593636927259,0.30573694722355144,0.32176294333354655
360,0.9981266215633751,0.7414512623670187,0.3057604922431133,0.3220643443876847
361,0.9997682239691019,0.7411390196732678,0.3038975817351878,0.32023520594591837
362,1.0,0.7419460736783334,0.3037714492167695,0.32016525884986585
363,1.0,0.741467766596583,0.304275647553568,0.3207410070105125
364,1.0,0.7413826606762028,0.3046357372001727,0.32117101356528266
365,1.0,0.7412687063152009,0.30474096747069385,0.32133330939405425
366,1.0,0.7411297967000792,0.305034395606813,0.32169201411571047
367,1.0,0.7415662604661682,0.3052345696085532,0.3219515893432119
368,1.0,0.7414512115512003,0.30508109056895527,0.32185536481550897
369,1.0,0.7413100836873195,0.30433670157917087,0.3211467976993031
370,0.9985489556196928,0.7407970343139249,0.30543262489013817,0.32234721651036075
371,1.0,0.7411675835683192,0.3050864939555899,0.3220475513078379
372,0.9991035260624886,0.7414913398805799,0.3044275076267673,0.3214432150871547
373,1.0,0.7412819260229601,0.30463489974840163,0.32171640425867554
374,1.0,0.7413078531640364,0.30424855046701527,0.3213820215888378
375,0.9988856548461914,0.7412656510545584,0.3042159000956263,0.3213913033792184
376,0.9990312996089459,0.7416510141891672,0.3046502974575976,0.32189501441438284
377,0.9998093429896832,0.7416912653757917,0.3046378245917601,0.3219242121834965
378,1.0,0.7412487075199391,0.3046901563022493,0.3220346712613427
379,1.0,0.7416191234925464,0.30429797351398175,0.3216894560562797
380,1.0,0.7411928959294994,0.3030718867678401,0.32061225789230907
381,1.0,0.7420777511800224,0.3040669828051422,0.321685986948883
382,1.0,0.7413156588215853,0.30294417123210204,0.3205862489312001
383,1.0,0.741356493049159,0.3031927081709982,0.3208962519875782
384,1.0,0.7414271265850322,0.30396023280063705,0.3217343726178759
385,0.9999794207936525,0.7415146906737392,0.3034998848231379,0.32131048877602647
386,1.0,0.7418588687966151,0.30323451916553246,0.3210968023975814
387,1.0,0.7417916406723241,0.3034080361146371,0.32132608208744456
388,1.0,0.7418516156611429,0.3037990348591617,0.3217755839330418
389,1.0,0.742171204269414,0.30344564928395257,0.3214692613154731
390,1.0,0.74269619733393,0.3056284235992367,0.32372131426441586
391,1.0,0.7425188773498967,0.30460222015973426,0.3227292518388868
392,0.9986904288876057,0.7424905042867668,0.3047642086766419,0.3229408242350046
393,1.0,0.7428367423574205,0.30493952958434656,0.3231695086775492
394,1.0,0.7426912010291676,0.30495485250497034,0.32325144400354144
395,0.9990807616192103,0.7426576424728797,0.305189881486464,0.3235391185458112
396,1.0,0.7426958273617346,0.3055179978402692,0.32392066843313766
397,1.0,0.7424764405268026,0.3047355503830566,0.32318169272331077
398,1.0,0.7427481338902876,0.3048381561338521,0.3233470243343867
399,1.0,0.742667277828184,0.3048729524699425,0.3234288570758016
400,1.0,0.7396715773320864,0.30452762578987114,0.3232629998202179
401,1.0,0.7414909280031421,0.3042622337747694,0.32306348716707833
402,0.9997415264021159,0.7413212918732767,0.3042085388708257,0.3230612819674896
403,0.9986499653876424,0.7410375249072657,0.3035850787769571,0.3224733083943569
404,1.0,0.7413940747951694,0.30387653937649783,0.32282311192339164
405,1.0,0.7414271753759197,0.3035001041071093,0.32248042597963544
406,1.0,0.7420420878254294,0.3041571207711364,0.3232102586937009
407,0.9998648834638596,0.7415643564659548,0.3035486772813149,0.32264570680202176
408,0.9988665851554871,0.7411380079328681,0.303838511956658,0.3229932674905686
