step,gripper_norm,block_x,block_z,ee_z
65,1.0,0.5953642948738934,0.2937099107535121,0.37116016531771345
66,0.9980222745995522,0.5953155788508201,0.2936590125789385,0.37254503677319084
67,1.0,0.5952668211060447,0.29360787294027585,0.37178684889283836
68,0.9989094323667884,0.5952180222399879,0.2935564910592282,0.3745214790202092
69,1.0,0.5951691828585461,0.2935048661590322,0.37425368921247554
70,1.0,0.5951203035731072,0.29345299746451076,0.35849612553247673
71,0.9986274393154979,0.5950713850005696,0.2934008842021281,0.3622638929710545
72,0.9988868467018605,0.5950224277633566,0.2933485256000455,0.3648219771034803
73,1.0,0.5949734324894326,0.29329592088817646,0.36786956341058735
74,1.0,0.5949243998123199,0.2932430692982431,0.37037712574120224
75,1.0,0.5948753303711131,0.2931899700638333,0.3710587308257185
76,1.0,0.5948262248104954,0.29313662242045707,0.37247562151910285
77,1.0,0.5947770837807526,0.29308302560560473,0.37279387075589693
78,1.0,0.5947279079377886,0.2930291788588046,0.37132887549236354
79,1.0,0.5946786979431382,0.29297508142168227,0.37431798794203924
80,0.9983082603673339,0.5946294544639831,0.2929207325380186,0.3405510504380328
81,0.9985779177124501,0.5945801781731657,0.29286613145380963,0.34787658826789086
82,0.9986043769083024,0.5945308697492012,0.2928112774173269,0.35385017594701806
83,1.0,0.5944815298762912,0.292756169679177,0.3607473322388404
84,1.0,0.5944321592443375,0.292700807492363,0.3625552537512597
85,1.0,0.5943827585489531,0.29264519011234547,0.3652751767311854
86,1.0,0.5943333284914765,0.29258931679710465,0.36501047369222284
87,1.0,0.5942838697789821,0.2925331868072018,0.3667351274383588
88,1.0,0.5942343831242917,0.2924767994058427,0.3693539928562817
89,1.0,0.5941848692459871,0.29242015385894005,0.37089368445910087
90,1.0,0.5941353288684194,0.2923632494351776,0.35127225675301066
91,1.0,0.5940857627217204,0.2923060854060738,0.35959879702477165
92,1.0,0.5940361715418128,0.292248661046046,0.3614109320020159
93,1.0,0.5939865560704201,0.29219097563247615,0.3627125671452833
94,1.0,0.5939369170550759,0.29213302844577504,0.36235886826626346
95,1.0,0.5938872552491326,0.29207481876944874,0.3650262259336982
96,1.0,0.5938375714117703,0.29201634589016473,0.3639206161143971
97,1.0,0.5937878663080055,0.2919576090978183,0.3641204784423034
98,1.0,0.5937381407086991,0.2918986076855999,0.3674125085658324
99,1.0,0.5936883953905637,0.29183934095006225,0.36664239845895924
100,0.997111339311719,0.5936386311361708,0.29177980819118826,0.372884411793353
101,0.9977415925894976,0.5935888487339568,0.2917200087124601,0.37489121200861314
102,1.0,0.5935390489782302,0.2916599418209268,0.37384671337952724
103,1.0,0.5934892326691779,0.29159960682727454,0.37416471642110727
104,1.0,0.5934394006128696,0.2915390030458951,0.37475745186341286
105,1.0,0.5933895536212634,0.2914781297949573,0.374432695757566
106,1.0,0.5933396925122107,0.29141698639647595,0.37374297250140165
107,1.0,0.5932898181094605,0.2913555721763833,0.37366901989326334
108,1.0,0.5932399312426613,0.291293886464601,0.37350401643188963
109,1.0,0.5931900327473676,0.2912319285951102,0.37423392177981635
110,0.9997556498917938,0.5931401234650392,0.29116969790602465,0.33805529686769853
111,0.9978117332956196,0.5930902042430467,0.291107193739663,0.35040297677111776
112,0.9996720412166119,0.5930402759346718,0.2910444154426212,0.357328315590356
113,0.999824241185546,0.592990339399108,0.29098136236584604,0.3630668041976918
114,1.0,0.5929403955014643,0.2909180338647086,0.36543223545071685
115,1.0,0.5928904451127622,0.29085442929907795,0.3658964431883062
116,1.0,0.592840489109938,0.2907905480333959,0.36794597311127386
117,1.0,0.5927905283758422,0.2907263894367517,0.3682704660868954
118,1.0,0.5927405637992371,0.2906619528829562,0.36854128924699114
119,1.0,0.5926905962747968,0.2905972377506184,0.3719694556997562
120,0.9996886676031947,0.5926406267031031,0.2905322434232204,0.35911017519828875
121,1.0,0.5925906559906461,0.29046696928919424,0.3625919368420241
122,0.9980192353675962,0.5925406850498178,0.29040141474199754,0.36543779310281527
123,1.0,0.5924907147989115,0.29033557918019093,0.3660874319938123
124,1.0,0.5924407461621137,0.29026946200751447,0.36773913258960345
125,1.0,0.5923907800695041,0.29020306263296586,0.3681514111476239
126,1.0,0.5923408174570465,0.2901363804708779,0.3687707374596757
127,1.0,0.5922908592665862,0.2900694149409964,0.3677967977457556
128,1.0,0.5922409064458394,0.290002165468559,0.36965794828712406
129,1.0,0.5921909599483914,0.28993463148437326,0.3715144306428726
130,0.9967948420388103,0.5921410207336852,0.2898668124248963,0.366183002408671
131,0.9988532363719941,0.5920910897670143,0.2897987077323138,0.3692547927259018
132,0.997888548393488,0.5920411680195156,0.2897303168546193,0.37085173074649264
133,1.0,0.5919912564681581,0.2896616392456948,0.3703954842145408
134,1.0,0.5919413560957341,0.28959267436539055,0.37167257315027863
135,0.9986025891247988,0.5918914678908497,0.2895234216796046,0.3714853144099271
136,1.0,0.5918415928479107,0.28945388066036515,0.37018558671633417
137,0.999219970361352,0.5917917319671142,0.2893840507859102,0.3719209765575206
138,1.0,0.5917418862544347,0.2893139315407692,0.3709589389599721
139,1.0,0.5916920567216111,0.28924352241584406,0.3721613823512575
140,1.0,0.5916422443861342,0.2891728229084917,0.34533333332017624
141,1.0,0.5915924502712322,0.289101832522605,0.35619309390697595
142,0.999558695742488,0.5915426754058544,0.2890305507686953,0.3610525124256546
143,1.0,0.5914929208246578,0.28895897716397445,0.363500496739706
144,1.0,0.5914431875679902,0.2888871112324378,0.36519850802474085
145,1.0,0.5913934766818734,0.28881495250494643,0.3667390510360204
146,1.0,0.5913437892179849,0.2887425005193102,0.36598592733765983
147,1.0,0.5912941262336426,0.2886697548203709,0.36795979823887986
148,1.0,0.5912444887917835,0.2885967149600854,0.36916995380790146
149,1.0,0.591194877960944,0.2885233804976089,0.36865008365184054
150,0.9979036849604845,0.5911452948152424,0.2884497509993787,0.31172568478788504
151,1.0,0.5910957404343552,0.2883758260391981,0.3204704513322737
152,1.0,0.5910462159034978,0.28830160519831954,0.33492940130289794
153,1.0,0.5909967223134027,0.2882270880655293,0.34838435911720894
154,1.0,0.5909472607602936,0.28815227423723117,0.353911094640428
155,1.0,0.5908978323458643,0.2880771633175304,0.3584338964429172
156,1.0,0.5908484381772555,0.28800175491831914,0.3624687210166762
157,1.0,0.5907990793670261,0.2879260486593588,0.36176278200329176
158,1.0,0.5907497570331305,0.2878500441683666,0.36298445556761083
159,1.0,0.5907004722988919,0.2877737410810991,0.36358379793889734
160,1.0,0.5906512262929742,0.2876971390414361,0.3430493099647552
161,1.0,0.5906020201493543,0.287620237701467,0.3531982793831485
162,0.9982376429189445,0.5905528550072947,0.2875430367215737,0.3570115238141227
163,1.0,0.5905037320113137,0.2874655357705167,0.363448752454733
164,1.0,0.5904546523111522,0.2873877345255188,0.366128021344132
165,1.0,0.5904056170617485,0.28730963267235055,0.36467903791174927
166,1.0,0.5903566274232017,0.2872312299054143,0.36513439450713314
167,1.0,0.5903076845607427,0.28715252592782964,0.36717438231232946
168,1.0,0.5902587896446999,0.2870735204515179,0.3673216544086352
169,1.0,0.5902099438504642,0.2869942131972861,0.3691698646697871
170,1.0,0.5901611483584565,0.2869146038949123,0.3601851586241991
171,1.0,0.5901127861238967,0.2868375886229003,0.3638121729704316
172,1.0,0.5900782381056503,0.2868021588717316,0.3627414305552929
173,1.0,0.5900548769065873,0.2867646617693974,0.36291069767451645
174,1.0,0.5900385727315381,0.286727275089214,0.3652493043342341
175,1.0,0.5900268884467226,0.2866899351882788,0.36540118255904047
176,1.0,0.5900182361727238,0.28665253827095505,0.3644784705246321
177,1.0,0.5900115756441555,0.2866150372970793,0.36711041242373293
178,1.0,0.5900062239212766,0.2865774115925692,0.36824150086108964
179,1.0,0.5900017322500933,0.2865396519961522,0.36910231463192317
180,1.0,0.5899978056480931,0.28650175434916475,0.3638379498025769
181,1.0,0.5899942501845398,0.28646371666445136,0.3650180763957822
182,1.0,0.5899909383584834,0.286425537897349,0.36706077362235373
183,1.0,0.5899877863451775,0.2863872174125271,0.36803020801080233
184,1.0,0.5899847390377314,0.28634875475277105,0.3681760831977956
185,1.0,0.5899817602121269,0.28631014953872996,0.36649593489396287
186,1.0,0.5899788260604683,0.28627140142545837,0.36729519572756886
187,1.0,0.5899759209388553,0.28623251008358247,0.36686390351296544
188,1.0,0.5899730345714618,0.28619347519114685,0.36774399876634406
189,1.0,0.5899701602121166,0.28615429643008977,0.36698330122018225
190,0.9978890251357556,0.5899672934354947,0.28611497348472587,0.34859065169187364
191,0.9993599538096786,0.5899644313422955,0.2860755060411013,0.3623023450043486
192,0.9991815926088096,0.5899615720366366,0.2860358937867237,0.3648225534989008
193,0.9997179276598692,0.5899587142824356,0.2859961364104579,0.3691162446618598
194,0.999707856479466,0.5899558572774805,0.2859562336024915,0.37009244862939467
195,1.0,0.5899530005048798,0.285916185054333,0.3707629288316992
196,1.0,0.5899501436353956,0.2858759904588202,0.37140056365997004
197,1.0,0.5899472864632275,0.28583564951013807,0.37229319238727887
198,1.0,0.5899444288637926,0.2857951619038371,0.3709988405984852
199,1.0,0.5899415707659689,0.2857545273368532,0.37269708941758706
200,1.0,0.5899387121338419,0.28571374550752826,0.338803939978949
201,1.0,0.5899358529547093,0.2856728161156315,0.35301269370353655
202,1.0,0.5899329932311919,0.2856317388623802,0.3582611379579498
203,1.0,0.5899301329760469,0.28559051345046077,0.3657383729675671
204,1.0,0.5899272722087586,0.28554913958405076,0.3712847004407161
205,1.0,0.5899244109532977,0.28550761696883964,0.37214130790645256
206,1.0,0.5899215492366467,0.2854659453120507,0.37225233153731335
207,1.0,0.5899186870878316,0.28542412432246295,0.3751103358027155
208,1.0,0.5899158245372855,0.2853821537104317,0.37564732801452205
209,1.0,0.5899129616164296,0.28534003318791196,0.3753088371743925
210,1.0,0.5899100983573978,0.2852977624684793,0.34594336915465596
211,1.0,0.5899072347928547,0.2852553412673525,0.35386694282138664
212,1.0,0.5899043709558801,0.2852127693014149,0.3582751580809944
213,1.0,0.5899015068798871,0.2851700462892377,0.36459533446771825
214,1.0,0.5898986425985728,0.28512717195110093,0.36733893282915975
215,1.0,0.5898957781458837,0.2850841460090164,0.36782589410843003
216,1.0,0.5898929135559919,0.2850409681867512,0.36828310618037574
217,1.0,0.5898900488632852,0.2849976382098483,0.3702472289121523
218,1.0,0.5898871841023526,0.2849541558056505,0.371015029115533
219,1.0,0.589885451573096,0.2849520738006611,0.37075796707840664
220,0.9978309817646742,0.5898846785206578,0.2849523539319417,0.34260955457597986
221,1.0,0.5898843077847321,0.284952338416518,0.34776339750532437
222,0.9977185897750855,0.5898841298909693,0.28495233272264,0.35540771763394885
223,1.0,0.5898840445240388,0.2849523313579219,0.36099960421730537
224,1.0,0.5898840035578125,0.28495233104228745,0.3647217092799304
225,1.0,0.5898839838986981,0.28495233096956524,0.3662236895885039
226,1.0,0.5898839744645583,0.284952330952817,0.36625690682048095
227,1.0,0.5898839699372427,0.2849523309489599,0.36716178152971385
228,1.0,0.5898839677646454,0.2849523309480718,0.36758068518983017
229,1.0,0.5898839667220457,0.2849523309478672,0.3700948085630048
230,1.0,0.5898839662217163,0.28495233094782013,0.3486689171728084
231,0.9999299587833882,0.589883965981615,0.28495233094780925,0.3529250282106957
232,0.9978881908367873,0.5898839658663937,0.28495233094780686,0.35834927141502354
233,1.0,0.5898839658111005,0.2849523309478067,0.36061832710936337
234,0.9972330873683095,0.5898839657845659,0.2849523309478066,0.3629308021859616
235,1.0,0.5898839657718324,0.2849523309478066,0.36050481688853814
236,1.0,0.5898839657657218,0.2849523309478066,0.36372868512460493
237,0.9983431817384363,0.5898839657627891,0.2849523309478066,0.3658385991261708
238,1.0,0.589883965761382,0.2849523309478066,0.3659124328925888
239,1.0,0.5898839657607068,0.2849523309478066,0.3685655867773929
240,0.9998267440824509,0.5898839657603823,0.2849523309478066,0.35431396130172416
241,0.9993526834900975,0.589883965760227,0.2849523309478066,0.3602831452457242
242,0.9982043305529953,0.5898839657601523,0.2849523309478066,0.36439476511352514
243,0.9978417084656954,0.5898839657601165,0.2849523309478066,0.36558535394885633
244,0.9984755373104811,0.5898839657600995,0.2849523309478066,0.367728386083658
245,0.9982885351560117,0.5898839657600914,0.2849523309478066,0.37037209390728265
246,0.9995402815724016,0.5898839657600861,0.2849523309478066,0.3722160042556316
247,0.9994658501858712,0.5898839657600861,0.2849523309478066,0.37330705304162176
248,1.0,0.5898839657600861,0.2849523309478066,0.372642001378092
249,1.0,0.5898839657600861,0.2849523309478066,0.3721746718938786
250,0.9983381163518429,0.5898839657600861,0.2849523309478066,0.3539630896169418
251,0.9946899653345347,0.5898839657600861,0.2849523309478066,0.3578348855074407
252,0.9946345440459252,0.5898839657600861,0.2849523309478066,0.3629783671610891
253,0.9949035458704234,0.5898839657600861,0.2849523309478066,0.3624617206006776
254,0.9956330807254314,0.5898839657600861,0.2849523309478066,0.3645802064818252
255,0.9968968052912951,0.5898839657600861,0.2849523309478066,0.3631676463748526
256,0.9985537230423689,0.5898839657600861,0.2849523309478066,0.36514107658405864
257,1.0,0.5898839657600861,0.2849523309478066,0.36563749772196974
258,1.0,0.5898839657600861,0.2849523309478066,0.3669998392540657
259,0.9978213277337552,0.5898839657600861,0.2849523309478066,0.3689828462804093
260,1.0,0.5898839657600861,0.2849523309478066,0.36062824173063723
261,1.0,0.5898839657600861,0.2849523309478066,0.36718895114361144
262,1.0,0.5898839657600861,0.2849523309478066,0.3668257532428279
263,1.0,0.5898839657600861,0.2849523309478066,0.3689593346118036
264,1.0,0.5898839657600861,0.2849523309478066,0.3679225804729522
265,1.0,0.5898839657600861,0.2849523309478066,0.36767683764387077
266,1.0,0.5898839657600861,0.2849523309478066,0.36999264178634916
267,1.0,0.5898839657600861,0.2849523309478066,0.36993354554484537
268,1.0,0.5898839657600861,0.2849523309478066,0.37171488303072125
269,1.0,0.5898839657600861,0.2849523309478066,0.37101544513572843
270,1.0,0.5898839657600861,0.2849523309478066,0.35971680541189266
271,1.0,0.5898839657600861,0.2849523309478066,0.3660777545611448
272,1.0,0.5898839657600861,0.2849523309478066,0.3662021999520693
273,1.0,0.5898839657600861,0.2849523309478066,0.3672298535391334
274,1.0,0.5898839657600861,0.2849523309478066,0.3677215455925192
275,1.0,0.5898839657600861,0.2849523309478066,0.3681807984722975
276,1.0,0.5898839657600861,0.2849523309478066,0.3681754167316561
277,0.9998412847216129,0.5898839657600861,0.2849523309478066,0.36896554193307896
278,1.0,0.5898839657600861,0.2849523309478066,0.36792096905460475
279,1.0,0.5898839657600861,0.2849523309478066,0.37098400638968604
280,1.0,0.5898839657600861,0.2849523309478066,0.35340696422991164
281,1.0,0.5898839657600861,0.2849523309478066,0.3640245099865983
282,1.0,0.5898839657600861,0.2849523309478066,0.36636112932948667
283,1.0,0.5898839657600861,0.2849523309478066,0.37034136454741046
284,1.0,0.5898839657600861,0.2849523309478066,0.3728519498902175
285,1.0,0.5898839657600861,0.2849523309478066,0.37417823197099814
286,1.0,0.5898839657600861,0.2849523309478066,0.3747864511189361
287,1.0,0.5898839657600861,0.2849523309478066,0.3743476134751231
288,1.0,0.5898839657600861,0.2849523309478066,0.3741491911309059
289,1.0,0.5898839657600861,0.2849523309478066,0.3752174767268388
290,0.9983127894188762,0.5898839657600861,0.2849523309478066,0.35608414866201366
291,0.9994101905261279,0.5898839657600861,0.2849523309478066,0.36232200771155054
292,0.9981117829602957,0.5898839657600861,0.2849523309478066,0.36637144745203676
293,0.9991488761706949,0.5898839657600861,0.2849523309478066,0.36763212531794415
294,1.0,0.5898839657600861,0.2849523309478066,0.3671927950517797
295,1.0,0.5898839657600861,0.2849523309478066,0.36785201572596943
296,1.0,0.5898839657600861,0.2849523309478066,0.3688250290103193
297,1.0,0.5898839657600861,0.2849523309478066,0.3705298472119144
298,1.0,0.5898839657600861,0.2849523309478066,0.3705857760735068
299,1.0,0.5898839657600861,0.2849523309478066,0.37204686371428797
300,0.9973581726207734,0.5898839657600861,0.2849523309478066,0.3619952239460967
301,1.0,0.5898839657600861,0.2849523309478066,0.35941112507757167
302,0.9971714684302211,0.5898839657600861,0.2849523309478066,0.3638018695003893
303,0.9985536634495855,0.5898839657600861,0.2849523309478066,0.36455668698461374
304,0.9993760438612104,0.5898839657600861,0.2849523309478066,0.3678924003498346
305,0.9991321305985451,0.5898839657600861,0.2849523309478066,0.36562746381128425
306,1.0,0.5898839657600861,0.2849523309478066,0.3678583440234877
307,1.0,0.5898839657600861,0.2849523309478066,0.36746874745954
308,1.0,0.5898839657600861,0.2849523309478066,0.369402877614663
309,1.0,0.5898839657600861,0.2849523309478066,0.36864587561041484
310,1.0,0.5898839657600861,0.2849523309478066,0.3691595366749643
311,0.9984170171971322,0.5898839657600861,0.2849523309478066,0.37407257946162725
312,0.9997423607010842,0.5898839657600861,0.2849523309478066,0.37395176170514755
313,0.9990543620161415,0.5898839657600861,0.2849523309478066,0.3725369418492272
314,0.9989362491193414,0.5898839657600861,0.2849523309478066,0.37470526527259046
315,1.0,0.5898839657600861,0.2849523309478066,0.3726887029727086
316,1.0,0.5898839657600861,0.2849523309478066,0.3727724015064246
317,0.9975842080484033,0.5898839657600861,0.2849523309478066,0.3748137457796336
318,1.0,0.5898839657600861,0.2849523309478066,0.37274631489339427
319,1.0,0.5898839657600861,0.2849523309478066,0.3711794080226078
320,1.0,0.5898839657600861,0.2849523309478066,0.3474089563306794
321,0.9994073896653056,0.5898839657600861,0.2849523309478066,0.3586399006227805
322,0.9991492337273956,0.5898839657600861,0.2849523309478066,0.36351416891054655
323,0.9974176462186576,0.5898839657600861,0.2849523309478066,0.36739388754970304
324,1.0,0.5898839657600861,0.2849523309478066,0.3672149504560806
325,0.9979307400841714,0.5898839657600861,0.2849523309478066,0.3688309430133924
326,1.0,0.5898839657600861,0.2849523309478066,0.36833157270241634
327,0.9982447940529585,0.5898839657600861,0.2849523309478066,0.3687005651466915
328,0.9988734979183674,0.5898839657600861,0.2849523309478066,0.3701588845194564
329,1.0,0.5898839657600861,0.2849523309478066,0.36973135778917227
330,1.0,0.5898839657600861,0.2849523309478066,0.36787103122838904
331,1.0,0.5898839657600861,0.2849523309478066,0.3689930074759078
332,1.0,0.5898839657600861,0.2849523309478066,0.3694623995937138
333,1.0,0.5898839657600861,0.2849523309478066,0.369253281506907
334,1.0,0.5898839657600861,0.2849523309478066,0.36962117003425315
335,1.0,0.5898839657600861,0.2849523309478066,0.3688433780451703
336,1.0,0.5898839657600861,0.2849523309478066,0.36791716730186147
337,1.0,0.5898839657600861,0.2849523309478066,0.36906740613070843
338,1.0,0.5898839657600861,0.2849523309478066,0.3688187891675786
339,1.0,0.5898839657600861,0.2849523309478066,0.36902763068169736
340,1.0,0.5898839657600861,0.2849523309478066,0.34593773856525795
341,1.0,0.5898839657600861,0.2849523309478066,0.355386214444551
342,1.0,0.5898839657600861,0.2849523309478066,0.36050993199178927
343,0.9996410529692173,0.5898839657600861,0.2849523309478066,0.3629229092910206
344,1.0,0.5898839657600861,0.2849523309478066,0.36545804203572363
345,1.0,0.5898839657600861,0.2849523309478066,0.36423678209022503
346,1.0,0.5898839657600861,0.2849523309478066,0.36672016757735043
347,1.0,0.5898839657600861,0.2849523309478066,0.367287855930914
348,1.0,0.5898839657600861,0.2849523309478066,0.3678682358883866
349,1.0,0.5898839657600861,0.2849523309478066,0.36920692476049316
350,0.9995530344280601,0.5898839657600861,0.2849523309478066,0.35104535087303385
351,0.998787565124631,0.5898839657600861,0.2849523309478066,0.35943967932606774
352,0.9962954545134902,0.5898839657600861,0.2849523309478066,0.3654817501869429
353,0.9977237147544623,0.5898839657600861,0.2849523309478066,0.36872861394701817
354,0.9997844332062007,0.5898839657600861,0.2849523309478066,0.37009681988712695
355,1.0,0.5898839657600861,0.2849523309478066,0.3712900158043877
356,1.0,0.5898839657600861,0.2849523309478066,0.36963712621504025
357,1.0,0.5898839657600861,0.2849523309478066,0.3721483499849246
358,1.0,0.5898839657600861,0.2849523309478066,0.37206501766198297
359,1.0,0.5898839657600861,0.2849523309478066,0.3731583504843363
360,0.9977535707389713,0.5898839657600861,0.2849523309478066,0.36099591039846346
361,0.9962268632197381,0.5898839657600861,0.2849523309478066,0.36356231816594486
362,0.9983943123466373,0.5898839657600861,0.2849523309478066,0.36515401248522517
363,0.9992131171912552,0.5898839657600861,0.2849523309478066,0.3676234605529861
364,0.9994520246601105,0.5898839657600861,0.2849523309478066,0.3680823790874113
365,1.0,0.5898839657600861,0.2849523309478066,0.3675466719855527
366,0.9980999239963889,0.5898839657600861,0.2849523309478066,0.367610248788798
367,0.9995642974641323,0.5898839657600861,0.2849523309478066,0.36783222720346564
368,0.9986717167536021,0.5898839657600861,0.2849523309478066,0.36961315943087747
369,1.0,0.5898839657600861,0.2849523309478066,0.36989399421352903
370,0.9991160405470133,0.5898839657600861,0.2849523309478066,0.36434785375549394
371,1.0,0.5898839657600861,0.2849523309478066,0.36453181703678533
372,0.9992237842994929,0.5898839657600861,0.2849523309478066,0.36856704942047086
373,0.9988571694957018,0.5898839657600861,0.2849523309478066,0.36828106274693617
374,1.0,0.5898839657600861,0.2849523309478066,0.3696240304109679
375,1.0,0.5898839657600861,0.2849523309478066,0.3708349349291836
376,1.0,0.5898839657600861,0.2849523309478066,0.36658811511709816
377,1.0,0.5898839657600861,0.2849523309478066,0.369148084668517
378,1.0,0.5898839657600861,0.2849523309478066,0.3705790471138445
379,1.0,0.5898839657600861,0.2849523309478066,0.37167321410342463
380,0.9986829201968909,0.5898839657600861,0.2849523309478066,0.34850591087110167
381,0.9963849032814504,0.5898839657600861,0.2849523309478066,0.3535272784795527
382,0.9970610430024863,0.5898839657600861,0.2849523309478066,0.35996606750612303
383,0.9968925146108866,0.5898839657600861,0.2849523309478066,0.36325381466141754
384,1.0,0.5898839657600861,0.2849523309478066,0.36381016943493255
385,0.9999434267524482,0.5898839657600861,0.2849523309478066,0.3631408022059066
386,1.0,0.5898839657600861,0.2849523309478066,0.36157918964930663
387,1.0,0.5898839657600861,0.2849523309478066,0.3637554521629847
388,1.0,0.5898839657600861,0.2849523309478066,0.365243041967687
389,1.0,0.5898839657600861,0.2849523309478066,0.36650694739417367
390,1.0,0.5898839657600861,0.2849523309478066,0.33304420552603353
391,0.9984065288672448,0.5898839657600861,0.2849523309478066,0.33850741846043525
392,1.0,0.5898839657600861,0.2849523309478066,0.34366672520716296
393,0.9998908659174442,0.5898839657600861,0.2849523309478066,0.3466412960774319
394,1.0,0.5898839657600861,0.2849523309478066,0.3503430769589243
395,1.0,0.5898839657600861,0.2849523309478066,0.3527585974382548
396,1.0,0.5898839657600861,0.2849523309478066,0.3572411826863233
397,1.0,0.5898839657600861,0.2849523309478066,0.36080635380808473
398,1.0,0.5898839657600861,0.2849523309478066,0.36476805205869284
399,1.0,0.5898839657600861,0.2849523309478066,0.36791681984183777
400,0.9971459031261206,0.5898839657600861,0.2849523309478066,0.35279435821871746
401,1.0,0.5898839657600861,0.2849523309478066,0.35525283751848524
402,1.0,0.5898839657600861,0.2849523309478066,0.36111688164291883
403,1.0,0.5898839657600861,0.2849523309478066,0.3617900279272586
404,1.0,0.5898839657600861,0.2849523309478066,0.36490770539822825
405,1.0,0.5898839657600861,0.2849523309478066,0.3671313921021872
406,1.0,0.5898839657600861,0.2849523309478066,0.36509798781653957
