step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.309048221918398
1,0.005217318394750357,0.6,0.2849522155603667,0.2978587806083377
2,0.004805681243062019,0.6,0.2849523280443404,0.277002999947218
3,0.00016641284778714182,0.6,0.2849523308749395,0.2382481473339167
4,0.0,0.6,0.28495233094597755,0.22493253285749548
5,0.0021101208692193034,0.6,0.28495233094776007,0.2608252890746864
6,0.004252451637893916,0.6,0.28495233094780487,0.35313604222942174
7,0.004400569501161576,0.6,0.28495233094780575,0.4791466872172721
8,0.009940076279640199,0.6,0.28495233094780575,0.6020449632044722
9,0.002733938126385212,0.6,0.28495233094780575,0.7083420829390887
10,0.0,0.6,0.28495233094780575,0.7938358467559357
11,0.0,0.6,0.28495233094780575,0.8455111739375987
12,0.0030063367395401002,0.6,0.28495233094780575,0.8665519162617765
13,0.0022924449901878833,0.6,0.28495233094780575,0.854432045252923
14,0.00409301114577055,0.6,0.28495233094780575,0.8155851489291279
15,0.0038202549759149555,0.6,0.28495233094780575,0.7609287080277588
16,0.0012268366329073906,0.6,0.28495233094780575,0.7017226536828609
17,0.0,0.6,0.28495233094780575,0.6388618406524624
18,0.0,0.6,0.28495233094780575,0.5640857059270323
19,0.0,0.6,0.28495233094780575,0.4742401708200141
20,0.0,0.6,0.28495233094780575,0.42029324041864546
21,0.0,0.6,0.28495233094780575,0.4269994647156519
22,0.0009954974475502969,0.6,0.28495233094780575,0.42576386666398147
23,0.0,0.6,0.28495233094780575,0.4263324550686668
24,0.0004902698294520379,0.6,0.28495233094780575,0.42715462248007224
25,3.69475257396698e-05,0.6,0.28495233094780575,0.42642211908067645
26,0.0,0.6,0.28495233094780575,0.4270913422397945
27,0.0,0.6,0.28495233094780575,0.427662730007382
28,0.0009193974630832672,0.6,0.28495233094780575,0.4270250012179234
29,0.0,0.6,0.28495233094780575,0.4269688828047885
30,0.0,0.6,0.28495233094780575,0.4291468091887852
31,0.0,0.6,0.28495233094780575,0.427638314437393
32,0.0,0.6,0.28495233094780575,0.42802546105064104
33,0.0,0.6,0.28495233094780575,0.42774333037657086
34,0.0,0.6,0.28495233094780575,0.4274745154615272
35,0.0,0.6,0.28495233094780575,0.42679769522657673
36,0.0,0.6,0.28495233094780575,0.42618864613193586
37,0.0,0.6,0.28495233094780575,0.4273991317534585
38,0.0,0.6,0.28495233094780575,0.4258331292356436
39,0.0,0.6,0.28495233094780575,0.42638116897622735
40,0.0,0.6,0.28495233094780575,0.41200418493137747
41,0.0,0.6,0.28495233094780575,0.3999777383707899
42,0.0,0.6,0.28495233094780575,0.3916842507010019
43,0.0,0.6,0.28495233094780575,0.381831074114721
44,0.0,0.6,0.28495233094780575,0.3712067974320316
45,0.0,0.6,0.28495233094780575,0.35660849038815623
46,0.0012569309885501862,0.6,0.28495233094780575,0.35157797342850566
47,0.0009762489784955979,0.5999983200498451,0.28495077692083615,0.3404397307197309
48,0.0,0.5996986252881099,0.28419832135651785,0.3356754966837094
49,0.0004292766155898571,0.6004644230292709,0.2838898765831556,0.3304275570568705
50,4.5260719031095505e-05,0.6029971691944588,0.28590325406895467,0.2974730767176524
51,0.0,0.6051068417409229,0.28585271573057525,0.2958668376582525
52,0.0,0.6051521286101722,0.28587075317473776,0.29727612379280205
53,0.0,0.6052152988107424,0.28573698961496263,0.29485914689482295
54,0.0,0.6052591827088716,0.2856729347089671,0.2944000815466845
55,0.0007908260327875614,0.6053029189663738,0.28558865342437745,0.2937797683089248
56,0.0030332726776599885,0.6053465912782802,0.28550383896149123,0.29311762414091536
57,0.0,0.6053901972614729,0.2854187178645614,0.2933002629825498
58,0.0,0.605433735742688,0.28533329138850766,0.29258074220593344
59,0.0,0.6054772055574131,0.28524755946449826,0.2917653459364519
60,0.0,0.6055206578838993,0.28516850144035194,0.3103439690797608
61,0.004888753583192826,0.6055642142717631,0.2851271694162798,0.30189462555142255
62,0.0,0.6048313266080825,0.2844099192579942,0.2988869350508068
63,0.0,0.6049571507170654,0.28416476257148254,0.2984742629719746
64,0.0,0.6039784332952185,0.28400921142460206,0.29781186979806856
65,0.0,0.6030038553568419,0.283835699997756,0.2970420942755508
66,0.0,0.6018479194769925,0.28380226555509724,0.2967047199949053
67,0.0,0.5994541065758808,0.2838804428842748,0.2969293270211422
68,0.0,0.5985442462227648,0.28401473434916225,0.29678007409301166
69,0.0007023605457544327,0.5974787011244327,0.2838758950655694,0.29577174342842333
70,0.0,0.58411036807086,0.284072251866778,0.2977730809548515
71,0.0,0.5802049539730816,0.28466728957371634,0.2962224162047564
72,0.0,0.5803850629598666,0.29047005583836794,0.28366981946245684
73,0.0,0.5803419848743969,0.29136029561211435,0.2850035687415397
74,0.0,0.5802960192681711,0.29130401918352233,0.2845709275716321
75,0.0,0.5802499874886652,0.29124210577373716,0.28401490831097354
76,0.0,0.5802039453859761,0.2911799196181384,0.2840405232256584
77,0.0,0.5801578939854015,0.29111746033206265,0.28380486185597464
78,0.0,0.5801118340727869,0.2910547270244901,0.28319267553666944
79,0.0,0.5800657664398688,0.2909917190433106,0.28330970865656013
80,0.0,0.5883174859908007,0.2910562978173858,0.2812418361172469
81,0.0,0.5882906323268959,0.29089366892814505,0.2822675948553207
82,0.0,0.5882444936380818,0.2908280577788916,0.282406759471314
83,0.0,0.5881983549946141,0.29076404737769657,0.28244035232914433
84,0.0,0.5881522124363965,0.2906997738424645,0.2823059655352673
85,0.0,0.5881060666713114,0.2906352221507502,0.28171537558622617
86,0.00041774541199207307,0.5880599185270908,0.290570391624849,0.2816989402633641
87,0.0,0.588013768837716,0.29050528165035083,0.2818579659320918
88,0.0,0.5879676184426265,0.29043989161775974,0.28196165739243206
89,0.0,0.5879214681867123,0.29037422092263476,0.2817495163852815
90,1.0,0.5872429344818556,0.2907024229051379,0.28196975643759176
91,1.0,0.5874519900796586,0.29087983288537606,0.2823207297961735
92,0.9996965934433938,0.5875826471681883,0.2911256769373097,0.2827188540456003
93,0.998439185712576,0.5878085974138039,0.2914321924211345,0.28315886104036114
94,1.0,0.5880231496242349,0.2917573029896983,0.2836168693589029
95,0.9988565139750839,0.5882260589611443,0.2920850534742194,0.284081317807931
96,0.9936963748560549,0.5884167818305829,0.2924114902232492,0.2845477371423156
97,0.995528257019341,0.5885959565664998,0.29273787716729827,0.2850148173762142
98,0.9953231982514859,0.5991117894503254,0.310058483914124,0.3029572013107868
99,0.9967848304511905,0.5977278493958627,0.32395385321381415,0.3171968712295149
100,1.0,0.5781862801211417,0.31667345273458564,0.3097575322175185
101,0.9962027877352239,0.5776585148480069,0.3370460274746843,0.3305185370809081
102,0.9947149943035841,0.5738554888265447,0.35654994032708703,0.3503418096028465
103,0.9949509817260505,0.5724071805656442,0.3706653706337291,0.36470058205025047
104,0.9971069294457436,0.5750359723276752,0.3736218123711526,0.3677517762143911
105,0.996853064188242,0.577992082353879,0.37586352034361387,0.3700709440021046
106,0.998675530691743,0.5814257796847297,0.37751041392076695,0.37176851673592176
107,0.9979871148573161,0.5813023676519148,0.3774957038559027,0.37180236640810777
108,0.99577741444695,0.5801105865084416,0.3798077059708487,0.37417631647055904
109,0.998920874181211,0.5803667602520518,0.38103350087847376,0.3754720285389043
110,1.0,0.5946721798740665,0.3607489797113212,0.3548879571619569
111,0.9986300018051864,0.5957363176026756,0.3686621866246636,0.36295057298602823
112,0.9987569344339371,0.596239747116338,0.37083845042868147,0.36518027628687827
113,1.0,0.597834817171697,0.3734978597524093,0.3679139827145948
114,1.0,0.5972596389582153,0.3735883949003102,0.368049057998006
115,1.0,0.5966321338072135,0.3733525063447654,0.36784991453632404
116,0.9990705116604567,0.597359332561695,0.37332761432110884,0.36787146939672843
