step,gripper_norm,block_x,block_z,ee_z
57,0.0009305413135886193,0.6069982507772408,0.2849523309478066,0.2808625137331816
58,0.9922579838418961,0.6081081889558596,0.28555960541335995,0.2811583628556921
59,0.992580857542634,0.6091003695291216,0.2858875251976578,0.281623290779066
60,1.0,0.6099476356274167,0.28623805722803913,0.28212315228017987
61,1.0,0.6105736636496786,0.28660037990424386,0.28263303381384414
62,1.0,0.6110626748917284,0.28701367376985376,0.2831534063089306
63,1.0,0.611375330797475,0.287454454646351,0.2836833062015759
64,1.0,0.6115967588555274,0.28789814476349124,0.28421367150385585
65,0.9999883597111703,0.6117747482455675,0.28834694047440884,0.284744713238965
66,1.0,0.6306729503952224,0.33690393469589597,0.3332987158446741
67,0.9991285550315381,0.6295266048401669,0.34324041312297066,0.33970273377712434
68,0.9991579938665629,0.6284868487056359,0.3533183977367064,0.34982295466074415
69,1.0,0.6295347877559777,0.356167956081484,0.352767716766862
70,0.9995871810929776,0.630487637198075,0.376294363799236,0.3737387623617371
71,0.9991600200212002,0.6328699601715314,0.3770637940508275,0.37479717284118513
72,0.9989230791141988,0.634395678028395,0.37768202638830367,0.375517433394483
73,1.0,0.6343414814554248,0.37495457589951087,0.37290653307744814
74,0.9975939812648893,0.6339770766580684,0.3748663528404359,0.3729219619929918
75,1.0,0.6349925966890764,0.3739147759180538,0.3720681252353386
76,0.9999346070204974,0.6347361603319547,0.37457322792158826,0.372824100785855
77,1.0,0.6336416664219303,0.37495595906946594,0.3732830601251561
78,1.0,0.6332968102400499,0.37526845090567945,0.37369714488948186
79,1.0,0.6333064890900436,0.37424940184939126,0.37277030780753834
80,0.9986146268670559,0.6365427680255803,0.370812959327227,0.36956360495589186
81,1.0,0.6368355286318266,0.37235901624212386,0.3711919550027181
82,1.0,0.6383793972762468,0.3719834230927639,0.3708979327128869
83,1.0,0.6378518263250669,0.3707851353087245,0.3698108572337244
84,1.0,0.639020257271596,0.37206360737530925,0.37116326408071354
85,1.0,0.6389252347821843,0.37116111989139144,0.37035709761561564
86,1.0,0.6387905429775679,0.3719411002656182,0.3712193274676669
87,1.0,0.6388320089852577,0.37136283552128124,0.37073516826203556
88,1.0,0.6390858173306103,0.37101247499645745,0.37046670151634165
89,1.0,0.6379301888097627,0.36982866661477515,0.3693888501494173
90,1.0,0.6073853757085893,0.37281263291708705,0.37226492743007067
91,1.0,0.6093384950979771,0.37280088954813484,0.3723656452259745
92,0.9997464130103588,0.6119775153210074,0.371345411241255,0.3710049540557676
93,0.9999834731029272,0.61774084111723,0.37210124424060553,0.37179455818300833
94,1.0,0.6267818049550601,0.37015719432957755,0.36987780109687474
95,1.0,0.6230497520177214,0.37015657157612575,0.3699592452610713
96,0.9986705844907166,0.6349058925237782,0.37067190575628,0.37046274344162805
97,1.0,0.6420438477997709,0.369768347557585,0.3695790910053023
98,1.0,0.6686273850626525,0.36204264360018307,0.36167630520304467
99,0.9984752989393473,0.6895627068196695,0.3600099008579912,0.3595574034758401
100,1.0,0.636961078130314,0.35519849826976185,0.3547998448289375
101,1.0,0.6175144016758335,0.37284349720539167,0.37229563370655755
102,0.9991981594026089,0.6205290002945809,0.37319093155840016,0.372766330532078
103,0.9984035492280722,0.6213016653724633,0.37390064922204924,0.373545004378933
104,0.9976110843937398,0.6228258149676823,0.37296372547056855,0.3727143698173348
105,0.9991240259799958,0.6228036849275809,0.37278295563582986,0.3726232015896914
106,0.9982884755632282,0.6233826544362032,0.3735580393975322,0.37347526625284583
107,0.998101652187109,0.6236105387382521,0.3734113803422753,0.3734149449023263
108,0.9985558087897898,0.6238043229952036,0.37297487730651485,0.37306478206934485
109,0.9985664758980275,0.622315251446696,0.3745192568209245,0.3746716726783633
110,1.0,0.6373397475146937,0.369987409413426,0.37022501871511004
111,0.9996045821857453,0.6370486987874773,0.36999824351545624,0.37030167884712895
112,1.0,0.6374486574325486,0.3680364621865811,0.36845081730712137
113,0.9970933422911168,0.6392384813074645,0.36929074991369526,0.3697719370392317
114,0.9987015131453276,0.640525408762597,0.3681621334927787,0.36874239780982393
115,1.0,0.6442472173088715,0.36902323618063326,0.36966421627789303
116,1.0,0.6632255019649853,0.36675649045879655,0.3672970439048394
117,0.9991028109490872,0.6912570091819477,0.3606699427272323,0.36104179779736184
118,1.0,0.7116760268248385,0.3553233440720889,0.3556712143192379
119,1.0,0.7218595475121736,0.3492767576179188,0.3497204489004325
120,1.0,0.7524827589429376,0.34436150087691286,0.34487076817376855
121,1.0,0.7561652062552147,0.3393104575326786,0.3399194594198775
122,0.9980433704448939,0.7593160443113252,0.33342892468397806,0.3341582477417089
123,1.0,0.7622443633276995,0.3298405542226498,0.33068137412088244
124,1.0,0.7623945375913486,0.32837356393902045,0.3292926571434596
125,1.0,0.7626084839648101,0.3268782641399657,0.32788836129861904
126,1.0,0.7625231487921185,0.32473812411401076,0.32584150540087237
127,1.0,0.7640464358616322,0.3204026383112751,0.32162297364643705
128,1.0,0.7642699214950806,0.31971235772539025,0.3210225749153163
129,1.0,0.7635210270222292,0.3182200908928753,0.3196130799822846
130,0.9974734250639677,0.7603441310155642,0.3232159612900973,0.32527382537535915
131,1.0,0.7596385497472891,0.320820939683686,0.3230379304205449
132,0.9977260984658003,0.75967217367451,0.3204934143784369,0.3228104248285273
133,0.9984462772538066,0.7595257169220858,0.3206029746180414,0.32298789111126325
134,1.0,0.7601133773247211,0.3209353533252355,0.3234039321974987
135,1.0,0.7602387305206075,0.3208006001116649,0.3233430601687532
136,1.0,0.7596852929926668,0.319951060049918,0.3225794933785706
137,1.0,0.7605276618385632,0.3212981298479915,0.3239726918765478
138,1.0,0.7605482637008566,0.32037715782817683,0.3231363927119556
139,1.0,0.7605495925856046,0.32002215818190866,0.322857514636852
140,1.0,0.7588374829373244,0.3168058065966471,0.3197380563696793
141,1.0,0.7584689377859808,0.31702222349769976,0.32004129495737094
142,1.0,0.7593710515766103,0.31728623222984553,0.3203711181978973
143,1.0,0.7587762445679568,0.31715320833815513,0.3203046773255283
144,1.0,0.7597815198462373,0.31731005312754335,0.3205346470149633
145,1.0,0.7599148488802502,0.3170683956908537,0.3203699379893996
146,1.0,0.7596732128736435,0.3166197836563266,0.31999273012190266
147,1.0,0.7594727785315281,0.31560519438738244,0.3190585985797327
148,0.9993541733096839,0.7598287523203845,0.31512213910850806,0.31864534959551916
149,0.9989363087121249,0.7597626074822416,0.3138355723369654,0.31743391189810793
150,1.0,0.7601067406816602,0.3159370723795411,0.319620944592744
151,1.0,0.7600406060708623,0.31606819494618293,0.3198235719483407
152,0.9996843173300028,0.7599518896485559,0.31564584831222936,0.3194858906612542
153,1.0,0.7597159550836574,0.31520280097274733,0.31912379570878047
154,1.0,0.7596643219443042,0.315092412204775,0.31908597597350774
155,0.9997737660979629,0.7592996913445939,0.31616148729687155,0.32022783566446117
156,0.9993184176396132,0.7600432311148037,0.3158998485193089,0.32003004265757773
157,1.0,0.7595061386687845,0.3154557002702877,0.3196705162593277
158,1.0,0.7592682767904017,0.31427539353114814,0.3185698190619657
159,1.0,0.7595011005588495,0.3146409600525693,0.3189996345920834
160,0.9982382388467789,0.7607567834440419,0.31604497052115943,0.32047911028671516
161,0.9999644034122229,0.7606382447642818,0.315433929946903,0.3199485928825722
162,1.0,0.760425291095793,0.31474150682833024,0.31934213655592936
163,1.0,0.7600891748178509,0.3153400795987084,0.3200150385113142
164,1.0,0.7597244650029669,0.31523791985786614,0.3199971674818419
165,1.0,0.7598381001548556,0.3144024987022363,0.31923865768505544
166,1.0,0.7600501391332647,0.3141324814541912,0.31904205030828764
167,1.0,0.7601036589262231,0.314926615162362,0.319904782123606
168,0.9997669725206495,0.7608048231705875,0.3157271673391334,0.3207622350548274
169,1.0,0.7595377508981548,0.3148431067988771,0.3199644773969994
170,1.0,0.7608336317813544,0.3149483769755944,0.3201853550506813
171,0.9995925444434882,0.7607885026141028,0.315875806718276,0.321195898931881
172,1.0,0.7600828871063472,0.3140453402982844,0.31946433503454486
173,0.9999824004328252,0.7602946771800639,0.31497452732833836,0.3204497166292582
174,0.9993130542891026,0.7605057485356214,0.31494587070669533,0.32050526223672277
175,1.0,0.7601819938828376,0.31474298103853166,0.32037917393432525
176,1.0,0.7606836389620331,0.31411735181984113,0.319828419642304
177,0.9995639399074316,0.7602784530932565,0.3141991595052889,0.3199919685059477
178,1.0,0.7608658137420512,0.3129679085869321,0.3188326884281031
179,1.0,0.7603496510093131,0.3136342858685297,0.3195746558223937
180,1.0,0.7595662113572269,0.31435532470679345,0.32032784608497256
181,1.0,0.759854580911439,0.31417376950156084,0.32021655680640304
182,1.0,0.760416513976348,0.3144107256678714,0.3205238686018588
183,1.0,0.7599832770589308,0.3136479515827457,0.31984346406186226
184,1.0,0.7597051915381969,0.31333642907981907,0.31961365191983876
185,1.0,0.7597597187882774,0.3140748281466253,0.32042171388835916
186,1.0,0.7597481919067022,0.31336005152840263,0.3197822157852332
187,1.0,0.7601351499577843,0.31279747990636225,0.31929481430345114
188,1.0,0.7596305076862033,0.3130931703879275,0.31965990782455267
189,1.0,0.759675346710796,0.3128990872283563,0.31953702478308743
190,0.9979100017955304,0.7596401064838643,0.3115578326055013,0.3182927386377644
191,1.0,0.7602683741473473,0.31206717983213667,0.3188731134976393
192,1.0,0.7596158350542579,0.31105631387780636,0.3179433126738472
193,1.0,0.7596682119544931,0.3115954588896239,0.31855012870879007
194,0.999931389010191,0.7599008322636182,0.3125163980105966,0.3195286443675496
195,1.0,0.7595791319831129,0.3116370396970733,0.31874506917903983
196,1.0,0.7599294620732039,0.31186586824740675,0.3190363609934085
197,1.0,0.75988326188561,0.3109261015698329,0.3181743922954655
198,0.999508756989956,0.7595171179692773,0.31154175469442197,0.3188650580444567
199,1.0,0.759540460786674,0.31063095265602936,0.31803746106306496
200,1.0,0.7611321043074213,0.30892764738083633,0.31641053504299316
201,1.0,0.7613643587319302,0.30855636672299247,0.31611042686117974
202,1.0,0.760961406926927,0.30926818871147427,0.31689415938517645
203,1.0,0.760913602236705,0.3094984687184643,0.31719831003326576
204,1.0,0.7607404205994935,0.30946529130038647,0.3172513201346912
205,1.0,0.7601902911566495,0.3093349334919392,0.31719536149876487
206,1.0,0.7602183644137045,0.30923797289254684,0.31717716744204894
207,1.0,0.7607233364567504,0.3088812312821684,0.3168900267552393
208,1.0,0.7608111419387963,0.30874091487871913,0.31681669940087986
209,0.9997702501237393,0.7608314846397701,0.30781421136776116,0.3159773933132526
210,1.0,0.758815781047632,0.30874548947096453,0.316965066422271
211,1.0,0.7590342154311587,0.3087094246531083,0.31700994900288043
212,1.0,0.7595362024168317,0.3090458538556248,0.31741526842727236
213,0.9998468864432574,0.7598756849127347,0.3098139511424337,0.3182561296758808
214,1.0,0.7591107408169872,0.30923721298765183,0.3177598631958191
215,0.9997293694742918,0.7595535953427808,0.3096360353721385,0.3182285466310911
216,0.9982574277230502,0.7592918796603049,0.30964673296912654,0.3183047771149619
217,0.9996725179588796,0.7598246656637175,0.3093395816348663,0.31806630184829526
218,0.9992328424025775,0.7595442418083669,0.30885280230140666,0.31767020749371394
219,0.9991668731912972,0.7595514478318741,0.3091539059846877,0.31804171931436864
220,0.9968139713222981,0.7619608670090823,0.3064166718193929,0.31541235712034127
221,1.0,0.763279911515514,0.30349389974802965,0.31256068774762785
222,0.9971833869869113,0.7659556136400595,0.2967784984548589,0.305962870236032
223,1.0,0.7695140527586055,0.2930332632029665,0.3018007293680154
224,1.0,0.7724533113468743,0.29134251122127547,0.29781579140438186
225,0.9992117465572358,0.7728287876865219,0.2901530712593498,0.2943664163818458
226,1.0,0.7732089785108623,0.2893827071166124,0.29174879899728734
227,0.004284006016731262,0.7727829697605397,0.2903191799631892,0.2878661834675688
228,0.0,0.772740941631498,0.29026548563794813,0.28843932254040816
229,0.002402453268438578,0.7726995929070342,0.29019910125623616,0.28898089248757086
230,0.0,0.7726582472878957,0.2901324019919062,0.2901537626951178
231,0.0,0.7726169053744903,0.290065419571238,0.2901617953057532
232,0.0,0.7725755679515699,0.28999815317782496,0.28999372569266846
233,0.0,0.7725342358085301,0.28993060223898404,0.30272211063290444
234,0.0,0.7724929097396321,0.2898627661914843,0.3147959415578132
235,0.0,0.7724515905439786,0.2897946444778554,0.3215228981869668
236,0.0,0.7724102790255067,0.2897262365464387,0.32769593450632634
237,0.0007296540405750275,0.7723765039166668,0.2896869827517632,0.33418783727596446
238,0.0,0.7723584560919189,0.28966134787397235,0.3360435427628359
239,0.0,0.7723495426056999,0.2896353319600884,0.33767100624198043
240,0.0008873067491948605,0.772346599221784,0.2896094557301437,0.34993175198974336
241,0.00045442477020621303,0.7723475780337046,0.28958358845332544,0.34842058438454104
242,0.0010665916382074357,0.7723511385262075,0.28955766448158354,0.34870773853191167
243,0.0,0.7723564005491982,0.2895316548534481,0.3486115906152413
244,0.0017075120242238046,0.7723627854711622,0.2895055467793642,0.3481049594626115
245,0.0,0.7723699126716017,0.289479334506959,0.34856780129135234
246,0.0028479689175188545,0.7723775317167239,0.2894530153399975,0.3492870670139071
247,0.0,0.7723854778093785,0.28942658790848413,0.3490700632560039
248,0.0017293229829668999,0.7723936424959639,0.2894000514177113,0.34880888343793326
249,9.11769586801529e-05,0.7724019543966071,0.2893734053224104,0.3489671753687053
250,0.0,0.7724103665265236,0.2893466491853879,0.3372736668167363
251,0.0,0.7724188479533987,0.2893197826162084,0.34212989601815547
252,0.0,0.7724273783077301,0.28929280524459833,0.34309238357772004
253,0.0,0.7724359441704617,0.28926571670891743,0.3452096589926996
254,0.0,0.7724445366959255,0.2892385166511612,0.34427516508766454
255,0.0,0.7724531500476715,0.2892112047147994,0.34681083819190006
256,0.0,0.7724617803691987,0.28918378054384414,0.34559653223775616
257,0.0,0.772470425106673,0.2891562437824519,0.3496781617326903
258,0.0004193842135369778,0.7724790825632637,0.2891285940747553,0.34866386318490006
259,0.0,0.7724877516058892,0.2891008310647971,0.34812594914997935
260,0.0,0.7724964314722528,0.28907295439650704,0.34743242825672344
261,0.00038032114398479466,0.7725051216438703,0.28904496371369776,0.34803348088634756
262,0.0,0.7725138217625211,0.28901685866006904,0.34844027491290175
263,0.0011615527386367322,0.7725225315752744,0.2889886388792151,0.34881838498224704
264,0.0018981493384838104,0.7725312508983124,0.2889603040146354,0.3471165010680111
265,0.0,0.7725399795931305,0.2889318537097434,0.3474860228132653
266,0.001554894905805588,0.7725487175508742,0.2889032876078785,0.3475800399678181
267,0.0,0.7725574646820313,0.28887460535231624,0.34782891969703184
268,0.0,0.7725662209096525,0.28884580658627945,0.34833589481422556
269,8.277437621355058e-05,0.772574986164887,0.28881689095295004,0.348574963478414
270,0.0,0.7725837603840452,0.2887878580954792,0.3483224070859701
271,0.0,0.7725925435066662,0.2887587076569997,0.3506852376330326
272,0.0,0.7726013354742459,0.28872943928063727,0.35004080288134914
273,0.0004218573140501976,0.7726101362293977,0.28870005260952225,0.3496171717312081
274,0.0004707829892635346,0.7726189457153014,0.2886705472868007,0.34954968251377494
275,0.0003993312419056893,0.7726277638753397,0.28864092295564714,0.349602620384044
276,0.0,0.7726365906528571,0.2886111792592762,0.3503110502761382
277,0.00024391326266527178,0.7726454259910028,0.28858131584095437,0.3506185602274746
278,0.0,0.7726542698326252,0.2885513323440126,0.3508213611145799
279,0.0,0.772663122120202,0.288521228411858,0.3494679566350211
280,0.0,0.7726719827957931,0.28849100368798714,0.3402978239639927
281,0.0,0.7726808518010124,0.2884606578159973,0.3454861178743805
282,0.0,0.7726897290770028,0.2884301904396006,0.34530934924366086
283,0.0,0.7726986145644243,0.2883996012026353,0.3457205998036614
284,0.0,0.7727075082034423,0.2883688897490794,0.34565745615762644
285,0.0,0.7727164099337217,0.28833805572306315,0.3465776588276748
286,0.0,0.7727253196944214,0.28830709876888244,0.34660807254952725
287,0.0,0.772734237424189,0.28827601853101187,0.34719167644180743
288,0.0,0.7727431630611584,0.28824481465411816,0.347127842433076
289,0.0,0.7727520965429466,0.28821348678307246,0.34727145262931325
290,0.0,0.7727610378066528,0.28818203456296543,0.3451339965492993
291,0.0,0.7727699867888531,0.28815045763911973,0.3458120804751396
292,0.0,0.7727789434256015,0.2881187556571044,0.3467006534906558
293,0.0,0.7727879076524263,0.28808692826274745,0.34575202267925054
294,0.00033020361310243606,0.7727968794043297,0.2880549751021517,0.34679013318077523
295,0.0,0.772805858615785,0.288022895821707,0.3469881797490002
296,0.0,0.7728148452207348,0.28799069006810507,0.3474824702896015
297,0.0,0.7728238391525901,0.28795835748835447,0.34678261664730786
298,0.0,0.7728328403442283,0.28792589772979366,0.34767217805170453
299,0.0,0.7728418487279909,0.28789331044010635,0.34602183160365524
300,0.0,0.7728508642356833,0.28786059526733565,0.3450721856107734
301,0.0,0.7728598867985719,0.28782775185989923,0.3468407605547558
302,0.0,0.7728689163473833,0.2877947798666038,0.3479746669052498
303,0.0,0.7728779528123021,0.28776167893665994,0.34694682511557606
304,0.0,0.7728869961229698,0.2877284487196973,0.3472469900340849
305,0.0,0.772896046208484,0.28769508886578,0.34857388638754033
306,0.0,0.772905102997395,0.2876615990254212,0.34711534256537513
307,0.0,0.7729141664177055,0.28762797884959945,0.3476220136206689
308,0.0,0.77292323639687,0.2875942279897733,0.3472551528181418
309,0.0,0.7729323128617903,0.28756034609789694,0.3480069127255307
310,0.0,0.7729413957388183,0.28752633282643686,0.34602611557127455
311,0.0,0.7729504849537511,0.28749218782838665,0.3457093047169861
312,0.0005515908036231995,0.7729595804318304,0.28745791075728333,0.3481300091538342
313,0.0,0.7729686820977428,0.28742350126722344,0.3471720748112791
314,0.0,0.7729777898756154,0.28738895901287925,0.3470786200777858
315,0.0,0.7729869036890173,0.2873542836495146,0.34857628969252646
316,0.0,0.7729960234609567,0.2873194748330021,0.3485770123494067
317,0.0,0.7730051491138799,0.2872845322198386,0.3488464824400462
318,0.0017777719159126283,0.7730142805696697,0.28724945546716263,0.3491175407706343
319,0.003469074703037739,0.7730234177496448,0.28721424423277114,0.3486352240828668
320,0.0,0.7730325605745575,0.2871788981751357,0.3470847913543427
321,0.0,0.7730417089645933,0.28714341695341977,0.3485181970748367
322,0.0,0.7730508628393692,0.28710780022749616,0.34885302923911204
323,0.0,0.7730600221179329,0.28707204765796324,0.3485124381448571
324,0.0,0.7730691867187613,0.2870361589061637,0.34938067535569817
325,0.0,0.7730783565597589,0.2870001336342002,0.35063629995725026
326,0.0,0.7730875315582569,0.28696397150495434,0.35054727579128786
327,0.0,0.7730967116310125,0.28692767218210347,0.35041164413043324
328,0.0,0.7731058966942079,0.2868912353301388,0.34905668196176076
329,0.0,0.7731150866634477,0.2868546606143833,0.3500461419838915
330,0.0016763449984788896,0.7731242814537592,0.2868179477010089,0.34698042580903854
331,0.0,0.7731334809795907,0.2867810962570556,0.34902240184530503
332,0.00016638305139541628,0.7731426851548117,0.2867441059504491,0.34929019628279595
333,0.00041333554601669315,0.7731518938927099,0.2867069764500192,0.3475118992720546
334,0.0,0.7731611071059908,0.2866697074255179,0.34887103697354765
335,0.0044227976093888285,0.7731703247067787,0.28663229854763866,0.34909073051543915
336,0.002893348822116852,0.773179546606613,0.2865947494880341,0.34870583445565106
337,0.0005367522005438805,0.7731887727164481,0.28655705991933544,0.34906550650233376
338,0.001292329101920128,0.7731980029466532,0.2865192295151708,0.34934410658774295
339,0.0,0.7732072372070111,0.28648125795018486,0.3495977548438359
340,0.002702771100640297,0.7732164754067157,0.28644314490005696,0.3469053384092157
341,0.0011723092360496521,0.7732257174543752,0.2864048900415213,0.3472547723131553
342,0.00204266183835268,0.7732349632580063,0.2863664930523851,0.347782599904142
343,0.0010806853314936163,0.7732442127250378,0.2863279536115491,0.3470194289024242
344,0.0006999768344163895,0.7732534657623072,0.286289271399026,0.3469326801859723
345,0.0,0.7732627222760602,0.286250446095961,0.3467520662743228
346,0.0,0.7732719821719501,0.28621147738465075,0.3469708245389423
347,0.0010687667748034001,0.7732812453550387,0.28617236494856374,0.34752241265465933
348,0.0,0.7732905117297934,0.28613310847235934,0.3473986302137082
349,0.0,0.773299781200087,0.28609370764190917,0.34641007651911526
350,0.0,0.7733090536691982,0.286054162144316,0.3454663258850646
351,0.0,0.7733183290398108,0.2860144716679345,0.34702004683786086
352,0.0002234431415498257,0.7733276072140121,0.285974635902391,0.34712766773758497
353,0.0,0.7733368880932944,0.28593465453860506,0.3451477836039249
354,0.0,0.7733461715785511,0.28589452726880915,0.3462762643349119
355,0.000822350615233183,0.7733554575700792,0.28585425378656903,0.3471889791522293
356,0.0,0.773364745967578,0.2858138337868056,0.34797564725824964
357,0.0,0.7733740366701481,0.2857732669658141,0.3466332999762209
358,0.0,0.773383329576292,0.28573255302128703,0.3469079749319482
359,0.0,0.7733926245839127,0.28569169165233294,0.3477513509980999
360,0.00018378414416313172,0.7734019215903144,0.2856506825594997,0.34675234811770034
361,0.0005948253680169583,0.773411220492202,0.28560952544479423,0.34712885421215095
362,0.0,0.7734205211856793,0.28556822001170434,0.34690052406207456
363,0.0013945307255387306,0.7734298235662512,0.28552676596522014,0.3472418876716106
364,0.0,0.7734391275288223,0.2854851630118559,0.34830003914150137
365,0.00033091872650384903,0.7734484329676955,0.2854434108596707,0.34874735977532084
366,0.0,0.7734577397765744,0.2854015092182912,0.3493255519233658
367,0.00019293163642287255,0.7734670478485617,0.28535945779893296,0.34940955250749944
368,0.0007246482467651368,0.7734763570761579,0.2853172563144216,0.34834743952813385
369,0.0008356398059427739,0.7734856673512648,0.28527490447921655,0.34894005388785715
370,0.0,0.7734949785651817,0.2852324020094313,0.35025810586812084
371,0.00017281907200813294,0.7735042906086086,0.2851897486228565,0.3508049947466595
372,0.00021802019825577736,0.7735136033716435,0.2851469440389822,0.351273460188928
373,0.0002156662833094597,0.7735229167437838,0.2851039879790198,0.35111607524504135
374,0.0,0.7735322306139275,0.2850608801659245,0.351144432908917
375,0.0,0.7735415448703707,0.2850176203244187,0.3508577018774935
376,0.0,0.7735508594008111,0.2849742081810129,0.3505595024838077
377,0.0,0.7735588257168319,0.28495079459425254,0.35122615803937535
378,0.0,0.7735623638183028,0.2849523399317949,0.3491517763867182
379,0.0,0.7735640550883502,0.2849523447250915,0.34914116589424987
380,0.0,0.7735648665399072,0.28495233441745754,0.34769881295061755
381,0.0012010329576730729,0.7735652559275953,0.2849523317543268,0.34937448704318086
382,0.0005673828912377358,0.7735654427876136,0.28495233113373086,0.34846313481019325
383,0.0,0.7735655324589997,0.28495233099062767,0.34839944710623694
384,0.0015002781197726728,0.7735655754910602,0.28495233095766753,0.3484066970323598
385,0.0,0.7735655961415605,0.2849523309500771,0.34932302244408436
386,0.0,0.7735656060514553,0.28495233094832895,0.34947745967107613
387,0.001177315029859543,0.7735656108070795,0.2849523309479264,0.3485031764338551
388,0.0,0.7735656130892392,0.2849523309478338,0.3485883796234664
389,0.0,0.7735656141844168,0.2849523309478124,0.3486383185805913
390,0.00066028804063797,0.7735656147099781,0.2849523309478076,0.3456896829355952
391,0.0,0.7735656149621872,0.2849523309478067,0.34651421955944833
392,0.0,0.7735656150832193,0.28495233094780664,0.3473474739481264
393,0.0,0.7735656151413008,0.2849523309478066,0.34767462807934724
394,0.0,0.7735656151691735,0.2849523309478066,0.34733661143248057
395,0.0,0.7735656151825494,0.2849523309478066,0.34841345720100464
396,0.001111286225795746,0.7735656151889684,0.2849523309478066,0.34826270932795933
397,0.0,0.773565615192049,0.2849523309478066,0.34779090282195024
398,0.0008746432827115059,0.7735656151935268,0.2849523309478066,0.34807985077738596
399,0.0,0.7735656151942362,0.2849523309478066,0.34833791103598755
400,0.0010475517438948154,0.7735656151945765,0.2849523309478066,0.34827238115945836
401,0.0,0.77356561519474,0.2849523309478066,0.347679300676389
402,0.0,0.7735656151948186,0.2849523309478066,0.3488983216761229
403,0.0,0.7735656151948562,0.2849523309478066,0.34784070435284
404,0.0009693362156152726,0.773565615194874,0.2849523309478066,0.34853397966770766
405,0.001181844081401825,0.7735656151948824,0.2849523309478066,0.34971738222054516
406,0.0,0.773565615194888,0.2849523309478066,0.34949955879904426
