step,gripper_norm,block_x,block_z,ee_z
0,0.003724042427033186,0.6,0.28494800139109144,0.2948610766203208
1,0.0031555570693016055,0.6,0.2849522155603667,0.2829289642333648
2,0.002299923884510994,0.6,0.2849523280443404,0.25189835430162866
3,0.005788902577221394,0.6,0.2849523308749395,0.23778263326349808
4,0.005244403314828873,0.6,0.28495233094597755,0.22843373796595215
5,0.00672975344234705,0.6,0.28495233094776007,0.30516644075967486
6,0.011912359040737152,0.6,0.28495233094780487,0.4144312833278204
7,0.01287317348831892,0.6,0.28495233094780575,0.5391359916196009
8,0.010832299433469772,0.6,0.28495233094780575,0.6522827263012431
9,0.007057215787410737,0.6,0.28495233094780575,0.7498778135294358
10,0.0,0.6,0.28495233094780575,0.8230070656139619
11,0.0,0.6,0.28495233094780575,0.8640390047968078
12,0.002105591817677021,0.6,0.28495233094780575,0.8671678133520927
13,0.0017834630267322064,0.6,0.28495233094780575,0.8414781912195672
14,0.0,0.6,0.28495233094780575,0.7943006141834907
15,0.0033531965356171133,0.6,0.28495233094780575,0.7359177716217568
16,0.0003105975873470307,0.6,0.28495233094780575,0.6784296466321944
17,0.0,0.6,0.28495233094780575,0.6128351664524802
18,0.0,0.6,0.28495233094780575,0.5287127654274093
19,0.0,0.6,0.28495233094780575,0.43434860559334876
20,0.0,0.6,0.28495233094780575,0.42776574537458173
21,0.0,0.6,0.28495233094780575,0.42766806422727355
22,0.0,0.6,0.28495233094780575,0.42802798963815847
23,0.0,0.6,0.28495233094780575,0.42705610694908464
24,0.0,0.6,0.28495233094780575,0.4274871207819099
25,0.0,0.6,0.28495233094780575,0.42681578985973123
26,0.0,0.6,0.28495233094780575,0.42776223862681606
27,0.0,0.6,0.28495233094780575,0.4275500259633251
28,0.0,0.6,0.28495233094780575,0.42760109952470127
29,0.0,0.6,0.28495233094780575,0.42674681937130265
30,0.0,0.6,0.28495233094780575,0.42673525065186807
31,0.0,0.6,0.28495233094780575,0.42736890490385937
32,0.0,0.6,0.28495233094780575,0.42680547165882554
33,0.0,0.6,0.28495233094780575,0.4271107707354525
34,0.0,0.6,0.28495233094780575,0.4265600114596239
35,0.0,0.6,0.28495233094780575,0.42687605975415954
36,0.0,0.6,0.28495233094780575,0.42776214799738077
37,0.0,0.6,0.28495233094780575,0.42742176707187063
38,0.0,0.6,0.28495233094780575,0.42861458323228463
39,0.0,0.6,0.28495233094780575,0.42804719783843564
40,0.0,0.6,0.28495233094780575,0.4285210809044129
41,0.0,0.6,0.28495233094780575,0.42811874718252696
42,0.0,0.6,0.28495233094780575,0.4284139755561952
43,0.0,0.6,0.28495233094780575,0.4273749817552443
44,0.0,0.6,0.28495233094780575,0.42832384077427876
45,0.0,0.6,0.28495233094780575,0.42746771825426916
46,0.0,0.6,0.28495233094780575,0.4278686721596797
47,0.0,0.6,0.28495233094780575,0.4267929284297016
48,0.0,0.6,0.28495233094780575,0.42656223325450476
49,0.0005820427159667016,0.6,0.28495233094780575,0.42230317434209086
50,0.0,0.6,0.28495233094780575,0.42143560735496366
51,0.0013715279111266136,0.6,0.28495233094780575,0.4147298831769074
52,0.0026341202141046526,0.6,0.28495233094780575,0.4056844377034275
53,0.0,0.6,0.28495233094780575,0.39914329219853106
54,0.0,0.6,0.28495233094780575,0.3854782840830288
55,0.0,0.6,0.28495233094780575,0.3702436081793748
56,0.0,0.6,0.28495233094780575,0.35480638410882803
57,0.001984618467271328,0.6,0.28495233094780575,0.3445040995810793
58,0.003671362406462431,0.6,0.28495233094780575,0.3357881656287597
59,0.0,0.6,0.28495233094780575,0.32725021845727736
60,0.0010045555506348611,0.6,0.28495233094780575,0.3224612243594074
61,0.0016663334108591081,0.6000181191799885,0.28487520343815365,0.3294321577366698
62,0.0017008972252607346,0.6002235283971045,0.28462468165040855,0.323198124593925
63,0.0008879920662045479,0.6034141622389396,0.28494115825835586,0.3136901837946165
64,0.0,0.6060996803235862,0.28480090166388816,0.3051240401823038
65,0.001918977016299963,0.6084195330521198,0.2851471658184613,0.3017743615237178
66,0.004294464550226927,0.6095851384659501,0.2850881598515415,0.2962319843913686
67,0.003084820435345173,0.6095643838392849,0.2850842200114755,0.2944608296286922
68,0.0,0.6095457981413674,0.28499689396765526,0.29342028578365636
69,0.0,0.6098849223554005,0.2849545786570817,0.29245910153246657
70,0.0,0.6049887844137594,0.2845376659861055,0.3173178705430951
71,0.0,0.6046631969289943,0.2849487443969498,0.31720327825886985
72,0.0004879457108974457,0.6046596287261176,0.2849523113668527,0.3103872959472797
73,0.0,0.6046579292482837,0.2849523442896284,0.30423663502277826
74,0.0,0.6046571141635686,0.28495233446458096,0.2974745391475714
75,0.0,0.6046567230659156,0.28495233176886103,0.2961736510788789
76,0.0,0.6046565353890084,0.28495233113716995,0.2951836847936669
77,0.0,0.6046564453260175,0.2849523309914221,0.2947521112744885
78,0.0,0.6046564021060761,0.28495233095785055,0.2929487700835923
79,0.0,0.6046563813654195,0.2849523309501192,0.29185536841860565
80,0.0,0.6046563714122607,0.2849523309483387,0.29028193983158235
81,0.0,0.6047085360741209,0.28496743388405826,0.2898915941216505
82,0.0,0.6046989898024636,0.2849526834622037,0.28937702759733275
83,0.0,0.6046981172843471,0.28495234493299054,0.28907940153620476
84,0.0,0.6046976992332198,0.2849523325047176,0.2884629517012278
85,0.0,0.6046974986273164,0.28495233126464475,0.2878232970965049
86,0.0,0.6046974023604808,0.28495233101972506,0.28729535890404756
87,0.0,0.6046973561634655,0.284952330964342,0.287092311087083
88,0.0,0.6046973339941587,0.28495233095161343,0.2868269104828739
89,0.0,0.6046973233554106,0.28495233094868294,0.28635305428832536
90,0.0017308425989449026,0.6054024704971463,0.2849909686591735,0.2827891813875403
91,0.0016594802407622338,0.605524879679205,0.284944417660255,0.2824173252209141
92,0.00023944380390644076,0.6055237893911235,0.2849521202078568,0.28262089859342215
93,0.0031206356981992723,0.6055232638521607,0.28495232600727033,0.28219980858692373
94,0.0027425790799856186,0.6055230116673784,0.2849523309074759,0.28208473853648264
95,0.0023624963071346284,0.6055228906478515,0.28495233096606015,0.2814995549271014
96,0.0003900347676873207,0.6055228325722659,0.28495233095270095,0.28183729679650743
97,0.0015745605243444444,0.6055228047025841,0.28495233094895056,0.2813736017235372
98,0.0,0.6055227913283018,0.28495233094807004,0.28098197389802276
99,0.0,0.6055221712412607,0.28497021048669596,0.28096300177142985
100,0.00098077803003788,0.6048550408606895,0.28427471220267586,0.3162619636301131
101,0.0,0.6048569591410814,0.28492865899196246,0.30809222610694903
102,0.0016443138773739338,0.604858532981737,0.2849517502401739,0.3072485777903718
103,0.0004645853397846222,0.6070409969152023,0.2850885121523599,0.2989951444141083
104,0.003410554589688778,0.6072926680414298,0.2851212025240953,0.29802020388766914
105,0.0027867969253063205,0.6083342467775209,0.28497750854035053,0.2926724415431162
106,0.0,0.6083190445624005,0.28495884579521064,0.29038358657412455
107,0.0024911571266055107,0.6083058400805673,0.28495195504621273,0.2872239366909944
108,0.0,0.6082999485489515,0.284952351841374,0.28638897822478376
109,0.0,0.6082971312200902,0.2849523391823564,0.2846632681006306
110,0.0,0.6083080531405789,0.2851140915673952,0.28353799666868706
111,0.0002643535873889923,0.6091348338958174,0.2849553855573909,0.2836536307462422
112,0.0,0.609137575432212,0.2849523587983386,0.28367897165266903
113,0.0,0.6091370524234917,0.284952333152119,0.28337727094998916
114,0.0,0.6091368012497228,0.2849523313655141,0.2828197035175146
115,0.0,0.6091366807164005,0.2849523310417639,0.2824635312261068
