step,gripper_norm,block_x,block_z,ee_z
123,0.0,0.6046194414814337,0.28495233094780653,0.3449309531373025
124,0.0,0.6046194414814337,0.28495233094780653,0.34486581085361034
125,0.0,0.6046194414814337,0.28495233094780653,0.34687527184832123
126,0.0,0.6046194414814337,0.28495233094780653,0.34547750654569465
127,0.0,0.6046194414814337,0.28495233094780653,0.34636847958823885
128,0.0,0.6046194414814337,0.28495233094780653,0.34715424349455615
129,0.0,0.6046194414814337,0.28495233094780653,0.34581889093513146
130,0.0015650256789922715,0.6046194414814337,0.28495233094780653,0.34626538468776574
131,0.0,0.6046194414814337,0.28495233094780653,0.3468983684654358
132,0.0,0.6046194414814337,0.28495233094780653,0.34638545040826213
133,0.002260652240216732,0.6046194414814337,0.28495233094780653,0.34602573309512424
134,0.0005206025562286377,0.6046194414814337,0.28495233094780653,0.34586950268691613
135,0.0,0.6046194414814337,0.28495233094780653,0.346269824556524
136,0.0,0.6046194414814337,0.28495233094780653,0.34646560957595685
137,0.0,0.6046194414814337,0.28495233094780653,0.34634695249119807
138,0.0,0.6046194414814337,0.28495233094780653,0.34567881877991996
139,0.0,0.6046194414814337,0.28495233094780653,0.3445737028886562
140,0.0,0.6046194414814337,0.28495233094780653,0.3462490378005995
141,0.0,0.6046194414814337,0.28495233094780653,0.3478199076096664
142,0.00033094852289557457,0.6046194414814337,0.28495233094780653,0.3485791152254449
143,0.002123499449104071,0.6046194414814337,0.28495233094780653,0.34903674369907384
144,0.0,0.6046194414814337,0.28495233094780653,0.3473667861792306
145,0.0006934216282367707,0.6046194414814337,0.28495233094780653,0.3492995129365284
146,0.0002545505745112896,0.6046194414814337,0.28495233094780653,0.34893317461558765
147,0.001688889279395342,0.6046194414814337,0.28495233094780653,0.3494772769536862
148,0.0023645820545554162,0.6046194414814337,0.28495233094780653,0.3493322176196944
149,0.0014620493491888046,0.6046194414814337,0.28495233094780653,0.349061037141129
150,0.0,0.6046194414814337,0.28495233094780653,0.3467957048637519
151,0.0,0.6046194414814337,0.28495233094780653,0.34846349882549077
152,0.0009986260686814785,0.6046194414814337,0.28495233094780653,0.34798866105470294
153,0.0,0.6046194414814337,0.28495233094780653,0.3496471368201872
154,5.2322463870048524e-05,0.6046194414814337,0.28495233094780653,0.3492111520782896
155,0.0,0.6046194414814337,0.28495233094780653,0.3488877411925462
156,0.0,0.6046194414814337,0.28495233094780653,0.349010534185529
157,0.0007174971127510071,0.6046194414814337,0.28495233094780653,0.3493185267532745
158,0.0,0.6046194414814337,0.28495233094780653,0.3490463676529653
159,0.0,0.6046194414814337,0.28495233094780653,0.34899717412226955
160,0.00048437014389038086,0.6046194414814337,0.28495233094780653,0.3465531576333644
161,0.0,0.6046194414814337,0.28495233094780653,0.34659497581769794
162,0.002878033476769924,0.6046194414814337,0.28495233094780653,0.34698484672027696
163,0.000745624906539917,0.6046194414814337,0.28495233094780653,0.34639222792038205
164,0.0032826684764027596,0.6046194414814337,0.28495233094780653,0.34688247982306314
165,0.0025021817915439606,0.6046194414814337,0.28495233094780653,0.347410083294334
166,0.0006788809890747071,0.6046194414814337,0.28495233094780653,0.34720834752816293
167,0.0008937427698075772,0.6046194414814337,0.28495233094780653,0.3471287679195407
168,0.0011815759138762952,0.6046194414814337,0.28495233094780653,0.3473740838549578
169,0.0031321669017970563,0.6046194414814337,0.28495233094780653,0.34763171098941237
170,0.0,0.6046194414814337,0.28495233094780653,0.3462214964481284
171,0.0002253203142285347,0.6046194414814337,0.28495233094780653,0.34792642507416194
172,0.0,0.6046194414814337,0.28495233094780653,0.3473557709916692
173,0.0,0.6046194414814337,0.28495233094780653,0.3469879661785373
174,0.0,0.6046194414814337,0.28495233094780653,0.3474449078449775
175,0.0,0.6046194414814337,0.28495233094780653,0.3486899775220014
176,0.0,0.6046194414814337,0.28495233094780653,0.34806096968364286
177,0.0,0.6046194414814337,0.28495233094780653,0.34923333294562403
178,0.0014574011120796204,0.6046194414814337,0.28495233094780653,0.34770913709657253
179,0.0031750439094901084,0.6046194414814337,0.28495233094780653,0.34831510651979913
180,0.0,0.6046194414814337,0.28495233094780653,0.35071036966498115
181,0.0,0.6046194414814337,0.28495233094780653,0.3497083423683718
182,0.0,0.6046194414814337,0.28495233094780653,0.3518414919727845
183,0.0,0.6046194414814337,0.28495233094780653,0.3507683715559062
184,0.0,0.6046194414814337,0.28495233094780653,0.3497990075416972
185,0.0,0.6046194414814337,0.28495233094780653,0.35061351125636453
186,0.0,0.6046194414814337,0.28495233094780653,0.3506452748316317
187,0.0,0.6046194414814337,0.28495233094780653,0.3509343652151941
188,0.0,0.6046194414814337,0.28495233094780653,0.3499205208320471
189,0.0,0.6046194414814337,0.28495233094780653,0.3498852905308226
190,0.00039611323159933093,0.6046194414814337,0.28495233094780653,0.3444619822994429
191,0.0010502930119335651,0.6046194414814337,0.28495233094780653,0.3471248564237694
192,0.002746631389260292,0.6046194414814337,0.28495233094780653,0.34669847756040767
193,0.00015917232459783555,0.6046194414814337,0.28495233094780653,0.34649665908247873
194,0.0005494454634189606,0.6046194414814337,0.28495233094780653,0.3465560422405881
195,0.0,0.6046194414814337,0.28495233094780653,0.3473129994406376
196,0.0,0.6046194414814337,0.28495233094780653,0.347899962670063
197,0.0,0.6046194414814337,0.28495233094780653,0.34800388015830463
198,0.0,0.6046194414814337,0.28495233094780653,0.34805051818363425
199,0.0014457805193066598,0.6046194414814337,0.28495233094780653,0.34844025389683814
200,0.0,0.6046194414814337,0.28495233094780653,0.347685179359748
201,0.0,0.6046194414814337,0.28495233094780653,0.3489566812001026
202,0.0,0.6046194414814337,0.28495233094780653,0.3494887364846177
203,0.0,0.6046194414814337,0.28495233094780653,0.35002983723981657
204,0.0,0.6046194414814337,0.28495233094780653,0.350512326386988
205,0.0004060354300439358,0.6046194414814337,0.28495233094780653,0.34881478743356326
206,0.0,0.6046194414814337,0.28495233094780653,0.35002471006098296
207,0.0,0.6046194414814337,0.28495233094780653,0.35099764930278354
208,0.0,0.6046194414814337,0.28495233094780653,0.3495472386395938
209,0.0,0.6046194414814337,0.28495233094780653,0.3501957493093521
210,0.00015553716480731965,0.6046194414814337,0.28495233094780653,0.3447929592773451
211,0.0,0.6046194414814337,0.28495233094780653,0.34776345517460167
212,0.0002371792781352997,0.6046194414814337,0.28495233094780653,0.3487986159540384
213,0.0,0.6046194414814337,0.28495233094780653,0.3473329470273481
214,0.0,0.6046194414814337,0.28495233094780653,0.34651896798466864
215,0.0020715047455430033,0.6046194414814337,0.28495233094780653,0.34921993985106553
216,0.0,0.6046194414814337,0.28495233094780653,0.34865307802439593
217,0.0,0.6046194414814337,0.28495233094780653,0.34735426819432247
218,0.0,0.6046194414814337,0.28495233094780653,0.34750139305317196
219,0.0,0.6046194414814337,0.28495233094780653,0.34837221621813325
220,0.0,0.6046194414814337,0.28495233094780653,0.3473730391949123
221,0.0,0.6046194414814337,0.28495233094780653,0.3473515925887726
222,0.0,0.6046194414814337,0.28495233094780653,0.3476856037065975
223,0.0,0.6046194414814337,0.28495233094780653,0.34692882994110097
224,0.0,0.6046194414814337,0.28495233094780653,0.34725861409165476
225,0.0006042112314105034,0.6046194414814337,0.28495233094780653,0.3484898055952687
226,0.0,0.6046194414814337,0.28495233094780653,0.347924351606927
227,0.0,0.6046194414814337,0.28495233094780653,0.3476594117985345
228,0.0,0.6046194414814337,0.28495233094780653,0.34722553438765424
229,0.0,0.6046194414814337,0.28495233094780653,0.3466203981790408
230,0.0,0.6046194414814337,0.28495233094780653,0.3462048641983081
231,0.0,0.6046194414814337,0.28495233094780653,0.34965052159523885
232,0.0,0.6046194414814337,0.28495233094780653,0.34789201501651196
233,0.0,0.6046194414814337,0.28495233094780653,0.34831028481054965
234,0.0,0.6046194414814337,0.28495233094780653,0.34762882595599975
235,0.0,0.6046194414814337,0.28495233094780653,0.3480516997014297
236,0.0,0.6046194414814337,0.28495233094780653,0.3482963832982568
237,0.0,0.6046194414814337,0.28495233094780653,0.34763069971746813
238,0.0,0.6046194414814337,0.28495233094780653,0.3465236279687239
239,0.0,0.6046194414814337,0.28495233094780653,0.3463307995673949
240,0.0,0.6046194414814337,0.28495233094780653,0.3452363673878992
241,0.0,0.6046194414814337,0.28495233094780653,0.3470249360327321
242,0.0,0.6046194414814337,0.28495233094780653,0.3469048377280932
243,0.0,0.6046194414814337,0.28495233094780653,0.3486588312559308
244,0.0,0.6046194414814337,0.28495233094780653,0.34803130453515685
245,0.0,0.6046194414814337,0.28495233094780653,0.3491814397966426
246,0.0,0.6046194414814337,0.28495233094780653,0.34913661974572585
247,0.0,0.6046194414814337,0.28495233094780653,0.3485332064540333
248,0.0004055288913846016,0.6046194414814337,0.28495233094780653,0.3487158170711877
249,0.0003641119068861008,0.6046194414814337,0.28495233094780653,0.3490038481171924
250,0.0,0.6046194414814337,0.28495233094780653,0.3456261173483289
251,0.0005078497005701065,0.6046194414814337,0.28495233094780653,0.34764581511939685
252,0.0,0.6046194414814337,0.28495233094780653,0.3476586134748734
253,0.0,0.6046194414814337,0.28495233094780653,0.3461540120919456
254,0.0,0.6046194414814337,0.28495233094780653,0.347615075683145
255,0.0,0.6046194414814337,0.28495233094780653,0.34821692789056524
256,0.0,0.6046194414814337,0.28495233094780653,0.34875633167170644
257,0.0,0.6046194414814337,0.28495233094780653,0.3484164641561701
258,0.0,0.6046194414814337,0.28495233094780653,0.34924314467806555
259,0.0,0.6046194414814337,0.28495233094780653,0.3489397247302919
260,0.0,0.6046194414814337,0.28495233094780653,0.3468439113983616
261,0.0,0.6046194414814337,0.28495233094780653,0.3478255432102819
262,0.0,0.6046194414814337,0.28495233094780653,0.3480511484879256
263,0.0,0.6046194414814337,0.28495233094780653,0.3480494700843354
264,0.0,0.6046194414814337,0.28495233094780653,0.34811527844165546
265,0.0,0.6046194414814337,0.28495233094780653,0.34786932162294165
266,0.0,0.6046194414814337,0.28495233094780653,0.348659151967461
267,0.0,0.6046194414814337,0.28495233094780653,0.34999268228806985
268,0.0,0.6046194414814337,0.28495233094780653,0.3479680163081008
269,0.0,0.6046194414814337,0.28495233094780653,0.34873170640696183
270,0.0010369442284405232,0.6046194414814337,0.28495233094780653,0.3470914140112437
271,0.001306333406031132,0.6046194414814337,0.28495233094780653,0.34792868437595437
272,0.0015509021893143655,0.6046194414814337,0.28495233094780653,0.34896648052763696
273,0.001121655370116234,0.6046194414814337,0.28495233094780653,0.34851248849235067
274,0.0015652044573426247,0.6046194414814337,0.28495233094780653,0.3477500383616163
275,0.000990491653740406,0.6046194414814337,0.28495233094780653,0.34944872630359153
276,0.0,0.6046194414814337,0.28495233094780653,0.34873616763251
277,0.0,0.6046194414814337,0.28495233094780653,0.349049695542663
278,0.0,0.6046194414814337,0.28495233094780653,0.34863504704922427
279,0.0,0.6046194414814337,0.28495233094780653,0.34819241831015263
280,0.0,0.6046194414814337,0.28495233094780653,0.34465455317747645
281,0.0,0.6046194414814337,0.28495233094780653,0.3470157143436609
282,0.0,0.6046194414814337,0.28495233094780653,0.34878928730164704
283,0.0,0.6046194414814337,0.28495233094780653,0.34961699988488293
284,0.0,0.6046194414814337,0.28495233094780653,0.34835794499361866
285,0.0,0.6046194414814337,0.28495233094780653,0.3503183708827851
286,0.0,0.6046194414814337,0.28495233094780653,0.35072159680789355
287,0.0,0.6046194414814337,0.28495233094780653,0.35014231213180264
288,0.0005965833551287652,0.6046194414814337,0.28495233094780653,0.35065689837185776
289,0.0,0.6046194414814337,0.28495233094780653,0.34910042936979974
290,0.0,0.6046194414814337,0.28495233094780653,0.3444260087900489
291,0.0,0.6046194414814337,0.28495233094780653,0.3474744136287863
292,0.0,0.6046194414814337,0.28495233094780653,0.3474384879879878
293,0.0008082569219470025,0.6046194414814337,0.28495233094780653,0.3470567635193733
294,0.0,0.6046194414814337,0.28495233094780653,0.3469259796502724
295,0.0,0.6046194414814337,0.28495233094780653,0.34832193825256597
296,0.0,0.6046194414814337,0.28495233094780653,0.34828463495416606
297,0.0024329945699572563,0.6046194414814337,0.28495233094780653,0.34666475841041844
298,0.0002741268038749695,0.6046194414814337,0.28495233094780653,0.3464387165173571
299,0.001332494637966156,0.6046194414814337,0.28495233094780653,0.34715760428733355
300,0.0,0.6046194414814337,0.28495233094780653,0.3461792489132154
301,0.0,0.6046194414814337,0.28495233094780653,0.34760355153976985
302,0.0,0.6046194414814337,0.28495233094780653,0.34716959237819534
303,0.0,0.6046194414814337,0.28495233094780653,0.34782423919474137
304,0.0,0.6046194414814337,0.28495233094780653,0.3472175607083773
305,0.0,0.6046194414814337,0.28495233094780653,0.34858667775349944
306,0.0,0.6046194414814337,0.28495233094780653,0.34766809734083565
307,0.0,0.6046194414814337,0.28495233094780653,0.34694840055239673
308,0.0,0.6046194414814337,0.28495233094780653,0.3459257865360802
309,0.0,0.6046194414814337,0.28495233094780653,0.34719134582394917
310,0.0,0.6046194414814337,0.28495233094780653,0.3488023101963805
311,0.0,0.6046194414814337,0.28495233094780653,0.34988567070407117
312,0.0,0.6046194414814337,0.28495233094780653,0.3491893724192782
313,0.0,0.6046194414814337,0.28495233094780653,0.3490021176328231
314,0.0,0.6046194414814337,0.28495233094780653,0.34977419226529194
315,0.0,0.6046194414814337,0.28495233094780653,0.35051156101598935
316,0.0,0.6046194414814337,0.28495233094780653,0.3482849000310696
317,0.00027841748428344726,0.6046194414814337,0.28495233094780653,0.3494881858869925
318,0.0,0.6046194414814337,0.28495233094780653,0.3502431189102971
319,0.00015738454109430315,0.6046194414814337,0.28495233094780653,0.3498886680092126
320,0.0,0.6046194414814337,0.28495233094780653,0.3456505041380689
321,0.0010214203083515167,0.6046194414814337,0.28495233094780653,0.34737239032914285
322,0.0,0.6046194414814337,0.28495233094780653,0.34808094563078557
323,0.0,0.6046194414814337,0.28495233094780653,0.3476634441415017
324,0.0009767853135466576,0.6046194414814337,0.28495233094780653,0.3483898560490192
325,0.0,0.6046194414814337,0.28495233094780653,0.34886082774732713
326,0.0,0.6046194414814337,0.28495233094780653,0.34986666473496536
327,0.0018754146915972234,0.6046194414814337,0.28495233094780653,0.3492777625673002
328,0.0016112100861668587,0.6046194414814337,0.28495233094780653,0.3496669579654763
329,0.0013645555554628373,0.6046194414814337,0.28495233094780653,0.348536007805916
330,0.0,0.6046194414814337,0.28495233094780653,0.34778127262657904
331,0.0,0.6046194414814337,0.28495233094780653,0.3483339817833153
332,0.0,0.6046194414814337,0.28495233094780653,0.3492625926520374
333,0.0,0.6046194414814337,0.28495233094780653,0.3493793935367361
334,0.0,0.6046194414814337,0.28495233094780653,0.3489225733158357
335,0.0,0.6046194414814337,0.28495233094780653,0.34960687020494025
336,0.0,0.6046194414814337,0.28495233094780653,0.34993033335473694
337,0.0003574971079230309,0.6046194414814337,0.28495233094780653,0.35171359407704467
338,0.0,0.6046194414814337,0.28495233094780653,0.350317163155071
339,0.000762668442606926,0.6046194414814337,0.28495233094780653,0.3503967993242692
340,0.0002108392678499222,0.6046194414814337,0.28495233094780653,0.3452765373577585
341,0.0,0.6046194414814337,0.28495233094780653,0.3477680173607995
342,0.0,0.6046194414814337,0.28495233094780653,0.3479258199283743
343,0.0,0.6046194414814337,0.28495233094780653,0.3460819740064449
344,0.00010255918031930924,0.6046194414814337,0.28495233094780653,0.3466487839777609
345,0.0,0.6046194414814337,0.28495233094780653,0.3475878854180829
346,0.0,0.6046194414814337,0.28495233094780653,0.34817168701713513
347,0.0,0.6046194414814337,0.28495233094780653,0.348086010807049
348,0.0,0.6046194414814337,0.28495233094780653,0.3475340122612913
349,0.0,0.6046194414814337,0.28495233094780653,0.3468717016880693
350,0.0,0.6046194414814337,0.28495233094780653,0.3470851900457117
351,0.0,0.6046194414814337,0.28495233094780653,0.3479066768822694
352,0.0,0.6046194414814337,0.28495233094780653,0.34937324886989346
353,0.0,0.6046194414814337,0.28495233094780653,0.3488416239283407
354,0.0,0.6046194414814337,0.28495233094780653,0.3482646417015571
355,0.0,0.6046194414814337,0.28495233094780653,0.34998337604658697
356,0.0,0.6046194414814337,0.28495233094780653,0.3495257148127445
357,0.0,0.6046194414814337,0.28495233094780653,0.34885754026551435
358,0.0,0.6046194414814337,0.28495233094780653,0.3502020619161472
359,0.0,0.6046194414814337,0.28495233094780653,0.34920414729203664
360,0.0,0.6046194414814337,0.28495233094780653,0.3441900892452025
361,0.0,0.6046194414814337,0.28495233094780653,0.3467986826998756
362,0.00025183910286426546,0.6046194414814337,0.28495233094780653,0.34780443305258546
363,0.0,0.6046194414814337,0.28495233094780653,0.347433698842697
364,0.00052706837323308,0.6046194414814337,0.28495233094780653,0.34768461902889036
365,0.0,0.6046194414814337,0.28495233094780653,0.34769581061066446
366,0.0,0.6046194414814337,0.28495233094780653,0.3482711330377237
367,2.1036252558231354e-05,0.6046194414814337,0.28495233094780653,0.3476870733853401
368,0.0,0.6046194414814337,0.28495233094780653,0.34853448471129234
369,0.00013217679369449616,0.6046194414814337,0.28495233094780653,0.34723141854529477
370,0.0044979441093206405,0.6046194414814337,0.28495233094780653,0.3472920803761468
371,0.0,0.6046194414814337,0.28495233094780653,0.3463719827984529
372,0.0013664625245332718,0.6046194414814337,0.28495233094780653,0.3471033676338063
373,0.00414706180036068,0.6046194414814337,0.28495233094780653,0.34717729695099525
374,0.000745624906539917,0.6046194414814337,0.28495233094780653,0.3456715210148941
375,0.0,0.6046194414814337,0.28495233094780653,0.34700599685332456
376,0.0007356431153118611,0.6046194414814337,0.28495233094780653,0.34733673661774633
377,0.00012743916741013529,0.6046194414814337,0.28495233094780653,0.3470736196308059
378,0.0,0.6046194414814337,0.28495233094780653,0.3475588778141709
379,0.0,0.6046194414814337,0.28495233094780653,0.34781840574192013
380,0.0,0.6046194414814337,0.28495233094780653,0.3423099473456027
381,0.0,0.6046194414814337,0.28495233094780653,0.3448314158264016
382,0.0009656414630413055,0.6046194414814337,0.28495233094780653,0.34666965010680667
383,0.00011286873185634613,0.6046194414814337,0.28495233094780653,0.3461976605944606
384,0.0,0.6046194414814337,0.28495233094780653,0.3453941841208377
385,0.0,0.6046194414814337,0.28495233094780653,0.3487437913299749
386,0.0,0.6046194414814337,0.28495233094780653,0.3480809488156871
387,0.0,0.6046194414814337,0.28495233094780653,0.3478841994369494
388,0.0,0.6046194414814337,0.28495233094780653,0.3476805698499783
389,0.0,0.6046194414814337,0.28495233094780653,0.3460886925812828
390,0.0015929746944308282,0.6046194414814337,0.28495233094780653,0.34589187532797255
391,0.0014500116069316865,0.6046194414814337,0.28495233094780653,0.34752886316777554
392,0.0026000331419706348,0.6046194414814337,0.28495233094780653,0.34730870226355776
393,0.003879907352149487,0.6046194414814337,0.28495233094780653,0.34752366235004356
394,0.004276378140449524,0.6046194414814337,0.28495233094780653,0.3471596908904013
395,0.0,0.6046194414814337,0.28495233094780653,0.3475883913094525
396,0.0013451283080577851,0.6046194414814337,0.28495233094780653,0.34880478074797894
397,0.0,0.6046194414814337,0.28495233094780653,0.3486915416760306
398,0.00022460520082712173,0.6046194414814337,0.28495233094780653,0.34774544897264525
399,0.00021143519568443298,0.6046194414814337,0.28495233094780653,0.34846497031056006
400,0.0,0.6046194414814337,0.28495233094780653,0.34409264710253634
401,0.0,0.6046194414814337,0.28495233094780653,0.3471533222890725
402,0.0,0.6046194414814337,0.28495233094780653,0.3473292107225229
403,0.0,0.6046194414814337,0.28495233094780653,0.3480516238563746
404,0.0,0.6046194414814337,0.28495233094780653,0.3472328588780215
405,0.0,0.6046194414814337,0.28495233094780653,0.3491075070963062
406,0.000123893396794796,0.6046194414814337,0.28495233094780653,0.3494115822990757
407,0.0,0.6046194414814337,0.28495233094780653,0.34879567948400614
408,0.0,0.6046194414814337,0.28495233094780653,0.3490209177817105
