step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2807377390443459
1,0.0,0.6,0.2849522155603667,0.27002623292964345
2,0.0023678596576452255,0.6,0.2849523280443404,0.24114833985028455
3,0.0,0.6,0.2849523308749395,0.2154990171809229
4,0.0,0.6,0.28495233094597755,0.22310884319100294
5,0.0049676544284820556,0.6,0.28495233094776007,0.31072493414732333
6,0.0038142063083946706,0.6,0.28495233094780487,0.4368173230153412
7,0.003375454440236092,0.6,0.28495233094780575,0.563826594653259
8,0.003941317715495825,0.6,0.28495233094780575,0.6778833412108002
9,0.0,0.6,0.28495233094780575,0.7734982076865039
10,0.0,0.6,0.28495233094780575,0.7817858486989946
11,0.0,0.6,0.28495233094780575,0.8289545734494724
12,0.002802410234570503,0.6,0.28495233094780575,0.8622733509030771
13,0.0024440490312874316,0.6,0.28495233094780575,0.8597153042879404
14,0.0,0.6,0.28495233094780575,0.830798363398873
15,0.002932948226720095,0.6,0.28495233094780575,0.7823569420249591
16,0.0,0.6,0.28495233094780575,0.7264774218277432
17,0.0,0.6,0.28495233094780575,0.666327515810811
18,0.0,0.6,0.28495233094780575,0.5973240594677868
19,0.0,0.6,0.28495233094780575,0.5138062340996656
20,0.0,0.6,0.28495233094780575,0.42045121380842276
21,0.0,0.6,0.28495233094780575,0.4278598180130835
22,0.0008632014682888985,0.6,0.28495233094780575,0.42602803208197104
23,0.0,0.6,0.28495233094780575,0.4276487264892538
24,0.0,0.6,0.28495233094780575,0.4285985951656284
25,0.0012372951664030552,0.6,0.28495233094780575,0.42858327962738413
26,0.0,0.6,0.28495233094780575,0.42910729858828683
27,0.0,0.6,0.28495233094780575,0.4286669743303886
28,0.0,0.6,0.28495233094780575,0.42793918109580054
29,0.0,0.6,0.28495233094780575,0.42907152683110394
30,0.0,0.6,0.28495233094780575,0.42811838473390657
31,0.0,0.6,0.28495233094780575,0.4275025238168712
32,0.0,0.6,0.28495233094780575,0.42778793115611574
33,0.0,0.6,0.28495233094780575,0.42757768267656554
34,0.0,0.6,0.28495233094780575,0.4269041678872283
35,0.0030642609250545504,0.6,0.28495233094780575,0.4271093367337136
36,0.0,0.6,0.28495233094780575,0.42792761290330916
37,0.0007641880585849285,0.6,0.28495233094780575,0.4280700144022591
38,0.0009834597052931786,0.6,0.28495233094780575,0.42815676601696206
39,0.0,0.6,0.28495233094780575,0.42762273943912693
40,0.0,0.6,0.28495233094780575,0.42340363692062144
41,0.0,0.6,0.28495233094780575,0.4165917252652423
42,0.0,0.6,0.28495233094780575,0.409739496268304
43,0.0,0.6,0.28495233094780575,0.39995450178769604
44,0.0,0.6,0.28495233094780575,0.390397496825779
45,0.0006485482622981072,0.6,0.28495233094780575,0.3738318581314852
46,0.0,0.6,0.28495233094780575,0.3592502085204694
47,0.0,0.6,0.28495233094780575,0.34676825038478215
48,0.0,0.5999510085515989,0.2846870243947501,0.33863043115246655
49,0.0,0.5996368720932803,0.28420017941883274,0.33389353071596295
50,0.0008044727801978589,0.6044620797525,0.2814790078317414,0.31430739709026195
51,0.0,0.6061286238134802,0.2871863172582075,0.28679218230768544
52,0.001369501756489277,0.6061895447120094,0.28700188547685257,0.28839897894614397
53,0.0,0.6062344767125437,0.2869190533146392,0.28762737463513716
54,0.0,0.606279343493515,0.2868391303855357,0.2868634045885162
55,0.0,0.6063241616417031,0.2867589328605902,0.28590681430168813
56,0.0018407316916286946,0.6063689302645318,0.286678432676121,0.28520685126491313
57,0.0,0.6064136482591522,0.28659762946676137,0.28572412157292437
58,4.961099222302437e-05,0.6064583145167196,0.28651652300784103,0.28506072410630956
59,0.0,0.6065029279239569,0.2864351130842135,0.28403017604881353
60,0.0,0.6065474873632004,0.2863533994902841,0.32221031116402554
61,0.0008895116821825505,0.6065919917124358,0.2862713820300972,0.3492179360792224
