step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.26105828319312924
1,0.0,0.6,0.2849522155603667,0.25626112342361335
2,0.0,0.6,0.2849523280443404,0.23165308640774732
3,0.0,0.6,0.2849523308749395,0.1984048007117638
4,0.0,0.6,0.28495233094597755,0.20856940877657215
5,0.0,0.6,0.28495233094776007,0.2866271450517757
6,0.00028684986314177517,0.6,0.28495233094780487,0.40205000728136225
7,0.0,0.6,0.28495233094780575,0.52978060823057
8,0.001629594459861517,0.6,0.28495233094780575,0.6470337765110372
9,0.0,0.6,0.28495233094780575,0.7481423859718981
10,0.0014681278131008148,0.6,0.28495233094780575,0.8184867791602476
11,0.0018694256168603899,0.6,0.28495233094780575,0.8576344303734251
12,0.0,0.6,0.28495233094780575,0.8623811220840875
13,0.00044783976763486865,0.6,0.28495233094780575,0.840792484672202
14,0.0034769409504532816,0.6,0.28495233094780575,0.7961701442513915
15,0.002149869255781174,0.6,0.28495233094780575,0.7384989767007526
16,0.0029741864328682423,0.6,0.28495233094780575,0.6802947588993846
17,0.001389703710079193,0.6,0.28495233094780575,0.6158470157023157
18,0.0,0.6,0.28495233094780575,0.5371764224322554
19,0.0,0.6,0.28495233094780575,0.44690736962555033
20,0.0,0.6,0.28495233094780575,0.4264161136959363
21,0.0,0.6,0.28495233094780575,0.4272761088395558
22,0.0,0.6,0.28495233094780575,0.42714987939433324
23,0.0,0.6,0.28495233094780575,0.42689160598152065
24,0.0,0.6,0.28495233094780575,0.42663291418182997
25,0.0,0.6,0.28495233094780575,0.426886867922883
26,0.0,0.6,0.28495233094780575,0.42753656475634344
27,0.001102526086628437,0.6,0.28495233094780575,0.4267947900467958
28,0.0,0.6,0.28495233094780575,0.42802692101161954
29,0.0,0.6,0.28495233094780575,0.4273283102708496
30,0.0,0.6,0.28495233094780575,0.4310710370712324
31,0.0,0.6,0.28495233094780575,0.43004117806617387
32,0.0,0.6,0.28495233094780575,0.42692398749685084
33,0.0,0.6,0.28495233094780575,0.42531634247825684
34,0.0,0.6,0.28495233094780575,0.41423719890692706
35,0.0,0.6,0.28495233094780575,0.4039642086569665
36,0.004166518844157458,0.6,0.28495233094780575,0.39328017479926275
37,0.0,0.6,0.28495233094780575,0.37934821637489746
38,0.001181128968000412,0.6,0.28495233094780575,0.36633033466627624
39,0.0,0.6,0.28495233094780575,0.3544867121133796
40,0.0,0.6001028826408094,0.2825237643191476,0.3254812033948788
