step,gripper_norm,block_x,block_z,ee_z
61,0.0,0.5979195109595912,0.2849443024850909,0.30195717283438817
62,0.0016775070577561856,0.5979184910933306,0.2849520880601808,0.295324026448156
63,0.00036250290173292163,0.5980357172387131,0.2849989796124625,0.29430754198039333
64,0.001596937614530325,0.5982754738464497,0.2849546330265424,0.293592226136109
65,0.003200430435240269,0.5982736083988167,0.28495239499983105,0.29162553490992443
66,0.0035082867545485497,0.5982727012888651,0.2849523338392691,0.2914673982138841
67,0.0,0.5982722659911792,0.28495233131598297,0.29086131690935074
68,0.0,0.5982720571001038,0.2849523310251242,0.29025179994005035
69,0.0,0.5982719568563776,0.2849523309654243,0.2895312299486568
70,0.004120662197291851,0.5982688972327835,0.28495173261069157,0.2904467398391051
71,0.0021765072299838066,0.5980693020009678,0.2849393579655593,0.2900373027954854
72,0.001871034622013569,0.5980657775537537,0.28495154261412975,0.28941119707499463
73,0.001678073189198971,0.5980658115402181,0.2849523144739203,0.28924204977171675
74,0.0011346168005168438,0.5980658276352895,0.28495233143661713,0.2885419516976806
75,0.0018260122741162778,0.5980658353585617,0.28495233116798996,0.2879973674187381
76,0.0,0.598065839064829,0.28495233100121303,0.2878183011530658
77,0.0,0.5980658408434137,0.28495233096017303,0.28762349628425216
78,0.002894659863352776,0.5980658416969324,0.2849523309506557,0.2869672154164357
79,0.0023391359360218048,0.5980658421065248,0.28495233094846223,0.2863134923419253
80,0.0011983214860260486,0.5984837517971554,0.2850281642589564,0.2836870171767673
81,0.0,0.5988574776468898,0.2850091320126737,0.2820655519158166
82,0.9969849430180192,0.5976350070106989,0.2852610714060807,0.28299134964527956
83,0.9970522828633189,0.5987442514053863,0.2855890317257218,0.2835106018252171
84,0.9999269791442157,0.5993438146617861,0.28593850264046344,0.2840553731081817
85,0.9952649165092707,0.5997304617884742,0.28639483642906227,0.2846247167246062
86,0.9966510446523429,0.5999311678577843,0.2868802197326605,0.28520637749302175
87,0.9952628903546333,0.6000760316432406,0.28735155568083065,0.28579170847321045
88,0.9966037875750662,0.6002020289997846,0.28782632881068065,0.2863762997607451
89,0.9983008112694025,0.6003074048548072,0.2883087239638147,0.2869573393916222
90,0.9945725675511361,0.568902350882711,0.2963540728519866,0.2949288241623609
91,0.9909383612451553,0.5647666079426429,0.3036275265087524,0.3023166809210865
92,0.9932864360986948,0.5664100171803893,0.3284730690090879,0.3276164770740719
93,0.9935525774695874,0.566059538420535,0.34510233817678154,0.34452161884659877
94,0.9941936170411706,0.5669900961316763,0.35151480243864336,0.3510302466691976
95,0.9934187320779563,0.5676074103710705,0.35744471327589633,0.35707690918992246
96,0.9941339646649361,0.5711526245799697,0.3646058908699691,0.3643785807558465
97,0.99247251786232,0.5722210053016454,0.36420105476843784,0.36398867825180964
98,0.9952462639680505,0.5732858017082979,0.3664064148206706,0.3662428339633818
99,0.9911546830490828,0.5731270725384012,0.36722992118378756,0.36712718670100264
100,0.9943949214636684,0.5813153922034071,0.3262111618576729,0.3261379525044421
101,0.9913965105643273,0.5816505496952882,0.3329237365512458,0.3330366630984358
102,0.9934573482016326,0.5832730448126322,0.3515236158851096,0.351851084919857
103,0.9960112565292121,0.5813000437098876,0.359583363261458,0.3600291059640368
104,0.9954852906224728,0.5826564561083996,0.36619354100532714,0.3667393856492947
105,0.9976007152494193,0.5824515932596588,0.36798859571130044,0.3685934058461589
106,0.9979161994450093,0.5837377359477565,0.3690762233678895,0.3697346229403381
107,0.9997295482526422,0.5827408292518025,0.3675549459450175,0.36825485816792214
108,0.9997900945206285,0.582725307967035,0.3704365589982714,0.3712100339187449
109,0.9974362391670942,0.5843262015231389,0.37013668697063123,0.3709613502714137
110,1.0,0.60180780664919,0.3717654488776443,0.3725613941311196
111,1.0,0.6011155596889916,0.3725240389172368,0.37336533227546914
112,1.0,0.6024405372213861,0.37317881444530476,0.3740812781055098
113,0.9992088861036301,0.6010399377714524,0.37377130636724476,0.37472617976903744
114,1.0,0.601034748799714,0.3736285199880023,0.3746455308977387
115,1.0,0.601397514334158,0.3745587225127295,0.3756304214353514
116,1.0,0.6013008323931032,0.3739349914238945,0.3750504676528015
117,1.0,0.6011898895445701,0.3732830781408639,0.37445048819627647
118,1.0,0.6005157561581281,0.373849770066957,0.3750752680633343
119,1.0,0.6011787832554474,0.37314578496456635,0.37443322307533866
120,1.0,0.6151213323073477,0.3709668310279456,0.37230369596195206
121,1.0,0.6167940673280309,0.37584340581624476,0.37725655155534105
122,0.9992588248561621,0.6169043382947484,0.37373771030524866,0.3751921085485852
123,1.0,0.6171187536312589,0.3742613497904764,0.37578014912877894
124,0.9995691840723754,0.6177071058161926,0.37369624688241626,0.37527238473635355
125,0.99993258086586,0.618826515447093,0.3733572627028169,0.37498826767838617
126,1.0,0.6186638043631376,0.37244949249257603,0.3741309999715004
127,1.0,0.617561582864633,0.37172075674272137,0.37345159493507146
128,1.0,0.6181656746843157,0.3724331249255026,0.3742344519821357
129,1.0,0.6168592150646458,0.37054427392415196,0.37238673838035374
130,0.9989041286090613,0.6105077725681862,0.3708163742285667,0.3732084658816281
131,0.9986326238876582,0.6097929149642535,0.3748428081223096,0.37729480150017664
132,1.0,0.6099583779846569,0.37135479862200804,0.373843274107496
133,0.9997563650051952,0.611078567078061,0.37144072092234093,0.37398873244810105
134,1.0,0.610895801347633,0.37116165917919136,0.37376543226061326
135,1.0,0.6117161152718475,0.371328789410701,0.37399619582243676
136,1.0,0.6105457928994845,0.3700264405712211,0.3727337205448015
137,1.0,0.6108727284156581,0.37005390339411137,0.37282169580875774
138,1.0,0.610588365460633,0.36990074458878325,0.37273873301550636
139,1.0,0.6094499974704871,0.369504779201873,0.3723886442917647
140,0.9964849595648647,0.5840873117867292,0.375952630280111,0.3788063632158798
141,0.9962958120701909,0.5854554947930207,0.37709849784080973,0.38002079874422146
142,0.9940813442371488,0.5868285590162553,0.37703608153137547,0.38001776472209275
143,0.9988931039441229,0.5871623162894245,0.3759099903311934,0.37894503514627065
144,1.0,0.5872958760122422,0.37469159695286985,0.3777780506148273
145,1.0,0.5873657108730592,0.37436838253235694,0.3775110867081816
146,1.0,0.5877017861000634,0.373606472672673,0.37681162398832047
147,0.9996626255568266,0.5862992404486038,0.37561244779006464,0.37888101450345857
148,0.9993327795004249,0.5891937543950618,0.37406390514726423,0.37738371048262787
149,0.9976328953524829,0.5884844043283647,0.3726069917208896,0.37598153409371343
150,1.0,0.6116436332656008,0.36614088780633214,0.3695212978253743
151,0.9971889291157723,0.6156536093913846,0.36584967438081467,0.36922092053469047
152,0.9963251913124324,0.637937310290404,0.36224243702128395,0.3655232568032155
153,0.9946775104427934,0.6782610779776395,0.35117872295327324,0.3542439011351717
154,0.9965717266575694,0.7062912180748074,0.34873794813146175,0.35188885571988204
155,0.9966858468378783,0.7162742595121881,0.3408976870846159,0.34408345954145747
156,0.9977166232132316,0.7267946826572356,0.3375785992510979,0.34081711541320237
157,0.9976302136772276,0.7319309384560917,0.33453800720137333,0.3378311675868294
158,0.994169362778306,0.7358634366779166,0.33226836086006173,0.33560610771408345
159,0.9957467837562561,0.7384347747158784,0.3288214990884632,0.3321956090863062
160,1.0,0.7431188056774691,0.33002059658980193,0.333454892063377
161,0.9978508261615634,0.7437172937931004,0.3275098978077271,0.3309945487900463
162,1.0,0.744080208117661,0.3257069608359292,0.3292524225837011
163,1.0,0.7437715013608274,0.3245537207528149,0.32815611036033004
164,0.9978499322698117,0.7448038451866127,0.32401397372308943,0.32767660463392356
165,1.0,0.7448762289612763,0.3234665337400421,0.32719780357787187
166,1.0,0.7440298263020112,0.3224645460891861,0.32624089122791533
167,1.0,0.7449583423281789,0.32219707294946615,0.32604162564312517
168,0.9991527497016192,0.7444969195014371,0.3227865832863752,0.3266890736072435
169,1.0,0.7446315581392071,0.3218678183646336,0.32583117964862657
170,0.9995727000465989,0.7446060450822032,0.32069559431093964,0.32498632829659824
171,1.0,0.7446438745958185,0.32076026439529415,0.3251293728617147
172,1.0,0.7446010011551938,0.3195764428994339,0.32399989374785826
173,1.0,0.7448472775459576,0.3200518212855633,0.3245356621055505
174,1.0,0.744702761063722,0.3196053729463372,0.32415514447472665
175,0.9999360372473002,0.7445391043962896,0.3194485033800289,0.3240661593883767
176,1.0,0.7447208483880547,0.31934626346129025,0.3240227581509098
177,1.0,0.7450435736838124,0.3194539433081826,0.3241860472543859
178,1.0,0.7453539947618953,0.31826381233468687,0.3230547119243306
179,1.0,0.7448778990792291,0.31837931959356397,0.3232349523761732
180,1.0,0.7454421182723688,0.31659706437250984,0.3215056121798955
181,1.0,0.7453920198631244,0.3162552000325272,0.32122054598721406
182,1.0,0.745365672851661,0.3164024683481396,0.321424914524248
183,1.0,0.7447942281646904,0.3159739838724859,0.32106188645909745
184,1.0,0.7448290144494274,0.3162961377617475,0.32145009251212103
185,1.0,0.7450530177940938,0.31683371061626076,0.32205103766034193
186,1.0,0.7449505785298144,0.3156767373960594,0.3209486608103468
187,1.0,0.74502600921908,0.3164737283743085,0.32181012382251684
188,1.0,0.7451500490100474,0.3162876356935474,0.3216920742460054
189,1.0,0.745709211767879,0.31612569520837325,0.32159186362348785
190,0.9993261647014618,0.7428041639954306,0.31043678832376365,0.3162474078388355
191,0.9984132628517748,0.7435836203337733,0.31228560143095346,0.3181588446914049
192,0.9984323921352626,0.7436591815921044,0.3115263177654967,0.3174614706400584
193,0.9976093562030197,0.7431410388905776,0.3117170131176716,0.3177169128837497
194,0.9995567887734175,0.7435778319218903,0.3122878134911027,0.3183541596396605
195,1.0,0.7431490693900867,0.3124811473251116,0.3186043003094252
196,1.0,0.7429858961738646,0.31173608039533496,0.31792298366860194
197,0.9994755042167902,0.7430645285763792,0.31166623555868134,0.31792644601641734
198,0.9978706109656692,0.7428854975174699,0.3122025917620622,0.31853549604354753
199,1.0,0.743748234033303,0.3125048655882699,0.31889111386480257
200,1.0,0.7460390979280528,0.31540756250750934,0.32202298365231413
201,1.0,0.7457703551823278,0.3144824705863271,0.32116234490088635
202,1.0,0.7460231210548973,0.3148480010287557,0.32159378458616267
203,1.0,0.7453729769451264,0.31439578808400753,0.3212077673582222
204,1.0,0.7459007318152245,0.3146070575035501,0.32147740092580246
205,1.0,0.745692090922463,0.31450724421912085,0.32143482254697536
206,1.0,0.7457752694027798,0.3137860681467096,0.32077447370812556
207,0.9999981329276563,0.7454371290777739,0.3134782846782498,0.3205325644336569
208,1.0,0.7455455261290077,0.31320339977606404,0.3203165645893761
209,0.9994378415776491,0.7454721039127976,0.3120167515746129,0.31918364379239933
210,1.0,0.7445785333174418,0.3114652885248647,0.3186547566916464
211,0.9993622779282332,0.7454202372152248,0.3125424290413951,0.31979825001983736
212,1.0,0.7453025946293811,0.3120982862103625,0.3194263928825785
213,0.9996856879640222,0.7455517376376655,0.3128502438600428,0.32024029613834604
214,1.0,0.7456031221386463,0.31236872105731184,0.31982543455782686
215,1.0,0.7456427902918904,0.31148996909313925,0.31900479384267993
216,1.0,0.7454377611623638,0.31098511534226303,0.31855903933921204
217,1.0,0.7450140558656202,0.31035074750617014,0.31798212404669374
218,0.9995514850156904,0.7450117501845824,0.3105304019874315,0.31821739395282617
219,1.0,0.7451743906147428,0.31007384848023817,0.31782137056746407
220,1.0,0.7450036844014334,0.30869492139045157,0.3165001881217928
221,1.0,0.7454234918250034,0.3094682484758638,0.3173450595151891
222,1.0,0.7452925904647698,0.30824724353736727,0.31617630399634494
223,1.0,0.7455271596751079,0.30920686316749924,0.317203217692078
224,1.0,0.7457592520200073,0.30971249755565716,0.3177776438672117
225,1.0,0.7460072779009256,0.30941186663956843,0.3175376811956849
226,1.0,0.7464809303442187,0.30937210226224415,0.3175581216514045
227,1.0,0.746857628295133,0.3097505442950257,0.3179973042897296
228,1.0,0.745920838722079,0.3091779954038884,0.3174907530889975
229,1.0,0.7463679215393216,0.3088509953490472,0.31722744899074506
230,1.0,0.7452850722157193,0.3107231094170835,0.3192122722656949
231,1.0,0.7455308031363137,0.3105761071073039,0.3191421001531387
232,1.0,0.7454375301063322,0.3102096744647508,0.31882375774249655
233,0.9980594604964257,0.7454679600129746,0.3105408425819473,0.3192220046129919
234,1.0,0.7443937692449091,0.3092876215539474,0.3180254450999931
235,1.0,0.7448523218549119,0.3086420656940949,0.31744543989938023
236,1.0,0.7451571295183224,0.30946618602904524,0.3183368470027591
237,1.0,0.7447403383178771,0.30876015537090773,0.3176851589896084
238,1.0,0.7445643684113337,0.3089007255086659,0.31788557570716314
239,1.0,0.744987659811213,0.30959743778733084,0.3186487562110721
240,1.0,0.7449372697176199,0.3093937234720763,0.31850009877754165
241,1.0,0.7457481868188979,0.30914371522253753,0.31830973738261054
242,1.0,0.7455998534629928,0.3096120872246745,0.31884248567017276
243,1.0,0.7455764021671238,0.3091486824995353,0.31844261921774664
244,1.0,0.7455160690676181,0.30948816708315136,0.31884122219115585
245,1.0,0.7458731769828572,0.3095460428396273,0.318967182617678
246,1.0,0.7458876352264946,0.30921377074852396,0.3186965803350039
247,0.9993958882580996,0.7452973054019834,0.3094971873514708,0.31904199177649345
248,1.0,0.7461283074616211,0.31007945002630205,0.31968910499281983
249,1.0,0.7451429220767021,0.3086634028181527,0.3183258916208268
250,0.9991278995109201,0.745089993139445,0.3092508303525957,0.3189838882026721
251,0.9983913923002482,0.7450656223553719,0.3086463117341328,0.3184466868956087
252,0.999416030618906,0.744566973012633,0.30886580954466186,0.318725440334778
253,0.9994766960724593,0.7447672077885046,0.30915450152154345,0.31908436791425393
254,1.0,0.7449827184322809,0.30888225600683855,0.31886828573066384
255,1.0,0.7446426926019609,0.30866213456570046,0.3187105487196832
256,1.0,0.7455132435821912,0.30926669026591996,0.3193840993280313
257,0.9994956465775967,0.745455858647614,0.3092655754137477,0.3194489787772994
258,0.9989563318873644,0.7448590463541912,0.3081088654095891,0.3183519708152507
259,1.0,0.745002260322235,0.30877462085324947,0.3190855054657023
260,1.0,0.7452585529369485,0.30851614430092206,0.3188748358184717
261,1.0,0.7456841257623016,0.30914038500859303,0.31956024446734443
262,1.0,0.7452454122126071,0.30842433405316266,0.31890638443160546
263,1.0,0.7448678719940579,0.30817138252751036,0.3187153232853642
264,1.0,0.74480840131883,0.30804722081592023,0.3186514683095229
265,1.0,0.7454876744761264,0.3078898901151677,0.31855626092905676
266,1.0,0.7450312364881844,0.3082439760977925,0.31897172377343225
267,1.0,0.7452740257622451,0.3078851494945981,0.3186755700552468
268,1.0,0.744960592014808,0.30711460588455286,0.3179581921813396
269,1.0,0.7441755307455725,0.3073094975414615,0.31821544642651833
270,0.9986190367330313,0.7442725380478206,0.3078127411654668,0.3187891701524816
271,0.9995743686445356,0.7443253122331626,0.3083143828705084,0.3193604987395866
272,0.9988698031657934,0.7437631356139656,0.30790138257890337,0.31901227718893665
273,0.9990398213769794,0.7444719798205316,0.30808736254413444,0.3192577984236109
274,1.0,0.7449121125444198,0.30893894354232376,0.3201867503244147
275,1.0,0.7440844128510269,0.307802302414168,0.31910422730944665
276,0.999542188541472,0.7438611090198475,0.30740912239005475,0.31877077372201024
277,0.999779844561875,0.7444792474766445,0.3076967369726746,0.3191236048774375
278,0.9983493197951318,0.7448193451932122,0.30760547411228084,0.31909476563421346
279,1.0,0.7445585419627061,0.3076883660167159,0.3192381524453132
280,0.9992140110830069,0.7457562377228223,0.3080996906571798,0.31974075125380425
281,0.9984465156249405,0.7455143880265502,0.30731207031875235,0.3190155875450935
282,1.0,0.7457117313777742,0.30770138409177256,0.3194668608445053
283,1.0,0.7451272324326537,0.3073137306837081,0.31914577704722324
284,1.0,0.7452527799735155,0.3077322895983823,0.31963024920787125
285,1.0,0.7450080476531389,0.3073044851976299,0.3192594544128266
286,1.0,0.7457411970778068,0.30809391891649274,0.32011621290445835
287,1.0,0.745578774713885,0.3073739761852979,0.31945275252861316
288,1.0,0.7452602697798114,0.3070985475174314,0.31924159294078946
289,1.0,0.7450965337158254,0.3071427523132244,0.3193474186889457
290,1.0,0.7455774136034471,0.3061234199159301,0.3183790870700511
291,1.0,0.745050119822205,0.3057125383127114,0.3180234335240046
292,1.0,0.7450312002193094,0.3057862880368842,0.3181623723745548
293,1.0,0.7453982172370107,0.3062806822347188,0.31872207694150195
294,1.0,0.745323399812974,0.30646877441577924,0.3189711395580901
295,1.0,0.7456984100245037,0.30596244293964187,0.31852837848451176
296,1.0,0.7451135691305398,0.30567781259798493,0.3183044100774869
297,1.0,0.7449944876343194,0.3055723424806849,0.31826345413696666
298,1.0,0.7452798476460785,0.30547304827877186,0.3182247121568238
299,1.0,0.7449402118623151,0.30541359145791297,0.31821881167064
300,1.0,0.746666567848016,0.3047181372084005,0.3176019981532138
301,1.0,0.747058910230057,0.3039674003552807,0.31691273593661184
302,1.0,0.7472866225853637,0.30348562160211284,0.31647879711055515
303,0.9997091079279185,0.746722303270051,0.3036146887800401,0.316679249365583
304,1.0,0.7470493260889217,0.3039103265635502,0.3170409145089544
305,1.0,0.7470732189327217,0.3035489459286932,0.3167386095745625
306,1.0,0.746588242487685,0.3025520545392174,0.31579593207699763
307,0.9988911969750524,0.746439952061185,0.30383699055464897,0.31714947366213503
308,1.0,0.7465590655778899,0.3024463402670651,0.31581529824609744
309,1.0,0.7464533458703301,0.30274129912853937,0.3161781897627016
310,0.9993985103405715,0.7456958024734206,0.30515182243539396,0.31863523794797277
311,1.0,0.7455587589461549,0.30419931188882693,0.3177366363729967
312,1.0,0.7457176615916504,0.3051986034709127,0.3188100302248524
313,1.0,0.7459532948674966,0.304251708246188,0.3179186989637387
314,1.0,0.7457316689399556,0.30505622462190307,0.31879260386417746
315,1.0,0.7453397671374242,0.30403744690393636,0.3178301573938142
316,1.0,0.7458147506219127,0.30428958219033286,0.31814452185047165
317,1.0,0.745992126699254,0.3049110886499143,0.3188296364310475
318,1.0,0.7451408157274779,0.3032169026460357,0.3171923158265972
319,1.0,0.7452451875881742,0.30444049038167,0.3184856454561156
320,0.9991644298871756,0.7457324395768314,0.30478807608016234,0.31892120332237595
321,1.0,0.7455390613363394,0.30486056669556144,0.3190659573886616
322,1.0,0.7448647251963956,0.30332335174492125,0.3175797518060615
323,1.0,0.7452912618528093,0.3051408320777115,0.31947965494147906
324,1.0,0.7455924456174642,0.30523362634135387,0.3196317196321828
325,1.0,0.7459884939129119,0.3049749326491935,0.31943525824227015
326,1.0,0.7455030793363612,0.3044538144482305,0.31897334587738796
327,1.0,0.7452131292658067,0.3043922669620517,0.3189722763718167
328,1.0,0.7459329182254867,0.30448968400519516,0.31913315815910376
329,1.0,0.745845780871088,0.3040344794389921,0.3187430292479096
330,1.0,0.7427970736271091,0.30288863703562047,0.31759596882445856
331,1.0,0.7448107606676372,0.3028709113222906,0.31763954958028345
332,1.0,0.7455679415058861,0.3036098561260872,0.3184595649718785
333,1.0,0.7460571422423513,0.3040152527332615,0.3189275046715197
334,1.0,0.745890039950724,0.3042409980876537,0.31921869437232453
335,1.0,0.7460202125666898,0.30296147782027866,0.31799511360064975
336,1.0,0.7464352170459402,0.3029569817442634,0.3180493936445474
337,1.0,0.7463245389789614,0.30303274641948025,0.31818524888758076
338,0.9998697700721026,0.7459561998725551,0.3018335928676482,0.31705285141907963
339,0.9959312830138207,0.7465403271257363,0.30141371349028884,0.3166932796942206
340,1.0,0.744027434843759,0.30163157525145823,0.31699662329268236
341,1.0,0.7443211900731157,0.30176385556501467,0.317193846278899
342,1.0,0.7449235003866703,0.3020503385458244,0.31754681229343323
343,0.9994950506497622,0.7454429488184436,0.30351821004739493,0.31908958103854584
344,1.0,0.7443142827665203,0.3023163203952985,0.3179374898276379
345,0.9995735343455673,0.7451597564878729,0.3031077783266415,0.3187978915281917
346,0.9995993976135851,0.7444639551415005,0.30178545500782306,0.31753753236370463
347,0.9992619236809016,0.7448318712709419,0.3019181881144353,0.31772774803492987
348,0.9995572655156851,0.7449448482736681,0.3023385427569876,0.318215939021134
349,0.9995986229074002,0.7444682992342752,0.30206191170322677,0.3179915638469561
350,0.999209124474764,0.7454359779872296,0.3022518564125308,0.31826152620656956
351,1.0,0.7457648721803442,0.3028299536407019,0.31891048205686723
352,1.0,0.7452774491119517,0.30240836746406496,0.318536979459978
353,0.999442847371459,0.7447823490579163,0.30251412514503384,0.3187127219669409
354,0.9992349281499983,0.7452645804260829,0.3025659416030386,0.31882938641579234
355,1.0,0.7455118296886154,0.3025462832920546,0.31887590773023994
356,0.9991099620831013,0.7455709784806744,0.3024941951686999,0.3188784320112273
357,0.9999029036597014,0.7457372612120446,0.30178894397220263,0.3182331712349515
358,0.9990858865985871,0.7453862513046278,0.3014276119025407,0.31793279282302395
359,0.9969981726159454,0.7455333913690717,0.3013234139176318,0.3178905143000598
360,1.0,0.7456391233300736,0.300390161288213,0.31703256582018646
361,1.0,0.746095366840311,0.30148799544142607,0.3182018536843184
362,1.0,0.74596785111185,0.3000200779666391,0.31678696987041655
363,1.0,0.745954934466027,0.30073524908240656,0.31756608825675003
364,1.0,0.7465856071692201,0.3010389529920017,0.3179335089149245
365,1.0,0.7461177184249574,0.2999776534245812,0.3169290305517887
366,1.0,0.745927052412581,0.3002212510291297,0.3172334709199954
367,1.0,0.7465600364461521,0.30118261871053287,0.31826010133311466
368,1.0,0.746429092213331,0.30021554518387117,0.3173471792631706
369,1.0,0.7450252278044164,0.3003979375639763,0.3175934724845938
370,1.0,0.7457074016533722,0.29958992508398563,0.31683343805564895
371,1.0,0.7463709146282629,0.2990845251546965,0.31638047247893875
372,1.0,0.7463835168738128,0.2990544365548647,0.3164214450851432
373,1.0,0.7463509574038045,0.29910675456830044,0.3165318315871113
374,1.0,0.746428984410915,0.29903375773803187,0.31652264361517096
375,1.0,0.7466971939310593,0.2987015316707685,0.3162585813540412
376,1.0,0.7468036322552584,0.2981240837713884,0.3157296397659494
377,1.0,0.746433686027782,0.29770488098189773,0.31537243060411896
378,1.0,0.7472397590325873,0.2977415178399134,0.31547692318463594
379,1.0,0.7466749599296133,0.2963554053378306,0.31414079775781817
380,1.0,0.7454485985036157,0.29956805968657707,0.3174380713740062
381,0.9992073366912604,0.7464478382797349,0.29936931704559816,0.31731311096284487
382,1.0,0.746551386112472,0.2989568348765797,0.3169567676776456
383,0.9989234962636829,0.7469938079063357,0.2998345606887255,0.31790281078427535
384,1.0,0.7466515854899822,0.29887842735960074,0.31700192557506973
385,1.0,0.7466624714793332,0.2980899010209131,0.31626855826278105
386,1.0,0.7458289624350087,0.2978281813422467,0.3160661721372828
387,0.9999634499276877,0.7463393541253289,0.2969299539588975,0.3152269760917333
388,0.9992325444386602,0.7462962985390201,0.29777285016699473,0.31613403209866187
389,0.9988032976194621,0.7467806229181366,0.29766174563037157,0.3160845310092723
390,1.0,0.7459152073995773,0.2997778605314832,0.3182912335389303
391,1.0,0.7452597738063808,0.29999123969840213,0.3185792319859528
392,0.9995924252579212,0.7450359017837773,0.2993064826210419,0.3179435553535339
393,1.0,0.7458312670131253,0.3004100362251225,0.3191174833008453
394,1.0,0.7458800595235574,0.3002406689749307,0.3190084590027631
395,1.0,0.7452776207354079,0.2995248181421849,0.31834991062964874
396,1.0,0.7452584543545834,0.2993042073133073,0.31819287022905346
397,0.9997043405052424,0.7457350267259513,0.29991471380924767,0.3188638241969814
398,1.0,0.7460277395639963,0.29961098418366133,0.31862590190430035
399,1.0,0.7460173099328158,0.29939942678763354,0.31847109129728784
400,1.0,0.745016408431528,0.2992506461580942,0.31838018771118726
401,0.9991218806397916,0.7453606692124858,0.3003633393793683,0.31955421480259466
402,1.0,0.7451912756258919,0.2988802991436616,0.31812839080461586
403,1.0,0.7452656737882473,0.29957489700941525,0.31888363637586836
404,1.0,0.7457707169525487,0.29977348548199495,0.319151582532075
405,1.0,0.7452686035251882,0.2995115629840251,0.31893786535955787
406,1.0,0.7456192138419985,0.2989630915770839,0.318444513889972
407,0.9998439068040849,0.7456580776553993,0.2992513596372817,0.31879436518403326
408,0.9987799968411327,0.7455835169017042,0.299236930230254,0.3188394412129899
409,1.0,0.745544280217906,0.2992285355652602,0.3188818285714095
410,0.9996519584485889,0.7449353590598005,0.29765260777097424,0.3173787735677963
411,0.9994950506497622,0.7452590551109913,0.29813330209583533,0.3179248241580987
