step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24494917646399464
1,0.0,0.75,0.28490462996410054,0.23554858294037384
2,0.0,0.75,0.2849046537789269,0.2182800469279318
3,0.0,0.75,0.2849046598325226,0.19426150439681802
4,0.0,0.75,0.2849046613712183,0.1906609892380109
5,0.0,0.75,0.28490466176232226,0.26941274583226144
6,0.0,0.75,0.2849046618617326,0.3930681060270383
7,0.0,0.75,0.28490466188700053,0.5303700649134605
8,0.0,0.75,0.2849046618934232,0.6435661707535993
9,0.0,0.75,0.2849046618950556,0.7241134378570195
10,0.0,0.75,0.2849046618954708,0.7450522009028725
11,0.0,0.75,0.28490466189557623,0.7850882783163762
12,0.0,0.75,0.28490466189560304,0.8235168022736838
13,0.0,0.75,0.2849046618956097,0.8500082263552249
14,0.00030982288116216663,0.75,0.2849046618956112,0.8718935129835537
15,0.0,0.75,0.2849046618956112,0.8813908705464429
16,0.0,0.75,0.2849046618956112,0.8706841686638433
17,0.0003827942444980145,0.75,0.2849046618956112,0.8333978111921152
18,0.0,0.75,0.2849046618956112,0.7605121713408417
19,0.0,0.75,0.2849046618956112,0.6483906610423376
20,0.0,0.75,0.2849046618956112,0.4998761289715741
21,0.0014569541662037373,0.75,0.2849046618956112,0.4089893833817749
22,0.0006588578138351441,0.75,0.2849046618956112,0.41839346528175947
23,0.0,0.75,0.2849046618956112,0.41608655081747375
24,0.0,0.75,0.2849046618956112,0.417463585375724
25,0.00021229929104447367,0.75,0.2849046618956112,0.4162351215722552
26,0.0,0.75,0.2849046618956112,0.4169636042027412
27,0.0,0.75,0.2849046618956112,0.4161835808615535
28,0.0,0.75,0.2849046618956112,0.4149209584354738
29,0.0,0.75,0.2849046618956112,0.41538737244449064
30,0.0,0.75,0.2849046618956112,0.4167672019312083
31,0.0,0.75,0.2849046618956112,0.4154470270662507
32,0.0,0.75,0.2849046618956112,0.4164047385962319
33,0.0,0.75,0.2849046618956112,0.41612022601669724
34,0.0,0.75,0.2849046618956112,0.4167019842656571
35,0.0,0.75,0.2849046618956112,0.41598769702031185
36,0.0,0.75,0.2849046618956112,0.41653478059922305
37,0.0,0.75,0.2849046618956112,0.41619434842091707
38,0.0,0.75,0.2849046618956112,0.4166637495986049
39,0.0,0.75,0.2849046618956112,0.4168597502345597
40,0.0005788842984437943,0.75,0.2849046618956112,0.42907293099572635
41,0.0,0.75,0.2849046618956112,0.45904297317795373
42,0.0009259526692628861,0.75,0.2849046618956112,0.485873139407562
43,0.002369707033932209,0.75,0.2849046618956112,0.5040683972251245
44,0.0037230591461062433,0.75,0.2849046618956112,0.5190053233009186
45,0.0030927164791524414,0.75,0.2849046618956112,0.5233691024014384
46,0.0,0.75,0.2849046618956112,0.5253381737309356
47,0.0,0.75,0.2849046618956112,0.5198351412871398
48,0.0,0.75,0.2849046618956112,0.5127771928964729
49,0.0,0.75,0.2849046618956112,0.5061363876593382
50,0.0,0.75,0.2849046618956112,0.47837953837814523
51,0.0,0.75,0.2849046618956112,0.484148402770538
52,0.0,0.75,0.2849046618956112,0.5062646728758967
53,0.0,0.75,0.2849046618956112,0.5268599212632852
54,0.0,0.75,0.2849046618956112,0.5479226402916206
55,0.0,0.75,0.2849046618956112,0.5683834980447321
56,0.0,0.75,0.2849046618956112,0.5904072221825649
57,0.0,0.75,0.2849046618956112,0.6086854958433875
58,0.0,0.75,0.2849046618956112,0.6240065132515416
59,0.0,0.75,0.2849046618956112,0.6310044518240586
60,0.0,0.75,0.2849046618956112,0.6288326446655464
61,0.0,0.75,0.2849046618956112,0.6464337671639461
62,0.0,0.75,0.2849046618956112,0.6849837844270148
63,0.0,0.75,0.2849046618956112,0.7103836008797276
64,0.00038926006150245666,0.75,0.2849046618956112,0.7308639638346486
65,0.0,0.75,0.2849046618956112,0.7456724002151834
66,0.0018070319725871087,0.75,0.2849046618956112,0.7537523339234562
67,0.0,0.75,0.2849046618956112,0.7546069591865889
68,0.0011761231741905212,0.75,0.2849046618956112,0.7339141451867044
69,0.0,0.75,0.2849046618956112,0.7254613764606825
70,0.0,0.75,0.2849046618956112,0.7104194598520159
71,7.228604632616043e-05,0.75,0.2849046618956112,0.6910904113967928
72,0.0029265420024991036,0.75,0.2849046618956112,0.6661624511320205
73,0.004646151361763478,0.75,0.2849046618956112,0.6359547422623604
74,0.00021331236836314203,0.75,0.2849046618956112,0.5969359482306377
75,0.0,0.75,0.2849046618956112,0.5730716341100255
76,0.0,0.75,0.2849046618956112,0.5707297789350221
77,0.0,0.75,0.2849046618956112,0.5713602084039309
78,0.00020547591733932497,0.75,0.2849046618956112,0.5571756009950707
79,0.0,0.75,0.2849046618956112,0.5660665700568875
80,0.013946916260540487,0.75,0.2849046618956112,0.5341308256564342
81,0.0066798742825984955,0.75,0.2849046618956112,0.5094971749269563
82,0.011047071825027467,0.75,0.2849046618956112,0.503825516208316
83,0.018802893812835217,0.75,0.2849046618956112,0.5007789228854443
84,0.020007114984422925,0.75,0.2849046618956112,0.5024842842066122
85,0.03701462721383572,0.75,0.2849046618956112,0.5025999709930024
86,0.012438086576342584,0.75,0.2849046618956112,0.49921355537020806
87,0.9900986989263296,0.75,0.2849046618956112,0.4875608419159241
88,0.987177103124857,0.75,0.2849046618956112,0.47290570629211726
89,0.9842382254161836,0.75,0.2849046618956112,0.45837601438814257
90,1.0,0.75,0.2849046618956112,0.4440605532640967
91,0.998211958429277,0.75,0.2849046618956112,0.4299861982183569
92,1.0,0.75,0.2849046618956112,0.41617099523353296
93,1.0,0.75,0.2849046618956112,0.40262931754739145
94,1.0,0.75,0.2849046618956112,0.3893725814413161
95,1.0,0.75,0.2849046618956112,0.3456359511772668
96,1.0,0.75,0.2849046618956112,0.35032133634331053
97,1.0,0.75,0.2849046618956112,0.36375927577641076
98,1.0,0.75,0.2849046618956112,0.36708594335651745
99,1.0,0.75,0.2849046618956112,0.3697711289496428
100,0.9983197021817566,0.75,0.2849046618956112,0.4049515046914521
101,0.9975520279453397,0.75,0.2849046618956112,0.39486857652211815
102,0.9973078763115406,0.75,0.2849046618956112,0.38983948755906705
103,1.0,0.75,0.2849046618956112,0.392449328482377
104,0.9977659660379291,0.75,0.2849046618956112,0.3929957840561336
105,0.9998927728865147,0.75,0.2849046618956112,0.3931804107877074
106,0.9978091708059311,0.75,0.2849046618956112,0.39157769579375623
107,1.0,0.75,0.2849046618956112,0.39423612041742534
108,0.9964735773432255,0.75,0.2849046618956112,0.3963671237277634
109,0.9997675088557005,0.75,0.2849046618956112,0.3903114152005169
110,0.9957544116325379,0.75,0.2849046618956112,0.4153191717985127
111,1.0,0.75,0.2849046618956112,0.44268466055751055
112,1.0,0.75,0.2849046618956112,0.4627230058872509
113,0.9930797087329031,0.75,0.2849046618956112,0.47626028363780476
114,0.9930233935525418,0.75,0.2849046618956112,0.47952418496548654
115,0.9956233075089456,0.75,0.2849046618956112,0.4652857468646975
116,0.99265642119205,0.75,0.2849046618956112,0.43314389413406257
117,0.9924823506715894,0.75,0.2849046618956112,0.39968929294213806
118,0.9921775335842371,0.75,0.2849046618956112,0.3713324372764784
119,0.9930287569030524,0.75,0.2849046618956112,0.3403044974897873
120,0.9889968283603192,0.75,0.2849046618956112,0.2924353154485556
121,0.989227869581759,0.75,0.2849046618956112,0.29167999270947015
122,0.9912758947706223,0.75,0.2849046618956112,0.290966965915385
123,0.9945499818862081,0.75,0.2849046618956112,0.29081179267544266
124,0.9940233008660675,0.75,0.2849046618956112,0.28965867017117997
125,0.9932906671863199,0.75,0.2849046618956112,0.28432788277630866
126,0.9905396259310842,0.75,0.2849046618956112,0.2842151818278401
127,0.9895554511123896,0.75,0.2849046618956112,0.2773027850296456
128,0.9902336765808464,0.75,0.2849046618956112,0.27813158915995023
129,0.9920035822493435,0.75,0.2849046618956112,0.2769012834873865
130,0.9936193213870526,0.75,0.2849046618956112,0.2809021128653916
131,0.9951255885815621,0.75,0.2849046618956112,0.2864542446969715
132,0.9986831585680247,0.75,0.2849046618956112,0.28634067680524744
133,0.9954712863183618,0.75,0.2849046618956112,0.28406436114607675
134,0.9991425593356491,0.75,0.2849046618956112,0.27847203363267065
135,0.9973889820898175,0.75,0.2849046618956112,0.27393498972116775
136,0.9984105811765195,0.75,0.2849046618956112,0.2680689902287702
137,0.9991573979387284,0.75,0.2849046618956112,0.2632446160080033
138,1.0,0.75,0.2849046618956112,0.2573505874309794
139,1.0,0.75,0.2849046618956112,0.24968338329333667
140,0.9913154047860504,0.75,0.2849046618956112,0.2779805886998462
141,0.9907394405339957,0.75,0.2849046618956112,0.30612992018202667
142,0.9936406556035281,0.75,0.2849046618956112,0.3000569745299382
143,0.9938913624435067,0.75,0.2849046618956112,0.30224635170788106
144,0.9929934779752494,0.75,0.2849046618956112,0.3012805922189099
145,0.9932262473874093,0.75,0.2849046618956112,0.3016767195706811
146,0.9947518226437569,0.75,0.2849046618956112,0.30036377381185825
147,0.9964462242556215,0.75,0.2849046618956112,0.3000582995826296
148,0.9931320907895566,0.75,0.2849046618956112,0.2992024130326976
149,0.99418825369066,0.75,0.2849046618956112,0.2997768994045634
150,0.9954824301688672,0.75,0.2849046618956112,0.31912980250152334
151,0.9918608575329781,0.75,0.2849046618956112,0.30094119323459634
152,0.9973278994867802,0.75,0.2849046618956112,0.27884117088044547
153,0.99655343167305,0.75,0.2849046618956112,0.26511945413294913
154,0.999306499082923,0.75,0.2849046618956112,0.2653500396488376
155,0.9936113359540701,0.75,0.2849046618956112,0.267765861071692
156,0.9978041054193378,0.75,0.2849046618956112,0.27172691304940905
157,0.9988527596297264,0.75,0.2849046618956112,0.2728674247357671
158,0.9964034962298871,0.75,0.2849046618956112,0.2751571424013363
159,0.9947059362004996,0.75,0.2849046618956112,0.27633761293292486
160,0.9975696078164578,0.75,0.2849046618956112,0.24669247359270285
161,0.9993310513097048,0.75,0.2849046618956112,0.25288827375290834
162,0.9992981560932398,0.75,0.2849046618956112,0.25161135179475425
163,1.0,0.75,0.2849046618956112,0.2512962251012771
164,1.0,0.75,0.2849046618956112,0.25070883594785454
165,1.0,0.75,0.2849046618956112,0.2500186316012374
166,1.0,0.75,0.2849046618956112,0.24839378510910076
167,1.0,0.75,0.2849046618956112,0.24726638703876425
168,1.0,0.75,0.2849046618956112,0.24717067252943767
169,1.0,0.75,0.2849046618956112,0.2464686763224626
170,0.9991384474335909,0.75,0.2849046618956112,0.2723167899965431
171,0.9968546731933952,0.75,0.2849046618956112,0.28634474065845744
172,0.9975841484556198,0.75,0.2849046618956112,0.2947318281125232
173,0.9964767953535318,0.75,0.2849046618956112,0.3044590446347545
174,0.9965165437400938,0.75,0.2849046618956112,0.3043848758804249
175,0.9973358253269792,0.75,0.2849046618956112,0.3040597868169088
176,0.995117245591879,0.75,0.2849046618956112,0.30345220192989086
177,0.9958044695706368,0.75,0.2849046618956112,0.30389272197850026
178,0.997015037373662,0.75,0.2849046618956112,0.30337235972485427
179,0.9950615859321357,0.75,0.2849046618956112,0.30336267997984295
180,1.0,0.75,0.2849046618956112,0.2907950152256643
181,1.0,0.75,0.2849046618956112,0.2797429247199787
182,1.0,0.75,0.2849046618956112,0.27780356891966557
183,1.0,0.75,0.2849046618956112,0.27581281085341036
184,1.0,0.75,0.2849046618956112,0.27107188875512767
185,1.0,0.75,0.2849046618956112,0.26930288963286786
