step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2570525395600179
1,0.0,0.75,0.28490462996410054,0.25134333110071827
2,0.0,0.75,0.2849046537789269,0.22685952221369832
3,0.0,0.75,0.2849046598325226,0.20420579486341017
4,0.0,0.75,0.2849046613712183,0.19185401155767004
5,0.0,0.75,0.28490466176232226,0.2683641996100263
6,0.0,0.75,0.2849046618617326,0.38846706475733206
7,0.0,0.75,0.28490466188700053,0.5206783098155519
8,0.0,0.75,0.2849046618934232,0.6332777833935018
9,0.0,0.75,0.2849046618950556,0.7175285411352403
10,0.0,0.75,0.2849046618954708,0.7779172818919547
11,0.0,0.75,0.28490466189557623,0.8161424385200103
12,2.2615461319684983e-05,0.75,0.28490466189560304,0.8455025224748182
13,0.0031449495538473132,0.75,0.2849046618956097,0.8683967122661421
14,0.0019747856580018997,0.75,0.2849046618956112,0.8795530944325448
15,0.0,0.75,0.2849046618956112,0.8753171655489479
16,0.00012651547926664352,0.75,0.2849046618956112,0.8451909021629016
17,0.0,0.75,0.2849046618956112,0.7820202140937469
18,0.0,0.75,0.2849046618956112,0.6809460867629473
19,0.0,0.75,0.2849046618956112,0.5460971791936301
20,0.0003824664841890335,0.75,0.2849046618956112,0.4056132215293694
21,0.0,0.75,0.2849046618956112,0.42014094592266854
22,0.0,0.75,0.2849046618956112,0.4174005927918493
23,0.0,0.75,0.2849046618956112,0.41713470679143366
24,0.0,0.75,0.2849046618956112,0.417823278880598
25,0.0,0.75,0.2849046618956112,0.41655006167687647
26,0.0,0.75,0.2849046618956112,0.4171849203757781
27,0.0,0.75,0.2849046618956112,0.4179877833781768
28,0.0,0.75,0.2849046618956112,0.418780834603673
29,0.0,0.75,0.2849046618956112,0.41852498624790574
30,0.0013620824549496174,0.75,0.2849046618956112,0.41814424257277305
31,0.0,0.75,0.2849046618956112,0.4172530776494363
32,0.0,0.75,0.2849046618956112,0.4180458025689582
33,0.0,0.75,0.2849046618956112,0.41823315354755664
34,0.0005300182160139084,0.75,0.2849046618956112,0.41932897736391395
35,0.002276325142264366,0.75,0.2849046618956112,0.41669429225119936
36,0.0005424731077551842,0.75,0.2849046618956112,0.42811870285285253
37,0.002371911966919899,0.75,0.2849046618956112,0.4583821677503114
38,0.005812918468952179,0.75,0.2849046618956112,0.4846595163937619
39,0.006822241442263127,0.75,0.2849046618956112,0.5074060921804904
40,0.0,0.75,0.2849046618956112,0.5143115383401035
41,0.00023685151782631874,0.75,0.2849046618956112,0.5219178156112946
42,0.0,0.75,0.2849046618956112,0.5204715520189619
43,0.0,0.75,0.2849046618956112,0.5186009890581464
44,0.0,0.75,0.2849046618956112,0.5155421009767348
45,0.0,0.75,0.2849046618956112,0.5098434824631394
46,1.46896211206913e-05,0.75,0.2849046618956112,0.5049736948809929
47,0.0,0.75,0.2849046618956112,0.5010553085625309
48,0.0004714385098814965,0.75,0.2849046618956112,0.5055696337150142
49,0.002409693791627884,0.75,0.2849046618956112,0.5078813272792555
50,0.0,0.75,0.2849046618956112,0.5032077998280695
51,0.0,0.75,0.2849046618956112,0.49969698091618414
52,0.0,0.75,0.2849046618956112,0.5010536678388192
53,0.0,0.75,0.2849046618956112,0.4985202161794
54,0.0,0.75,0.2849046618956112,0.4925898932244903
55,0.0,0.75,0.2849046618956112,0.4862793327029894
56,0.0,0.75,0.2849046618956112,0.4741839221677081
57,0.0,0.75,0.2849046618956112,0.46179256248893064
58,0.0,0.75,0.2849046618956112,0.44483041277322394
59,0.0,0.75,0.2849046618956112,0.4251423231404749
60,0.0,0.75,0.2849046618956112,0.4210482644806746
61,0.0,0.75,0.2849046618956112,0.4055222941651817
62,0.0,0.75,0.2849046618956112,0.37759407344752105
63,0.0,0.75,0.2849046618956112,0.3589284376698273
64,0.0,0.75,0.2849046618956112,0.33397480282688996
65,0.0,0.7522118019017984,0.2818013267900712,0.31725201352195265
66,0.0,0.7546031277224395,0.27909275462798366,0.30974734696295875
67,0.0,0.7565261779421297,0.2777360452162298,0.30543733831495024
68,0.9820797747995854,0.7607733171507666,0.28127135017430277,0.30856554723027335
69,0.9897616421431303,0.7632602646842586,0.2833987194120464,0.31165945737916423
70,1.0,0.7653528224305609,0.2837016005654179,0.3126413987695413
71,0.9987903659854532,0.7674732645323892,0.2836334434738093,0.3126943718608836
72,0.9999263832163812,0.7693436125787254,0.28354091071710585,0.31266123732882833
73,0.9973447642444969,0.7710381844460975,0.28343964162748364,0.31269451471306065
74,0.9967375733739138,0.7725994217034573,0.2833457441197981,0.3127681246273646
75,0.997672941702962,0.7732687181904235,0.28385458223493903,0.3137463878060255
76,0.9975678200329543,0.7749303661917276,0.2857262078009286,0.3358789038133946
77,0.9996882504537106,0.7748890914154732,0.2857223363367881,0.340019109058729
78,0.9991714618356229,0.7748467782570794,0.2856556827863271,0.3270540991581951
79,0.9979266877748967,0.774804514626602,0.28557552657960594,0.331052515337053
80,1.0,0.7747623098665644,0.2854921566902254,0.3453779236940434
81,1.0,0.7747201667812308,0.2854078381995287,0.3458388170091511
82,1.0,0.7746825144497522,0.28534757097984864,0.35170775171265245
83,0.9997607152783872,0.7746542397815728,0.28530613481952816,0.35449942478379753
84,0.99854579720217,0.7746315117570902,0.28526345010768134,0.356618329827191
85,0.9983710711610914,0.7746132651603317,0.2852205888366723,0.35690710661529046
86,0.998325184717834,0.7745986582444038,0.2851777341908555,0.3589282013497809
87,0.9965525377812983,0.7745870123293501,0.2851348768136176,0.3607736243376495
88,0.9999168483710289,0.774577777652165,0.2850919781357748,0.3599628450209993
89,0.9973839167032242,0.7745705077353421,0.2850490042706375,0.36041258577274976
90,0.9990331469852329,0.774564839411425,0.28500593044421035,0.3295200535162726
91,0.9997765669587851,0.7745604769784294,0.28496273947865425,0.32439039878976206
92,0.9999428308246137,0.7745571795066996,0.2849194196611811,0.3271619289128216
93,1.0,0.7745513079141666,0.28490345171042414,0.33269477717163987
94,1.0,0.7745478093593917,0.28490448278730757,0.3368172630817025
95,1.0,0.7745454156708446,0.28490471383834204,0.3370412440894201
96,1.0,0.77454372639511,0.2849047237278837,0.3375888672513291
97,1.0,0.7745425333485293,0.28490470189904704,0.3380403526882931
98,1.0,0.7745416904665066,0.2849046841953855,0.341497749927453
99,1.0,0.774541094870762,0.2849046736237239,0.34146877366172945
100,0.9998516538659334,0.7745406739756834,0.28490466790362046,0.3404826586847913
101,1.0,0.7745403765251355,0.28490466493466926,0.3496269859755069
102,1.0,0.7745401663095034,0.2849046634232748,0.3507834618873893
103,1.0,0.7745400177433466,0.28490466266112124,0.3486835795833257
104,1.0,0.7745399127462983,0.2849046622785979,0.3490331114154972
