step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2610983307024995
1,0.0,0.75,0.28490462996410054,0.25912667478964835
2,0.0,0.75,0.2849046537789269,0.22906071988391444
3,0.0,0.75,0.2849046598325226,0.20889176428055717
4,0.0,0.75,0.2849046613712183,0.20973384137868067
5,0.0,0.75,0.28490466176232226,0.296457003719854
6,0.0,0.75,0.2849046618617326,0.4260022719791569
7,0.0,0.75,0.28490466188700053,0.5551929669732122
8,0.0,0.75,0.2849046618934232,0.6608482091334644
9,0.0,0.75,0.2849046618950556,0.7373396546761783
10,0.0,0.75,0.2849046618954708,0.7925739729162018
11,0.0,0.75,0.28490466189557623,0.8245779152568091
12,0.0,0.75,0.28490466189560304,0.8536946973213355
13,0.0005582056025862694,0.75,0.2849046618956097,0.8747502349446106
14,0.0019753219930529597,0.75,0.2849046618956112,0.8818798091350422
15,0.0005231352495253086,0.75,0.2849046618956112,0.8682777450839597
16,0.0008445489270687104,0.75,0.2849046618956112,0.8271939387333573
17,0.0,0.75,0.2849046618956112,0.7487278882434185
18,0.0,0.75,0.2849046618956112,0.6320287705077053
19,0.0,0.75,0.2849046618956112,0.4843456748095176
20,0.006841072761833668,0.75,0.2849046618956112,0.43854824860429353
21,0.0004950372521281243,0.75,0.2849046618956112,0.4746555413228793
22,0.0,0.75,0.2849046618956112,0.4952073058936788
23,0.0,0.75,0.2849046618956112,0.5116709058159177
24,0.0,0.75,0.2849046618956112,0.528242425218653
25,0.0,0.75,0.2849046618956112,0.5375774939659811
26,0.0,0.75,0.2849046618956112,0.54166055856861
27,0.0,0.75,0.2849046618956112,0.5441760445887709
28,0.0,0.75,0.2849046618956112,0.5544088550421793
29,0.0,0.75,0.2849046618956112,0.5675632729842423
30,0.0,0.75,0.2849046618956112,0.5730803790298498
31,0.0,0.75,0.2849046618956112,0.5853429723751632
32,0.0,0.75,0.2849046618956112,0.6006360845245802
33,0.0,0.75,0.2849046618956112,0.6094317877201596
34,0.0,0.75,0.2849046618956112,0.613497728157076
35,0.0,0.75,0.2849046618956112,0.6095894447188261
36,0.006036450999677182,0.75,0.2849046618956112,0.6002863745954
37,0.0,0.75,0.2849046618956112,0.5872484481461786
38,0.0,0.75,0.2849046618956112,0.5760042879801075
39,0.0,0.75,0.2849046618956112,0.5634346984148652
40,0.005212461582899094,0.75,0.2849046618956112,0.5674327755768978
41,0.007069998439460993,0.75,0.2849046618956112,0.5746051067105368
42,0.006691077725887299,0.75,0.2849046618956112,0.5785807651662483
43,0.010503883603870869,0.75,0.2849046618956112,0.5798321938756493
44,0.012700592787444592,0.75,0.2849046618956112,0.5816569930311956
45,0.012551700217992068,0.75,0.2849046618956112,0.5820982792519831
46,0.017193292731821536,0.75,0.2849046618956112,0.5823979759698217
47,0.017088826582431795,0.75,0.2849046618956112,0.5802567615315257
48,0.017533805896461013,0.75,0.2849046618956112,0.5819268766760453
49,0.026887250815808776,0.75,0.2849046618956112,0.5790995682708748
50,0.0013186095194220543,0.75,0.2849046618956112,0.6279713290498216
51,0.0,0.75,0.2849046618956112,0.6479314248540832
52,0.0,0.75,0.2849046618956112,0.6240497777859384
53,0.0,0.75,0.2849046618956112,0.5997409191332388
54,0.0,0.75,0.2849046618956112,0.5766201589174792
55,0.0,0.75,0.2849046618956112,0.5511350345642373
56,0.0,0.75,0.2849046618956112,0.5255717887410389
57,0.0,0.75,0.2849046618956112,0.5001034092420559
58,0.0,0.75,0.2849046618956112,0.47116049250762193
59,0.0,0.75,0.2849046618956112,0.44318620627840927
60,0.0,0.75,0.2849046618956112,0.4219551823915938
61,0.0,0.75,0.2849046618956112,0.39926016090825117
62,0.0,0.75,0.2849046618956112,0.3814946442033687
63,0.0,0.75,0.2849046618956112,0.36689327505989544
64,0.0,0.75,0.2849046618956112,0.3639322142018754
65,0.0,0.75,0.2849046618956112,0.3651270088633499
66,0.0,0.75,0.2849046618956112,0.36520270161781915
67,0.0008087932569980622,0.75,0.2849046618956112,0.3660487712968748
68,0.0,0.75,0.2849046618956112,0.36623981727492744
69,0.0010762456691265107,0.75,0.2849046618956112,0.36597823416670877
70,0.000993411700129509,0.75,0.2849046618956112,0.3595464171723591
71,0.0,0.75,0.2849046618956112,0.3610830153234052
72,0.0,0.75,0.2849046618956112,0.36173982307528374
73,0.0,0.75,0.2849046618956112,0.3629685018299138
74,0.0,0.75,0.2849046618956112,0.36332659084952
75,0.0,0.75,0.2849046618956112,0.36409950917727174
76,0.0,0.75,0.2849046618956112,0.3651162263079661
77,0.0,0.75,0.2849046618956112,0.36575854509753325
78,0.0,0.75,0.2849046618956112,0.36596769806634705
79,0.0,0.75,0.2849046618956112,0.36714950656484485
80,0.0010473431691527368,0.75,0.2849046618956112,0.3608144610441654
81,0.0,0.75,0.2849046618956112,0.36299083068202964
82,0.0,0.75,0.2849046618956112,0.3633890931645253
83,0.0,0.75,0.2849046618956112,0.36646042707679766
84,0.0,0.75,0.2849046618956112,0.3661240990587402
85,0.0,0.75,0.2849046618956112,0.366590082810971
86,0.0001302102318406105,0.75,0.2849046618956112,0.36743036658913275
87,0.00023965237864851952,0.75,0.2849046618956112,0.3681630813261536
88,0.0015201821094453336,0.75,0.2849046618956112,0.3704754572352109
89,0.002011852369308472,0.75,0.2849046618956112,0.3703212449280515
90,0.0,0.75,0.2849046618956112,0.3650062831589374
91,0.0,0.75,0.2849046618956112,0.36461800905385267
92,0.0,0.75,0.2849046618956112,0.36643049459442073
93,7.163052570819855e-05,0.75,0.2849046618956112,0.3686800302235981
94,0.0,0.75,0.2849046618956112,0.3676375758852121
95,0.0,0.75,0.2849046618956112,0.36793443826213784
96,0.0,0.75,0.2849046618956112,0.3695509764213201
97,0.0,0.75,0.2849046618956112,0.37018501266203374
98,0.0,0.75,0.2849046618956112,0.3701842788599077
99,0.0,0.75,0.2849046618956112,0.37089949208247475
100,0.0,0.75,0.2849046618956112,0.36767613363908846
101,0.0,0.75,0.2849046618956112,0.37042240745759736
102,0.0,0.75,0.2849046618956112,0.3716870585675355
103,0.0,0.75,0.2849046618956112,0.37148371873498115
104,0.0,0.75,0.2849046618956112,0.37101077014016215
105,0.0,0.75,0.2849046618956112,0.3705289830879254
106,0.0,0.75,0.2849046618956112,0.371733294897484
107,0.0,0.75,0.2849046618956112,0.37203813185621887
108,0.0,0.75,0.2849046618956112,0.3724375151653659
109,0.0,0.75,0.2849046618956112,0.3752221918403865
110,0.0,0.75,0.2849046618956112,0.35816021403698456
111,0.0008136202724575997,0.75,0.2849046618956112,0.3602449945740648
112,0.0,0.75,0.2849046618956112,0.36123570963208895
113,0.0011656348443031311,0.75,0.2849046618956112,0.3637472460083605
