step,gripper_norm,block_x,block_z,ee_z
155,1.0,0.7564598827173941,0.2867873010449842,0.32254968360365827
156,1.0,0.7565024579112698,0.28675042938185596,0.3236264927198121
157,1.0,0.7565450549542934,0.2867135036450508,0.3216736953874627
158,1.0,0.7565876735350853,0.28667649666944783,0.3220377655888773
159,1.0,0.7566303133119995,0.2866393893874226,0.32103246973716904
160,1.0,0.7566729739216893,0.2866021687315358,0.30638610021364154
161,0.9995395068662167,0.7567156549852041,0.28656482579981457,0.3076865521143858
162,1.0,0.7567583561121739,0.28652735451710504,0.3101574796416347
163,1.0,0.7568010769036418,0.28648975071010263,0.3096259654738509
164,0.9988171231452228,0.7568438169539731,0.28645201148059,0.30906037363059446
165,1.0,0.7568865758521409,0.286414134783986,0.3093396503950372
166,1.0,0.7569293531825881,0.2863761191468746,0.31049383683166343
167,1.0,0.7569721485258061,0.2863379634779727,0.3121714949608504
168,1.0,0.7570149614587263,0.28629966694172193,0.3122450611126416
169,1.0,0.7570577915549819,0.28626122887379996,0.3136059239691408
170,1.0,0.757100638385083,0.28622264872466413,0.31287803130825087
171,1.0,0.7571435015165341,0.2861839260218343,0.31490397974153705
172,1.0,0.7571863805139145,0.2861450603447016,0.3176528609536866
173,1.0,0.7572292749389297,0.2861060513077046,0.31828814974238234
174,1.0,0.7572721843504482,0.2860668985490969,0.3193571078530949
175,1.0,0.7573151083045223,0.2860276017234519,0.319331841069828
176,1.0,0.7573580463544072,0.2859881604966605,0.32176634228160644
177,1.0,0.7574009980505663,0.2859485745425984,0.3224316101295817
178,1.0,0.7574439629406802,0.2859088435409055,0.32223879594203647
179,1.0,0.7574869405696487,0.28586896717550997,0.3226084772333525
180,1.0,0.757529930479594,0.28582894513364926,0.33590017308446435
181,1.0,0.75757293220986,0.2857887771052227,0.33639064736842633
182,1.0,0.757615945297014,0.2857484627823661,0.33908644263580867
183,1.0,0.7576589692748453,0.28570800185917467,0.33914183881573345
184,1.0,0.7577020036743646,0.2856673940315253,0.3394196593396939
185,1.0,0.7577450480238024,0.28562663899696406,0.34101365200595807
186,1.0,0.7577881018486099,0.28558573645463886,0.3411287304863684
187,1.0,0.757831164671457,0.2855446861052608,0.3398533746481427
188,1.0,0.75787423601223,0.2855034876510864,0.3404562788963293
189,1.0,0.7579173153880331,0.2854621407959123,0.3397716542451977
190,1.0,0.7579604023131864,0.28542064524507893,0.33185506516942265
191,1.0,0.7580034962992247,0.28537900070548006,0.3344861520565835
192,1.0,0.7580465968548973,0.28533720688557684,0.3361926163695763
193,1.0,0.7580897034861682,0.28529526349541484,0.33674908746738036
194,1.0,0.7581328156962155,0.2852531702466408,0.33644932569707153
195,1.0,0.7581759329854301,0.2852109268525234,0.33716867076451146
196,1.0,0.7582190548514163,0.2851685330279735,0.3381605114933381
197,1.0,0.7582621807889927,0.285125988489565,0.33602169265649895
198,1.0,0.7583053102901917,0.28508329295555657,0.33326406782615664
199,1.0,0.7583484428442587,0.2850404461459131,0.33317562981313986
200,1.0,0.7583915779376537,0.2849974477823279,0.3216974816663805
201,1.0,0.7584347150540534,0.28495429758824486,0.32314628654785327
202,1.0,0.7584778536743496,0.2849109952888816,0.32630419091183377
203,1.0,0.7585092115335915,0.2849033368554291,0.3272780727808887
204,1.0,0.7585292546501459,0.28490448699767423,0.3274957184390337
205,1.0,0.7585434068519982,0.2849046981633794,0.3280438827055998
206,1.0,0.7585534052150611,0.2849047113937089,0.327967823997389
207,1.0,0.7585604702565879,0.2849046945945208,0.32888939691651964
208,1.0,0.7585654629892468,0.28490468025605886,0.3301133857916832
209,1.0,0.7585689914079139,0.2849046715820955,0.3281192356383764
210,0.9999927695771457,0.7585714850311456,0.28490466686502736,0.3392645741117259
211,1.0,0.7585732473560348,0.28490466441111584,0.3420135124280259
212,1.0,0.7585744928548209,0.2849046631605487,0.34349468861328236
213,1.0,0.7585753730961096,0.28490466252958374,0.3453730052133052
214,0.9990113956192732,0.7585759951968357,0.2849046622128183,0.3441174117751679
215,1.0,0.7585764348598697,0.28490466205419035,0.3439553319011958
216,1.0,0.7585767455871139,0.2849046619748544,0.3439909239617175
217,1.0,0.7585769651903734,0.2849046619352012,0.3422614817867405
218,1.0,0.7585771203927131,0.28490466191538827,0.34049250941968423
219,1.0,0.7585772300803709,0.2849046619054904,0.34040751295691024
220,1.0,0.7585773076009967,0.28490466190054625,0.3213581256313082
221,1.0,0.7585773623879039,0.2849046618980768,0.3239217073154132
222,1.0,0.7585774011079887,0.2849046618968432,0.32674887297780764
223,1.0,0.7585774284730118,0.28490466189622704,0.3289426909066638
224,1.0,0.758577447812961,0.2849046618959192,0.32901925521751296
225,1.0,0.7585774614812718,0.2849046618957655,0.3306999310713843
226,1.0,0.7585774711412105,0.2849046618956887,0.3314395722265096
227,1.0,0.7585774779682734,0.2849046618956503,0.3318523788491784
228,1.0,0.7585774827932298,0.2849046618956312,0.3312645566829455
229,1.0,0.7585774862032185,0.2849046618956216,0.331852160685413
230,1.0,0.7585774886131927,0.28490466189561703,0.3379735996614724
231,1.0,0.7585774903164173,0.28490466189561425,0.34066528279954145
232,1.0,0.7585774915201539,0.28490466189561375,0.3446710369867421
233,1.0,0.7585774923708825,0.2849046618956135,0.34688481028407103
234,1.0,0.7585774929721262,0.28490466189561336,0.34713613950298877
235,1.0,0.758577493397049,0.28490466189561325,0.3479160737752707
236,1.0,0.7585774936973589,0.28490466189561325,0.34858148535298067
237,1.0,0.7585774939096,0.2849046618956132,0.3477384778630242
238,1.0,0.7585774940595992,0.2849046618956132,0.3461946990644684
239,1.0,0.7585774941656098,0.2849046618956132,0.345501075453714
240,1.0,0.7585774942405316,0.2849046618956132,0.34558438156450594
241,1.0,0.7585774942934816,0.2849046618956132,0.3479590210840703
242,1.0,0.7585774943309036,0.2849046618956132,0.3516431978964871
243,1.0,0.7585774943573513,0.2849046618956132,0.3543327481913746
244,1.0,0.7585774943760433,0.2849046618956132,0.35775495497145676
245,1.0,0.7585774943892531,0.2849046618956132,0.3586955220240005
246,1.0,0.7585774943985899,0.2849046618956132,0.36047413219812213
247,1.0,0.7585774944051882,0.2849046618956132,0.3612687460208953
248,1.0,0.7585774944098512,0.2849046618956132,0.3583189332988822
249,1.0,0.758577494413147,0.2849046618956132,0.3623118637128498
250,1.0,0.7585774944154764,0.2849046618956132,0.3534794831132415
251,1.0,0.7585774944171224,0.2849046618956132,0.35417656869446273
252,1.0,0.7585774944182858,0.2849046618956132,0.35530609855985146
253,1.0,0.758577494419108,0.2849046618956132,0.3562528660901834
254,1.0,0.7585774944196891,0.2849046618956132,0.3533902145109571
255,1.0,0.7585774944200996,0.2849046618956132,0.35526699172318743
256,1.0,0.7585774944203898,0.2849046618956132,0.3543401317379947
257,1.0,0.7585774944205949,0.2849046618956132,0.3529430146646952
258,1.0,0.7585774944207399,0.2849046618956132,0.35120965058645437
259,0.9995918293300867,0.7585774944208422,0.2849046618956132,0.34895144261260574
260,1.0,0.7585774944209144,0.2849046618956132,0.3333288824542317
261,1.0,0.7585774944209657,0.2849046618956132,0.33494032946713803
262,1.0,0.7585774944210021,0.2849046618956132,0.33605120126469146
263,0.9999021885463,0.7585774944210274,0.2849046618956132,0.33488502867524106
264,1.0,0.7585774944210456,0.2849046618956132,0.33460957870211894
265,1.0,0.758577494421058,0.2849046618956132,0.33540383816660657
266,1.0,0.7585774944210676,0.2849046618956132,0.3351899751570005
267,1.0,0.7585774944210731,0.2849046618956132,0.3358062935809689
268,1.0,0.7585774944210787,0.2849046618956132,0.3357619810169525
269,1.0,0.7585774944210836,0.2849046618956132,0.3349234529190115
270,1.0,0.7585774944210836,0.2849046618956132,0.3101972170508695
271,1.0,0.7585774944210836,0.2849046618956132,0.3139250535439799
272,1.0,0.7585774944210836,0.2849046618956132,0.3159223727661699
273,1.0,0.7585774944210836,0.2849046618956132,0.31485304300146366
274,0.9998589241855145,0.7585774944210836,0.2849046618956132,0.31631587852212323
275,1.0,0.7585774944210836,0.2849046618956132,0.3166284450647294
276,1.0,0.7585774944210836,0.2849046618956132,0.3189997811083085
277,1.0,0.7585774944210836,0.2849046618956132,0.3198574261763939
278,1.0,0.7585774944210836,0.2849046618956132,0.3200792057768279
279,1.0,0.7585774944210836,0.2849046618956132,0.3210956768078506
280,0.999083622072816,0.7585774944210836,0.2849046618956132,0.310430830871182
281,1.0,0.7585774944210836,0.2849046618956132,0.3132516698922453
282,1.0,0.7585774944210836,0.2849046618956132,0.31539254267354194
283,1.0,0.7585774944210836,0.2849046618956132,0.3166765370490775
284,1.0,0.7585774944210836,0.2849046618956132,0.31769911259080164
285,1.0,0.7585774944210836,0.2849046618956132,0.3193874845595924
286,1.0,0.7585774944210836,0.2849046618956132,0.31888114769029197
287,1.0,0.7585774944210836,0.2849046618956132,0.3185445331785042
288,1.0,0.7585774944210836,0.2849046618956132,0.31879527752107484
289,1.0,0.7585774944210836,0.2849046618956132,0.32067959046642613
290,0.9958800332200528,0.7585774944210836,0.2849046618956132,0.3267435305203033
291,0.9961299653538466,0.7585774944210836,0.2849046618956132,0.3268740175278082
292,0.9983659461817146,0.7585774944210836,0.2849046618956132,0.32849366127083246
293,1.0,0.7585774944210836,0.2849046618956132,0.3301777598485708
294,0.9983238736765981,0.7585774944210836,0.2849046618956132,0.32903634311755464
295,1.0,0.7585774944210836,0.2849046618956132,0.33012325067066606
296,1.0,0.7585774944210836,0.2849046618956132,0.33038772521895676
297,1.0,0.7585774944210836,0.2849046618956132,0.33037415639429496
298,1.0,0.7585774944210836,0.2849046618956132,0.3311561213471129
299,1.0,0.7585774944210836,0.2849046618956132,0.32944232808642815
300,1.0,0.7585774944210836,0.2849046618956132,0.3157150952148151
301,1.0,0.7585774944210836,0.2849046618956132,0.3190337287058893
302,1.0,0.7585774944210836,0.2849046618956132,0.32131527965823115
303,1.0,0.7585774944210836,0.2849046618956132,0.32074119457436084
304,1.0,0.7585774944210836,0.2849046618956132,0.3228578083601956
305,1.0,0.7585774944210836,0.2849046618956132,0.3237957272323072
306,1.0,0.7585774944210836,0.2849046618956132,0.32398940446524516
307,1.0,0.7585774944210836,0.2849046618956132,0.32252541438648036
308,1.0,0.7585774944210836,0.2849046618956132,0.32270032870779564
309,1.0,0.7585774944210836,0.2849046618956132,0.3216541336093074
310,1.0,0.7585774944210836,0.2849046618956132,0.32385173870129047
311,1.0,0.7585774944210836,0.2849046618956132,0.325237087811654
312,1.0,0.7585774944210836,0.2849046618956132,0.3281078475148216
313,1.0,0.7585774944210836,0.2849046618956132,0.32809982397482357
314,1.0,0.7585774944210836,0.2849046618956132,0.32927514999050606
315,1.0,0.7585774944210836,0.2849046618956132,0.3297626759889931
316,1.0,0.7585774944210836,0.2849046618956132,0.3289467403512856
317,1.0,0.7585774944210836,0.2849046618956132,0.3277642538602741
318,1.0,0.7585774944210836,0.2849046618956132,0.32591543971900344
319,1.0,0.7585774944210836,0.2849046618956132,0.3255535421455347
320,0.9993031618870497,0.7585774944210836,0.2849046618956132,0.31954215963424887
321,1.0,0.7585774944210836,0.2849046618956132,0.3207240455498922
322,1.0,0.7585774944210836,0.2849046618956132,0.32197137868100717
323,1.0,0.7585774944210836,0.2849046618956132,0.32180369302612544
324,0.9985830426918268,0.7585774944210836,0.2849046618956132,0.3232936327839424
325,0.9993857574849129,0.7585774944210836,0.2849046618956132,0.32323853279576553
326,1.0,0.7585774944210836,0.2849046618956132,0.32410554804206076
327,1.0,0.7585774944210836,0.2849046618956132,0.32368479055195576
328,1.0,0.7585774944210836,0.2849046618956132,0.32257573718471394
329,1.0,0.7585774944210836,0.2849046618956132,0.32412113575839485
330,1.0,0.7585774944210836,0.2849046618956132,0.3251950068706891
331,0.9978688827749491,0.7585774944210836,0.2849046618956132,0.3268709649589766
332,1.0,0.7585774944210836,0.2849046618956132,0.3283408669559766
333,0.9980390797644854,0.7585774944210836,0.2849046618956132,0.3296410301199944
334,1.0,0.7585774944210836,0.2849046618956132,0.3309549127224961
335,1.0,0.7585774944210836,0.2849046618956132,0.3322416124175034
336,1.0,0.7585774944210836,0.2849046618956132,0.33203143463089624
337,1.0,0.7585774944210836,0.2849046618956132,0.33203269418433873
338,1.0,0.7585774944210836,0.2849046618956132,0.3326905719431848
339,1.0,0.7585774944210836,0.2849046618956132,0.33357252380937913
340,1.0,0.7585774944210836,0.2849046618956132,0.29584804748771515
341,1.0,0.7585774944210836,0.2849046618956132,0.2994773631462981
342,1.0,0.7585774944210836,0.2849046618956132,0.3030606348930428
343,1.0,0.7585774944210836,0.2849046618956132,0.3028477423182374
344,1.0,0.7585774944210836,0.2849046618956132,0.30270821708864787
345,1.0,0.7585774944210836,0.2849046618956132,0.3041810799971359
346,1.0,0.7585774944210836,0.2849046618956132,0.305475324656857
347,1.0,0.7585774944210836,0.2849046618956132,0.30407532358450473
348,1.0,0.7585774944210836,0.2849046618956132,0.3043428971371846
349,1.0,0.7585774944210836,0.2849046618956132,0.30613586920532593
350,1.0,0.7585774944210836,0.2849046618956132,0.3187004051181991
351,1.0,0.7585774944210836,0.2849046618956132,0.3194819750235047
352,1.0,0.7585774944210836,0.2849046618956132,0.3215314428091584
353,1.0,0.7585774944210836,0.2849046618956132,0.32242558254257003
354,1.0,0.7585774944210836,0.2849046618956132,0.322947999221575
355,1.0,0.7585774944210836,0.2849046618956132,0.3229712043423922
356,1.0,0.7585774944210836,0.2849046618956132,0.3247606137475336
357,1.0,0.7585774944210836,0.2849046618956132,0.3242032690112585
358,1.0,0.7585774944210836,0.2849046618956132,0.3232382691292886
359,1.0,0.7585774944210836,0.2849046618956132,0.3225977979813954
360,1.0,0.7585774944210836,0.2849046618956132,0.32426766573355464
361,1.0,0.7585774944210836,0.2849046618956132,0.32577986521128577
362,1.0,0.7585774944210836,0.2849046618956132,0.327397784289623
363,0.9995981461651325,0.7585774944210836,0.2849046618956132,0.3280429781176629
364,1.0,0.7585774944210836,0.2849046618956132,0.3295601105216731
365,1.0,0.7585774944210836,0.2849046618956132,0.32944765505658435
366,1.0,0.7585774944210836,0.2849046618956132,0.32932062871154166
367,1.0,0.7585774944210836,0.2849046618956132,0.3301710799971834
368,1.0,0.7585774944210836,0.2849046618956132,0.3292198624402251
369,1.0,0.7585774944210836,0.2849046618956132,0.3293000006919031
370,1.0,0.7585774944210836,0.2849046618956132,0.32430395174357807
371,1.0,0.7585774944210836,0.2849046618956132,0.33003369145822253
372,1.0,0.7585774944210836,0.2849046618956132,0.33206829475374905
373,1.0,0.7585774944210836,0.2849046618956132,0.3349748177304809
374,1.0,0.7585774944210836,0.2849046618956132,0.3341073046350469
375,1.0,0.7585774944210836,0.2849046618956132,0.3340561141184363
376,1.0,0.7585774944210836,0.2849046618956132,0.3340137576220866
377,1.0,0.7585774944210836,0.2849046618956132,0.33396865761955735
378,1.0,0.7585774944210836,0.2849046618956132,0.3344386426725054
379,1.0,0.7585774944210836,0.2849046618956132,0.3376552223066518
380,1.0,0.7585774944210836,0.2849046618956132,0.32945418055255127
381,1.0,0.7585774944210836,0.2849046618956132,0.3335834533200228
382,1.0,0.7585774944210836,0.2849046618956132,0.33550641430351874
383,1.0,0.7585774944210836,0.2849046618956132,0.33518200635743856
384,1.0,0.7585774944210836,0.2849046618956132,0.3369208050589215
385,1.0,0.7585774944210836,0.2849046618956132,0.33549054469436257
386,1.0,0.7585774944210836,0.2849046618956132,0.3368409391637237
387,1.0,0.7585774944210836,0.2849046618956132,0.3350651395397719
388,1.0,0.7585774944210836,0.2849046618956132,0.3343948431326491
389,1.0,0.7585774944210836,0.2849046618956132,0.33415069632919203
390,1.0,0.7585774944210836,0.2849046618956132,0.3104628600129433
391,1.0,0.7585774944210836,0.2849046618956132,0.3118792493489011
392,1.0,0.7585774944210836,0.2849046618956132,0.3144090323474704
393,1.0,0.7585774944210836,0.2849046618956132,0.31564429538132316
394,1.0,0.7585774944210836,0.2849046618956132,0.3154621430203402
395,1.0,0.7585774944210836,0.2849046618956132,0.3165336996012887
396,1.0,0.7585774944210836,0.2849046618956132,0.3159236198655236
397,1.0,0.7585774944210836,0.2849046618956132,0.3156003064015773
398,1.0,0.7585774944210836,0.2849046618956132,0.3161556435965552
399,0.9975561994401813,0.7585774944210836,0.2849046618956132,0.31602514227645456
400,1.0,0.7585774944210836,0.2849046618956132,0.3116084381247461
401,1.0,0.7585774944210836,0.2849046618956132,0.3134970160346892
402,1.0,0.7585774944210836,0.2849046618956132,0.3142944173849735
403,1.0,0.7585774944210836,0.2849046618956132,0.3157788716458946
404,0.9994607847992778,0.7585774944210836,0.2849046618956132,0.31594339282080286
405,1.0,0.7585774944210836,0.2849046618956132,0.3160554574759474
406,1.0,0.7585774944210836,0.2849046618956132,0.31610037003302643
407,1.0,0.7585774944210836,0.2849046618956132,0.3147260918278042
408,1.0,0.7585774944210836,0.2849046618956132,0.31353464063212416
409,1.0,0.7585774944210836,0.2849046618956132,0.3136096723264508
410,1.0,0.7585774944210836,0.2849046618956132,0.3221879663655677
411,1.0,0.7585774944210836,0.2849046618956132,0.3250237829514615
412,0.9996703130258918,0.7585774944210836,0.2849046618956132,0.32580646216132925
413,1.0,0.7585774944210836,0.2849046618956132,0.3278298880285181
414,1.0,0.7585774944210836,0.2849046618956132,0.328726180276544
415,1.0,0.7585774944210836,0.2849046618956132,0.3278632820064659
416,1.0,0.7585774944210836,0.2849046618956132,0.3269936394897213
417,1.0,0.7585774944210836,0.2849046618956132,0.32648039773640947
418,1.0,0.7585774944210836,0.2849046618956132,0.32384492828745676
419,1.0,0.7585774944210836,0.2849046618956132,0.3246469981048068
420,0.9982031982901097,0.7585774944210836,0.2849046618956132,0.33578610623140376
421,0.9977566695637108,0.7585774944210836,0.2849046618956132,0.3383085507357821
422,1.0,0.7585774944210836,0.2849046618956132,0.3408967941363345
423,0.9959787188694478,0.7585774944210836,0.2849046618956132,0.3426883412184867
424,0.9986154015732408,0.7585774944210836,0.2849046618956132,0.3422359869168275
425,1.0,0.7585774944210836,0.2849046618956132,0.3429502603983323
426,1.0,0.7585774944210836,0.2849046618956132,0.34341305388255255
