step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2615071534357425
1,0.0,0.75,0.28490462996410054,0.24922958113778826
2,0.0,0.75,0.2849046537789269,0.23111932935496737
3,0.0,0.75,0.2849046598325226,0.21229755849227977
4,0.0,0.75,0.2849046613712183,0.1942696812516021
5,0.0,0.75,0.28490466176232226,0.2745341324090165
6,0.0,0.75,0.2849046618617326,0.39963079523888023
7,0.0,0.75,0.28490466188700053,0.5335953430037544
8,8.217844837903977e-05,0.75,0.2849046618934232,0.6466705616515637
9,0.0,0.75,0.2849046618950556,0.7296926262887397
10,0.0,0.75,0.2849046618954708,0.6279660377900119
11,0.0,0.75,0.28490466189557623,0.6710709598532841
12,0.0,0.75,0.28490466189560304,0.7416840650482478
13,0.0,0.75,0.2849046618956097,0.7917652070673468
14,0.0,0.75,0.2849046618956112,0.8246367098281446
15,0.0,0.75,0.2849046618956112,0.8541466744572661
16,0.0,0.75,0.2849046618956112,0.8760211630210947
17,0.0,0.75,0.2849046618956112,0.8821816052410278
18,0.0,0.75,0.2849046618956112,0.8695993003975865
19,0.0017764012818932535,0.75,0.2849046618956112,0.8254648943629437
20,0.0,0.75,0.2849046618956112,0.753600775495992
21,0.0,0.75,0.2849046618956112,0.6611394318097709
22,0.0,0.75,0.2849046618956112,0.5233445420015981
23,0.0,0.75,0.2849046618956112,0.4092176825049427
24,0.0,0.75,0.2849046618956112,0.4184904075011254
25,0.0,0.75,0.2849046618956112,0.41673432859408144
26,0.0,0.75,0.2849046618956112,0.41596627624603943
27,0.0,0.75,0.2849046618956112,0.4167231448956218
28,0.0,0.75,0.2849046618956112,0.41582764251580145
29,0.0,0.75,0.2849046618956112,0.41707002402335863
30,0.0,0.75,0.2849046618956112,0.4146433754218324
31,0.0011526436175107956,0.75,0.2849046618956112,0.4149434209128781
32,0.0,0.75,0.2849046618956112,0.4208523856112322
33,0.00045421619546413426,0.75,0.2849046618956112,0.4391711819673864
34,0.0027683827552199367,0.75,0.2849046618956112,0.4648106018765836
35,0.0,0.75,0.2849046618956112,0.48944421771509583
36,0.0,0.75,0.2849046618956112,0.5050888849622929
37,0.001738708846360445,0.75,0.2849046618956112,0.5194753861318293
38,0.0,0.75,0.2849046618956112,0.5262298952037253
39,0.0012441483364999295,0.75,0.2849046618956112,0.5275878752129706
40,0.0,0.75,0.2849046618956112,0.5209475781136466
41,0.0,0.75,0.2849046618956112,0.5250949595806494
42,0.0,0.75,0.2849046618956112,0.5322743722222505
43,0.0,0.75,0.2849046618956112,0.5368899353657345
44,0.0,0.75,0.2849046618956112,0.5420131869096113
45,0.0,0.75,0.2849046618956112,0.5487673784346249
46,0.0,0.75,0.2849046618956112,0.5556818580265891
47,0.0,0.75,0.2849046618956112,0.5601097182889021
48,0.0,0.75,0.2849046618956112,0.5649615680955161
49,0.0,0.75,0.2849046618956112,0.5646726689268181
50,0.0,0.75,0.2849046618956112,0.5576746176663003
51,0.0,0.75,0.2849046618956112,0.5647888970114692
52,0.0,0.75,0.2849046618956112,0.5740828964795588
53,0.0,0.75,0.2849046618956112,0.5836918326959907
54,0.0,0.75,0.2849046618956112,0.592750784416997
55,0.001696397970110178,0.75,0.2849046618956112,0.5922867875194274
56,0.0,0.75,0.2849046618956112,0.5910862126861286
57,0.0036806886770725253,0.75,0.2849046618956112,0.587603098911887
58,0.0,0.75,0.2849046618956112,0.5810295505426362
59,0.0,0.75,0.2849046618956112,0.5754367809518741
60,0.0,0.75,0.2849046618956112,0.5736988319363406
61,0.0,0.75,0.2849046618956112,0.5608133226543377
62,0.0,0.75,0.2849046618956112,0.563932704026208
63,0.0,0.75,0.2849046618956112,0.5627146143533983
64,0.004223459748744965,0.75,0.2849046618956112,0.5645373274369602
65,0.006730677130490542,0.75,0.2849046618956112,0.5597120485396896
66,0.008472603987157346,0.75,0.2849046618956112,0.5621788071852415
67,0.003176176172375679,0.75,0.2849046618956112,0.5627158092848498
68,0.008688210677683354,0.75,0.2849046618956112,0.5709569316107874
69,0.006002214945584536,0.75,0.2849046618956112,0.571180045733982
70,0.0,0.75,0.2849046618956112,0.5511783351070584
71,0.0,0.75,0.2849046618956112,0.556000402096645
72,0.0026377553738951686,0.75,0.2849046618956112,0.5670861245538554
73,0.005337248871445656,0.75,0.2849046618956112,0.5740728654586574
74,0.008195020801842213,0.75,0.2849046618956112,0.5843494607527704
75,0.003230048048615456,0.75,0.2849046618956112,0.5866093289875781
76,0.0054434432115554815,0.75,0.2849046618956112,0.5925531653874585
