step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24939888126293125
1,0.0,0.75,0.28490462996410054,0.25149113792318045
2,0.0,0.75,0.2849046537789269,0.21918282692841254
3,0.0,0.75,0.2849046598325226,0.19274561252126232
4,0.0,0.75,0.2849046613712183,0.1932083082649722
5,0.0,0.75,0.28490466176232226,0.2730888361436159
6,0.0,0.75,0.2849046618617326,0.3966329390415813
7,0.0,0.75,0.28490466188700053,0.5317299053220773
8,0.0,0.75,0.2849046618934232,0.6431230549132648
9,0.0,0.75,0.2849046618950556,0.723711841922981
10,0.0,0.75,0.2849046618954708,0.7312027850202258
11,0.001491517980605364,0.75,0.28490466189557623,0.7785821317048249
12,0.0010353054268956185,0.75,0.28490466189560304,0.8189469440934036
13,0.0005179804737567902,0.75,0.2849046618956097,0.8467922537868771
14,0.002983244535952807,0.75,0.2849046618956112,0.8686056804338422
15,0.0008314981074929238,0.75,0.2849046618956112,0.8797420255830458
16,0.0012039530040621757,0.75,0.2849046618956112,0.8718773444786727
17,0.0006069524994492531,0.75,0.2849046618956112,0.8391180811964841
18,0.0,0.75,0.2849046618956112,0.7744061748785429
19,0.0,0.75,0.2849046618956112,0.6698298653300723
20,0.001933309080719948,0.75,0.2849046618956112,0.531256262652281
21,0.0,0.75,0.2849046618956112,0.4112666218080763
22,0.0,0.75,0.2849046618956112,0.42075873668421593
23,0.0,0.75,0.2849046618956112,0.4194208048362648
24,0.0,0.75,0.2849046618956112,0.4172990606029459
25,0.0,0.75,0.2849046618956112,0.4173654654550573
26,0.0,0.75,0.2849046618956112,0.4168878763053802
27,0.0,0.75,0.2849046618956112,0.4170584653875965
28,0.0,0.75,0.2849046618956112,0.417378751686319
29,0.0,0.75,0.2849046618956112,0.4169978919189557
30,0.0,0.75,0.2849046618956112,0.41573164342050173
31,0.0,0.75,0.2849046618956112,0.41502346361987213
32,0.0,0.75,0.2849046618956112,0.416159775892992
33,0.0,0.75,0.2849046618956112,0.4165727406934131
34,0.0,0.75,0.2849046618956112,0.4159855589641109
35,0.0,0.75,0.2849046618956112,0.41782137084197346
36,0.00015833802562952043,0.75,0.2849046618956112,0.41791515946897656
37,3.885449481010437e-05,0.75,0.2849046618956112,0.41705071100225743
38,0.0018337891323566438,0.75,0.2849046618956112,0.41683080859967997
39,0.0,0.75,0.2849046618956112,0.41916181250430645
40,0.00034343321102857594,0.75,0.2849046618956112,0.4123606395799677
41,0.001926426114231348,0.75,0.2849046618956112,0.4263679600852353
42,0.004645138284444809,0.75,0.2849046618956112,0.4542249285435569
43,0.0016676742484867573,0.75,0.2849046618956112,0.47936933993345165
44,0.0005233438242673874,0.75,0.2849046618956112,0.5016720231214831
45,0.0,0.75,0.2849046618956112,0.5167922584350071
46,0.0006838271901011468,0.75,0.2849046618956112,0.5255214926130174
47,0.0,0.75,0.2849046618956112,0.5264612391854556
48,0.0046830988875031475,0.75,0.2849046618956112,0.522939051981772
49,0.0020089025265276434,0.75,0.2849046618956112,0.5169818260563603
50,0.0,0.75,0.2849046618956112,0.5053612477038898
51,0.0025176759152412418,0.75,0.2849046618956112,0.519515384320015
52,0.0,0.75,0.2849046618956112,0.5339096579354885
53,0.0,0.75,0.2849046618956112,0.5371842568467687
54,0.0009527694218158723,0.75,0.2849046618956112,0.543636738756587
55,0.0,0.75,0.2849046618956112,0.5431539613396296
56,0.0011821420453190805,0.75,0.2849046618956112,0.5401155866279962
57,0.0009512498058378697,0.75,0.2849046618956112,0.5301864086701282
58,0.0,0.75,0.2849046618956112,0.5193275233277216
59,0.0,0.75,0.2849046618956112,0.5048993839864494
60,0.0,0.75,0.2849046618956112,0.5149220230074392
61,0.0,0.75,0.2849046618956112,0.4862840411301992
62,0.0005191127366423607,0.75,0.2849046618956112,0.48048944183541675
63,0.0,0.75,0.2849046618956112,0.47739757766730073
64,0.0017643635396361352,0.75,0.2849046618956112,0.46412219355604856
65,0.001445840112090111,0.75,0.2849046618956112,0.45971065778637477
66,0.0,0.75,0.2849046618956112,0.44433603769139596
67,0.0,0.75,0.2849046618956112,0.42920176408498245
68,0.0,0.75,0.2849046618956112,0.4076957989042003
69,0.0,0.75,0.2849046618956112,0.3914085300449345
70,0.0,0.75,0.2849046618956112,0.4347382528140535
71,0.0,0.75,0.2849046618956112,0.4194753889364013
72,0.0,0.75,0.2849046618956112,0.3994529358277303
73,0.0,0.75,0.2849046618956112,0.3697215973700614
74,0.0,0.75,0.2849046618956112,0.3379335953218218
75,0.0,0.7505029418127059,0.2821767531231686,0.31913197034794477
76,9.707664424180985e-05,0.7539802031806447,0.2804344736167262,0.31587838106728616
77,0.0,0.7583254630278722,0.278869505519321,0.3133008037160812
78,0.0,0.7624237805382881,0.2781383106534324,0.3116093689701729
79,0.0,0.7651971531038158,0.27751857216674786,0.31008294824886257
80,0.9998572555875779,0.7688062155078471,0.2804134525051466,0.311672012452031
81,1.0,0.7704250100372463,0.2823631576516985,0.31352623189585127
82,0.9989365470832586,0.771155320357391,0.2831309238784079,0.31437889874896396
83,1.0,0.7716074944140081,0.2832620636514865,0.31467593016860024
84,0.9965721438070536,0.7720353433540548,0.2832767085652226,0.31486224136708535
85,1.0,0.7724315464074881,0.2832720985115337,0.31502900743858214
86,1.0,0.7727961758315015,0.28326346616255477,0.31519227385683213
87,1.0,0.7731319880605401,0.28325423546219697,0.3153536813319712
88,1.0,0.7603031805133178,0.2833675043443721,0.3161226957821341
89,1.0,0.7550708128307284,0.2855199980825373,0.3156145006068424
90,0.9973255157754422,0.7550625816271226,0.2870345282388951,0.31897079100828685
91,0.9964756630906463,0.7551041336018393,0.28725567133280766,0.3043430565500449
92,1.0,0.755146121181459,0.2872681581254344,0.2961647038846606
93,1.0,0.755188200800484,0.28724347708623527,0.30127263005756355
94,0.9981113062180281,0.7552303401917321,0.2872102947550199,0.3002501135949553
95,0.9988936998719573,0.7552725290081239,0.2871752078820018,0.30159211855321616
96,0.9976595333266854,0.7553147618722091,0.28713971916399955,0.3000169085376171
97,0.997423784275353,0.7553570350487575,0.2871041394010791,0.30284957799631107
98,0.9979365205841662,0.7553993455797225,0.28706850832519043,0.30473787299651306
99,0.9993215760571361,0.7554416910091313,0.2870328113326669,0.30915438922175964
100,0.9992633539077044,0.7554840692609949,0.28699702843110336,0.2995366092538843
101,1.0,0.7555264785639039,0.2869611436295814,0.2950559282616877
102,1.0,0.755568917394887,0.28692514549611287,0.29521047269137585
103,0.9998226917731763,0.7556113844344893,0.2868890261175449,0.29399343118845583
104,1.0,0.7556538785300062,0.28685278005240666,0.29751584888825233
105,1.0,0.7556963986652016,0.2868164035423072,0.2992083764732396
106,1.0,0.7557389439353485,0.2867798939621308,0.2995457697302234
107,1.0,0.7557815135266726,0.2867432494466169,0.30097987252213715
108,1.0,0.7558241066994357,0.28670646863918936,0.3025831735380941
109,1.0,0.7558667227740384,0.2866695505236533,0.30279982863378724
110,1.0,0.7559093611196066,0.28663249431160365,0.3180874419076644
111,0.9966295912503005,0.7559520211446317,0.28659529936715655,0.31808108601782126
112,1.0,0.7559947022893008,0.2865579651566505,0.3190539727239874
113,1.0,0.7560374040192124,0.286520491215045,0.320482453825088
114,0.9990622282635571,0.7560801258202349,0.2864828771234753,0.32116633322333404
115,1.0,0.7561228671942963,0.2864451224942628,0.3222764763383764
116,1.0,0.7561656276559444,0.28640722696090987,0.32332145995860806
117,1.0,0.7562084067295312,0.2863691901714193,0.32037312934039586
118,1.0,0.7562512039469127,0.28633101178384107,0.32053889307528866
119,1.0,0.7562940188455685,0.28629269146330094,0.32235090066502753
120,1.0,0.756336850967065,0.2862542288800247,0.3189063667444967
121,1.0,0.7563796998558003,0.2862156237080232,0.3212354923788258
122,1.0,0.756422565057977,0.28617687562422084,0.32415968976853105
123,1.0,0.756465446120765,0.2861379843078808,0.32424458139092055
124,1.0,0.7565083425916161,0.2860989494402268,0.32552076576311617
125,1.0,0.7565512540177032,0.2860597707041972,0.32638255216515155
126,1.0,0.7565941799454642,0.2860204477842879,0.32654169499600283
127,1.0,0.7566371199202274,0.2859809803664541,0.3261814229423278
128,1.0,0.7566800734859068,0.2859413681380514,0.32293119465520054
129,1.0,0.7567230401847518,0.2859016107878019,0.3243756399839142
130,0.9991433936346173,0.7567660195571418,0.2858617080057814,0.3306002638109455
131,0.9997372357217074,0.756809011141422,0.28582165948341437,0.3325464143902483
132,0.9984896012073756,0.7568520144737626,0.2857814649134799,0.3336005089064162
133,0.9994185931085945,0.7568950290880508,0.2857411239901213,0.33362022339590086
134,1.0,0.7569380545157978,0.28570063640886006,0.33530434891365435
135,1.0,0.756981090286063,0.2856600018666124,0.3373932942414323
136,1.0,0.7570241359253943,0.2856192200617061,0.33580923478587305
137,1.0,0.7570671909577764,0.2855782906939005,0.3349469110522373
138,1.0,0.7571102549045905,0.28553721346440597,0.3341842061333234
139,1.0,0.7571533272845808,0.2854959880759039,0.33317034634103887
140,0.9997111936753392,0.757196407613826,0.2854546142325673,0.32048512116692907
141,1.0,0.7572394954057179,0.285413091640083,0.3246931085537463
142,0.9991224765676261,0.757282590170941,0.2853714200056717,0.3275393169690508
143,0.9999437843091489,0.7573256914174594,0.28532959903810984,0.32894764579189667
144,1.0,0.7573687986505042,0.28528762844775146,0.32918104374799345
145,1.0,0.7574119113725619,0.28524550794654957,0.3316295840108493
146,1.0,0.7574550290833683,0.28520323724807833,0.33114655715145214
147,1.0,0.7574981512799006,0.28516081606755483,0.32977826716400016
148,1.0,0.7575412774563736,0.2851182441218612,0.32982005644440404
149,1.0,0.7575844071042338,0.28507552112956686,0.3274842084818728
150,1.0,0.7576275397121579,0.28503264681095075,0.334213980768
151,1.0,0.7576706747660504,0.2849896208880239,0.3359929837928975
152,1.0,0.7577138117490414,0.28494644308455114,0.33896374359613624
153,1.0,0.7577568244028227,0.284903719210678,0.3390575910200232
154,1.0,0.7577845441413303,0.2849038582076485,0.33962771356190885
155,1.0,0.7578033885076624,0.2849046008899486,0.34071405691271656
156,1.0,0.757816697253289,0.2849047177530708,0.3405899590297153
157,1.0,0.7578261001691627,0.2849047117185511,0.3405150381353775
158,1.0,0.7578327445963619,0.28490469235403587,0.3372551678007397
159,1.0,0.7578374401354356,0.2849046785262755,0.3396741477686764
160,1.0,0.7578407585401149,0.2849046705628262,0.3338419077203357
161,1.0,0.7578431037466604,0.2849046663164357,0.33631893661942813
162,1.0,0.7578447611825752,0.28490466412706283,0.3391079001748635
163,1.0,0.7578459325532082,0.2849046630161157,0.34116880727596177
164,1.0,0.7578467604055563,0.2849046624567926,0.3416381578154935
165,1.0,0.7578473454810668,0.2849046621762953,0.34186760625472734
166,1.0,0.757847758976956,0.28490466203590586,0.34042086951377387
167,1.0,0.7578480512108552,0.28490466196571096,0.3399836784767698
168,1.0,0.7578482577441383,0.28490466193063146,0.3384787882121188
169,1.0,0.7578484037094085,0.28490466191310504,0.3367445685045591
170,1.0,0.757848506868863,0.28490466190435,0.3276672898854899
171,0.9994842643559576,0.7578485797757483,0.2849046618999766,0.33099966850472384
172,1.0,0.7578486313019416,0.284904661897792,0.33031847983059226
173,1.0,0.75784866771755,0.284904661896701,0.33107908721321383
174,1.0,0.757848693453908,0.2849046618961559,0.32992790895738633
175,1.0,0.7578487116428151,0.2849046618958838,0.3314800937806639
176,1.0,0.7578487244976385,0.2849046618957477,0.33110431848915933
177,1.0,0.7578487335826535,0.28490466189567976,0.33072747720313017
178,1.0,0.7578487400033945,0.28490466189564584,0.33042265428802603
179,1.0,0.7578487445411879,0.28490466189562896,0.330071920368008
180,1.0,0.7578487477482265,0.2849046618956206,0.3298657292949003
181,1.0,0.7578487500147683,0.28490466189561653,0.33330581200879905
182,1.0,0.757848751616623,0.2849046618956141,0.33842600867878037
183,1.0,0.7578487527487178,0.2849046618956137,0.3390532743050587
184,1.0,0.7578487535488139,0.2849046618956135,0.3410920057344611
185,1.0,0.7578487541142737,0.28490466189561336,0.3424995294258981
186,1.0,0.7578487545139063,0.28490466189561325,0.3422380900474642
187,1.0,0.7578487547963428,0.28490466189561325,0.34029300975413157
188,1.0,0.7578487549959523,0.2849046618956132,0.3394716830857856
189,1.0,0.7578487551370241,0.2849046618956132,0.3413874528583811
190,1.0,0.7578487552367251,0.2849046618956132,0.35126153495580464
191,1.0,0.7578487553071882,0.2849046618956132,0.3506047823900863
192,1.0,0.757848755356987,0.2849046618956132,0.35354021497562904
193,1.0,0.7578487553921818,0.2849046618956132,0.3543080350612263
194,1.0,0.757848755417055,0.2849046618956132,0.3538596943656355
195,1.0,0.757848755434634,0.2849046618956132,0.3542758334723439
196,1.0,0.7578487554470583,0.2849046618956132,0.3525327700890998
197,1.0,0.7578487554558389,0.2849046618956132,0.352681723533664
198,1.0,0.7578487554620446,0.2849046618956132,0.34947048279002607
199,1.0,0.75784875546643,0.2849046618956132,0.34647455881245326
200,0.9995154313817025,0.7578487554695293,0.2849046618956132,0.32653628097488235
201,1.0,0.75784875547172,0.2849046618956132,0.32841532165577353
202,1.0,0.7578487554732679,0.2849046618956132,0.3282106779986884
203,1.0,0.7578487554743618,0.2849046618956132,0.3290135000986737
204,1.0,0.7578487554751349,0.2849046618956132,0.3266457517474574
205,1.0,0.7578487554756814,0.2849046618956132,0.3252973384366487
206,1.0,0.7578487554760674,0.2849046618956132,0.3246321459136189
207,1.0,0.7578487554763402,0.2849046618956132,0.3226554216926586
208,1.0,0.7578487554765331,0.2849046618956132,0.31888518731149457
209,1.0,0.7578487554766695,0.2849046618956132,0.31880331256577377
210,1.0,0.757848755476766,0.2849046618956132,0.3228448149898735
211,0.9963590400134326,0.7578487554768341,0.2849046618956132,0.32348717214568057
212,0.9989190268049241,0.7578487554768821,0.2849046618956132,0.32452266810165364
213,0.9987444795421958,0.7578487554769161,0.2849046618956132,0.32457193256963457
214,1.0,0.7578487554769404,0.2849046618956132,0.3258585293953987
215,1.0,0.7578487554769576,0.2849046618956132,0.325838092932413
216,1.0,0.7578487554769691,0.2849046618956132,0.32541565260848493
217,1.0,0.7578487554769776,0.2849046618956132,0.32404242436567626
218,1.0,0.7578487554769832,0.2849046618956132,0.3223535030705687
219,1.0,0.7578487554769887,0.2849046618956132,0.32171504975569987
220,1.0,0.7578487554769926,0.2849046618956132,0.3233009066252575
221,1.0,0.7578487554769926,0.2849046618956132,0.3235814892373246
222,1.0,0.7578487554769926,0.2849046618956132,0.3242603526907281
223,1.0,0.7578487554769926,0.2849046618956132,0.32342219764421787
224,1.0,0.7578487554769926,0.2849046618956132,0.32523019022992683
225,1.0,0.7578487554769926,0.2849046618956132,0.32460794679760496
226,1.0,0.7578487554769926,0.2849046618956132,0.325128073987989
227,1.0,0.7578487554769926,0.2849046618956132,0.32511995288895235
228,1.0,0.7578487554769926,0.2849046618956132,0.3259241914256452
229,1.0,0.7578487554769926,0.2849046618956132,0.32530701563163195
