step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25190333796663
1,0.0,0.75,0.28490462996410054,0.25086751960137044
2,0.0,0.75,0.2849046537789269,0.22509089300390372
3,0.0,0.75,0.2849046598325226,0.19356502952246024
4,0.0,0.75,0.2849046613712183,0.18966348744498743
5,0.0,0.75,0.28490466176232226,0.2633644647269807
6,0.0,0.75,0.2849046618617326,0.3795099134400653
7,0.0,0.75,0.28490466188700053,0.5104052376955406
8,0.0,0.75,0.2849046618934232,0.6268266005978543
9,0.0,0.75,0.2849046618950556,0.7123516891432449
10,0.0,0.75,0.2849046618954708,0.7627924900999449
11,0.0,0.75,0.28490466189557623,0.802976420192327
12,0.0,0.75,0.28490466189560304,0.8348071477413421
13,0.0,0.75,0.2849046618956097,0.8610616072170696
14,0.0,0.75,0.2849046618956112,0.8794373438577454
15,0.0,0.75,0.2849046618956112,0.8796946968732687
16,0.0016366562047004701,0.75,0.2849046618956112,0.8586456394581468
17,0.0,0.75,0.2849046618956112,0.8058880904208205
18,0.0,0.75,0.2849046618956112,0.7174283019455333
19,0.0,0.75,0.2849046618956112,0.5866220842158311
20,0.0,0.75,0.2849046618956112,0.4406038112330724
21,0.0,0.75,0.2849046618956112,0.4202817983849363
22,0.0,0.75,0.2849046618956112,0.41803330370275404
23,0.0,0.75,0.2849046618956112,0.41685923402749453
24,0.0,0.75,0.2849046618956112,0.4158119284320256
25,0.0,0.75,0.2849046618956112,0.41555597308533815
26,0.0,0.75,0.2849046618956112,0.41683563310337474
27,0.0,0.75,0.2849046618956112,0.41639016899575115
28,0.0,0.75,0.2849046618956112,0.4169422955051105
29,0.0,0.75,0.2849046618956112,0.41527280336845057
30,0.0,0.75,0.2849046618956112,0.41708745549216836
31,0.0,0.75,0.2849046618956112,0.416799302071581
32,0.0,0.75,0.2849046618956112,0.4162112794169975
33,0.0,0.75,0.2849046618956112,0.4169370210837307
34,0.0,0.75,0.2849046618956112,0.41781337376209443
35,0.0,0.75,0.2849046618956112,0.4184229446017793
36,0.0,0.75,0.2849046618956112,0.41720050364961725
37,0.0,0.75,0.2849046618956112,0.4175837999639375
38,0.0,0.75,0.2849046618956112,0.41720422535980434
39,0.0,0.75,0.2849046618956112,0.41703387457478636
40,0.0,0.75,0.2849046618956112,0.4162687792880546
41,0.0016147856531739237,0.75,0.2849046618956112,0.42485431576238986
42,0.0,0.75,0.2849046618956112,0.44207164084370504
43,0.0,0.75,0.2849046618956112,0.4671507543798611
44,0.0018880483616888525,0.75,0.2849046618956112,0.48928860483535225
45,0.0015458963955044748,0.75,0.2849046618956112,0.5078057902358668
46,0.0,0.75,0.2849046618956112,0.5183829402091147
47,0.0,0.75,0.2849046618956112,0.524204046524489
48,0.0,0.75,0.2849046618956112,0.5232349094995358
49,0.002418781691104174,0.75,0.2849046618956112,0.5205273672524805
50,0.0,0.75,0.2849046618956112,0.5037834154093879
51,0.0,0.75,0.2849046618956112,0.5099422165017514
52,0.0,0.75,0.2849046618956112,0.5125684635810508
53,0.0,0.75,0.2849046618956112,0.5150322320786338
54,0.0,0.75,0.2849046618956112,0.5134205310245885
55,0.0020963549362421037,0.75,0.2849046618956112,0.5118530904504416
56,0.0003985267393290997,0.75,0.2849046618956112,0.509221870135516
57,0.002682807518184185,0.75,0.2849046618956112,0.5024694791616519
58,0.0013359212230145932,0.75,0.2849046618956112,0.49576163211797436
59,0.0,0.75,0.2849046618956112,0.48745688366260814
