step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2613517089477473
1,0.0,0.75,0.28490462996410054,0.25547179712323237
2,0.0,0.75,0.2849046537789269,0.22750678678069935
3,0.0,0.75,0.2849046598325226,0.20690327455611068
4,0.0,0.75,0.2849046613712183,0.18462784197421955
5,0.0,0.75,0.28490466176232226,0.25438627625520566
6,0.0,0.75,0.2849046618617326,0.3630898856929941
7,0.0,0.75,0.28490466188700053,0.4922902771298348
8,0.0,0.75,0.2849046618934232,0.6131062782889469
9,0.0,0.75,0.2849046618950556,0.702669330047481
10,0.0,0.75,0.2849046618954708,0.7677358096132759
11,0.0,0.75,0.28490466189557623,0.8099400496766382
12,0.0,0.75,0.28490466189560304,0.8385555520208251
13,0.0,0.75,0.2849046618956097,0.8669251040401234
14,0.0,0.75,0.2849046618956112,0.8813091608143345
15,0.0,0.75,0.2849046618956112,0.8818184658822783
16,0.00214194341558218,0.75,0.2849046618956112,0.8556672735459856
17,0.0,0.75,0.2849046618956112,0.798500789575271
18,9.665949475765228e-05,0.75,0.2849046618956112,0.7052314528947523
19,0.0,0.75,0.2849046618956112,0.5743840589518138
20,0.0016970832871198655,0.75,0.2849046618956112,0.42063387557575227
21,0.0,0.75,0.2849046618956112,0.4180865882545651
22,0.0,0.75,0.2849046618956112,0.41721590951812654
23,0.0,0.75,0.2849046618956112,0.41518230222494956
24,0.0,0.75,0.2849046618956112,0.41533433656950486
25,0.0,0.75,0.2849046618956112,0.4163781120220496
26,0.0,0.75,0.2849046618956112,0.41573381132810816
27,0.0,0.75,0.2849046618956112,0.4166803368989795
28,0.0,0.75,0.2849046618956112,0.4156167726067925
29,0.0,0.75,0.2849046618956112,0.41521047995238203
30,0.0,0.75,0.2849046618956112,0.4190174428330088
31,0.0,0.75,0.2849046618956112,0.4174219464669159
32,0.0,0.75,0.2849046618956112,0.41846375681979936
33,0.0,0.75,0.2849046618956112,0.41900911248871264
34,0.0,0.75,0.2849046618956112,0.41915372446703497
35,0.0,0.75,0.2849046618956112,0.41954757028001066
36,0.0,0.75,0.2849046618956112,0.42714738096118415
37,0.0,0.75,0.2849046618956112,0.44128029845343175
38,0.0,0.75,0.2849046618956112,0.4545150067192169
39,0.0,0.75,0.2849046618956112,0.47836860984384333
40,0.0002994239404499531,0.75,0.2849046618956112,0.50101159588987
41,0.0,0.75,0.2849046618956112,0.513864475695836
42,0.0,0.75,0.2849046618956112,0.5254855509055033
43,0.0,0.75,0.2849046618956112,0.5256871796778719
44,0.0,0.75,0.2849046618956112,0.5243323209712167
45,0.0,0.75,0.2849046618956112,0.51740620157089
46,0.0,0.75,0.2849046618956112,0.5126957421348006
47,0.0011204039216637612,0.75,0.2849046618956112,0.5094264688490627
48,0.00045150472381711007,0.75,0.2849046618956112,0.5076453429628986
49,0.0037116769244670868,0.75,0.2849046618956112,0.49933662654626565
