step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25677807876912184
1,0.0,0.75,0.28490462996410054,0.2608625858646403
2,0.0,0.75,0.2849046537789269,0.2322061989975559
3,0.0,0.75,0.2849046598325226,0.21284454471065126
4,0.0,0.75,0.2849046613712183,0.19072487443677927
5,0.0,0.75,0.28490466176232226,0.27045456973972604
6,0.0,0.75,0.2849046618617326,0.3956974130049806
7,0.0,0.75,0.28490466188700053,0.5287149462052672
8,0.0014301076172590257,0.75,0.2849046618934232,0.6421861857606859
9,0.0,0.75,0.2849046618950556,0.7242305647256895
10,0.0,0.75,0.2849046618954708,0.7047047507811057
11,0.0,0.75,0.28490466189557623,0.7592773388445718
12,0.0,0.75,0.28490466189560304,0.802649325851163
13,0.0,0.75,0.2849046618956097,0.8339403435771239
14,0.0,0.75,0.2849046618956112,0.8615962119479912
15,0.0,0.75,0.2849046618956112,0.8765212642450004
16,0.0,0.75,0.2849046618956112,0.8775072381431959
17,0.0,0.75,0.2849046618956112,0.8545660885280559
18,0.0,0.75,0.2849046618956112,0.8005117900210957
19,0.0,0.75,0.2849046618956112,0.7088696698335544
20,0.0023655355390906335,0.75,0.2849046618956112,0.5818679967421587
21,0.0008633802466392517,0.75,0.2849046618956112,0.43112294540187746
22,0.0,0.75,0.2849046618956112,0.4205793070914997
23,0.0,0.75,0.2849046618956112,0.4174211692081581
24,0.0,0.75,0.2849046618956112,0.4151522588601742
25,0.0,0.75,0.2849046618956112,0.41692843461206963
26,0.0,0.75,0.2849046618956112,0.4165739368765523
27,0.0,0.75,0.2849046618956112,0.4156299588377349
28,0.0,0.75,0.2849046618956112,0.41754578930767183
29,0.0,0.75,0.2849046618956112,0.41931991253397527
30,0.0,0.75,0.2849046618956112,0.4152831455253212
31,0.0,0.75,0.2849046618956112,0.41547061218185943
32,0.0,0.75,0.2849046618956112,0.417033859817646
33,0.0,0.75,0.2849046618956112,0.4172090790889897
34,0.0,0.75,0.2849046618956112,0.4175674980075716
35,0.0,0.75,0.2849046618956112,0.4184316110670717
36,0.0,0.75,0.2849046618956112,0.4169735971562072
37,0.0,0.75,0.2849046618956112,0.4174773714874987
38,0.0,0.75,0.2849046618956112,0.4164898049867614
39,0.0,0.75,0.2849046618956112,0.41751578787831256
40,0.0,0.75,0.2849046618956112,0.4161903191626958
41,0.0,0.75,0.2849046618956112,0.41685602986278397
42,0.0,0.75,0.2849046618956112,0.4167864896222273
43,0.0,0.75,0.2849046618956112,0.41707760974969227
44,0.0,0.75,0.2849046618956112,0.4165646422752181
45,0.0,0.75,0.2849046618956112,0.4153810513524087
46,0.0,0.75,0.2849046618956112,0.4160091082266462
47,0.0,0.75,0.2849046618956112,0.4161822799287755
48,0.0,0.75,0.2849046618956112,0.4175687595665772
49,0.0,0.75,0.2849046618956112,0.4173006583677354
50,0.0015366297176778317,0.75,0.2849046618956112,0.4172373995996889
51,0.0,0.75,0.2849046618956112,0.4160470714890473
52,0.0,0.75,0.2849046618956112,0.41680264115857113
53,0.0,0.75,0.2849046618956112,0.4172790577153434
54,0.0,0.75,0.2849046618956112,0.41726723682821854
55,0.0,0.75,0.2849046618956112,0.41750221413761435
56,0.0,0.75,0.2849046618956112,0.4164309286134293
57,0.0,0.75,0.2849046618956112,0.41704340149855973
58,0.0,0.75,0.2849046618956112,0.4177930952398996
59,0.0,0.75,0.2849046618956112,0.41868168509718473
60,0.0,0.75,0.2849046618956112,0.4175865491372692
61,0.0,0.75,0.2849046618956112,0.4169518621321107
62,0.0,0.75,0.2849046618956112,0.4172024318439349
63,0.0,0.75,0.2849046618956112,0.41729430502824266
64,0.0,0.75,0.2849046618956112,0.4173010032257663
65,0.0,0.75,0.2849046618956112,0.41777365544668876
66,0.0,0.75,0.2849046618956112,0.4173192096402434
67,0.0,0.75,0.2849046618956112,0.417363380288556
68,0.0,0.75,0.2849046618956112,0.41621468582605403
69,0.0,0.75,0.2849046618956112,0.41876080782663483
70,0.0004343122057914734,0.75,0.2849046618956112,0.4176252225734382
71,0.0,0.75,0.2849046618956112,0.41706222997198134
72,0.0,0.75,0.2849046618956112,0.41692333023043765
73,0.0,0.75,0.2849046618956112,0.417560612654145
74,0.0,0.75,0.2849046618956112,0.4176515069624027
75,0.0,0.75,0.2849046618956112,0.41752618729672264
76,0.0,0.75,0.2849046618956112,0.41614261976066413
77,0.0,0.75,0.2849046618956112,0.4167948160804688
78,0.0,0.75,0.2849046618956112,0.4173229645042558
79,0.0,0.75,0.2849046618956112,0.41759407884320715
80,0.0,0.75,0.2849046618956112,0.417542347511946
81,0.0,0.75,0.2849046618956112,0.41591007780289335
82,0.0,0.75,0.2849046618956112,0.41665770240981986
83,0.0,0.75,0.2849046618956112,0.4170135712940458
84,0.0018811653952002527,0.75,0.2849046618956112,0.4173445062236089
85,0.0,0.75,0.2849046618956112,0.41685054915684344
86,0.0,0.75,0.2849046618956112,0.4168080451239497
87,0.0,0.75,0.2849046618956112,0.4168852958269625
88,0.0,0.75,0.2849046618956112,0.41803514541873
89,0.0,0.75,0.2849046618956112,0.4190857368299538
90,0.00022201291474699975,0.75,0.2849046618956112,0.4174732541776807
91,0.00402239369738102,0.75,0.2849046618956112,0.41714701662346776
92,0.0009587882929444313,0.75,0.2849046618956112,0.4205505613312745
93,0.0010542261356413364,0.75,0.2849046618956112,0.4398191159779748
94,0.00276829336604476,0.75,0.2849046618956112,0.4619432954024222
95,0.0029237709380686284,0.75,0.2849046618956112,0.482827686519391
96,0.0022655388484597206,0.75,0.2849046618956112,0.5013028175600888
97,0.0012102698391079903,0.75,0.2849046618956112,0.5139729077064086
98,0.0009583711434602738,0.75,0.2849046618956112,0.5221849213344281
99,0.001665558704674244,0.75,0.2849046618956112,0.5243795511082933
100,0.0,0.75,0.2849046618956112,0.5267949264001643
101,0.0,0.75,0.2849046618956112,0.5176002620418901
102,0.0,0.75,0.2849046618956112,0.5195729685666846
103,0.0,0.75,0.2849046618956112,0.5202745506076807
104,0.0,0.75,0.2849046618956112,0.5201528951807988
