step,gripper_norm,block_x,block_z,ee_z
268,1.0,0.75,0.2849046618956112,0.2762077925160134
269,1.0,0.75,0.2849046618956112,0.2767179931905027
270,0.9946414568088056,0.75,0.2849046618956112,0.27504072464047036
271,0.9964520047556162,0.75,0.2849046618956112,0.27240035168278776
272,0.9967604570027591,0.75,0.2849046618956112,0.2721528417057888
273,1.0,0.75,0.2849046618956112,0.2721005736817075
274,0.9999822812472582,0.75,0.2849046618956112,0.2720597468555165
275,1.0,0.75,0.2849046618956112,0.2720053150903655
276,1.0,0.75,0.2849046618956112,0.2718517777537594
277,0.998609621073246,0.75,0.2849046618956112,0.27203480926088947
278,0.9975485119711162,0.75,0.2849046618956112,0.2720676802484422
279,0.9983217879291774,0.75,0.2849046618956112,0.27221338194405875
280,0.9998989705359936,0.75,0.2849046618956112,0.27485138629737477
281,0.9974300415176154,0.75,0.2849046618956112,0.2741713087545554
282,1.0,0.75,0.2849046618956112,0.2739316772552482
283,0.9978259163780809,0.75,0.2849046618956112,0.2741265755122864
284,1.0,0.75,0.2849046618956112,0.2744180452796671
285,1.0,0.75,0.2849046618956112,0.27446905466210475
286,0.9990348751759529,0.75,0.2849046618956112,0.274623491231193
287,1.0,0.75,0.2849046618956112,0.27486375239307587
288,1.0,0.75,0.2849046618956112,0.27505652938559766
289,0.9999802550926209,0.75,0.2849046618956112,0.27521155998845837
290,1.0,0.75,0.2849046618956112,0.2759701741033939
291,1.0,0.75,0.2849046618956112,0.27720040139537366
292,1.0,0.75,0.2849046618956112,0.2781185315602798
293,1.0,0.75,0.2849046618956112,0.27908592872505045
294,1.0,0.75,0.2849046618956112,0.2789280392320402
295,1.0,0.75,0.2849046618956112,0.27896572503205963
296,1.0,0.75,0.2849046618956112,0.2792672504721427
297,1.0,0.75,0.2849046618956112,0.27939836864224565
298,1.0,0.75,0.2849046618956112,0.2798823640014347
299,1.0,0.75,0.2849046618956112,0.2797061667921775
300,1.0,0.75,0.2849046618956112,0.27786579937208433
301,1.0,0.75,0.2849046618956112,0.2743894412496025
302,1.0,0.75,0.2849046618956112,0.27089393501370046
303,1.0,0.75,0.2849046618956112,0.27070095546214207
304,1.0,0.75,0.2849046618956112,0.27071562423199896
305,1.0,0.75,0.2849046618956112,0.27069406723310485
306,1.0,0.75,0.2849046618956112,0.27063324068656947
307,1.0,0.75,0.2849046618956112,0.2707871335561961
308,1.0,0.75,0.2849046618956112,0.2708143869414171
309,1.0,0.75,0.2849046618956112,0.27080504169435515
310,0.9922485085893273,0.75,0.2849046618956112,0.27267442625756627
311,0.9938483364538551,0.75,0.2849046618956112,0.2717029102654296
312,0.9921520278729201,0.75,0.2849046618956112,0.27164952962645933
313,0.9954955405812264,0.75,0.2849046618956112,0.2716095631526654
314,0.9942940308812858,0.75,0.2849046618956112,0.27166041468147695
315,0.9970513293787837,0.75,0.2849046618956112,0.27167204503374603
316,0.9953734945607186,0.75,0.2849046618956112,0.2717948194363776
317,0.9979948619191648,0.75,0.2849046618956112,0.27171279293012757
318,0.9941768714690209,0.75,0.2849046618956112,0.27167245720974087
319,0.9965716670647861,0.75,0.2849046618956112,0.2716507872643264
320,0.9930498527483941,0.75,0.2849046618956112,0.27194815767824765
321,0.9961921802197695,0.75,0.2849046618956112,0.2719028086995612
322,0.996587518745184,0.75,0.2849046618956112,0.2720786662452577
323,0.9979772820480466,0.75,0.2849046618956112,0.2717777273907137
324,0.9994865288817287,0.75,0.2849046618956112,0.27174623339809656
325,0.999213236376822,0.75,0.2849046618956112,0.272017020275775
326,1.0,0.75,0.2849046618956112,0.2718073476141554
327,0.9969368516417743,0.75,0.2849046618956112,0.2718172427989308
328,0.9946294190665484,0.75,0.2849046618956112,0.27202900473630215
329,0.9967732098584176,0.75,0.2849046618956112,0.2720515877556052
330,0.0,0.75,0.2849046618956112,0.2813690414061297
331,0.0,0.75,0.2849046618956112,0.2800366676676137
332,0.0,0.75,0.2849046618956112,0.288802856264845
333,0.0,0.75,0.2849046618956112,0.29947040442045525
334,0.0001863764302432537,0.75,0.2849046618956112,0.31669428924265947
335,0.004755355137437582,0.75,0.2849046618956112,0.3391797124948702
336,0.006975275710165501,0.75,0.2849046618956112,0.3448502776687906
337,0.007005459454983473,0.75,0.2849046618956112,0.35094605533994927
338,0.009875477702379227,0.75,0.2849046618956112,0.349416328675286
339,0.010278593086034061,0.75,0.2849046618956112,0.3531729024672681
340,0.0017488694159388542,0.75,0.2849046618956112,0.37572492673631636
341,0.0,0.75,0.2849046618956112,0.37762776529440295
342,0.0007821552827954293,0.75,0.2849046618956112,0.3813571376293844
343,0.0,0.75,0.2849046618956112,0.3815901859689522
344,0.0,0.75,0.2849046618956112,0.3846790570933995
345,0.0,0.75,0.2849046618956112,0.385055155140822
346,0.0,0.75,0.2849046618956112,0.3863732327068284
347,0.0,0.75,0.2849046618956112,0.38541390801535735
348,0.0011407548572123052,0.75,0.2849046618956112,0.3856907890904448
349,0.0027700811495482923,0.75,0.2849046618956112,0.3850651826734175
350,0.0,0.75,0.2849046618956112,0.3738339613786465
351,0.0,0.75,0.2849046618956112,0.3775711882835049
352,0.0,0.75,0.2849046618956112,0.3766260940422029
353,0.0,0.75,0.2849046618956112,0.3768550195759096
354,0.0,0.75,0.2849046618956112,0.37454362893146675
355,0.0,0.75,0.2849046618956112,0.37547890737188844
356,0.0,0.75,0.2849046618956112,0.3737350848859214
357,0.0,0.75,0.2849046618956112,0.3746618594039598
358,0.0,0.75,0.2849046618956112,0.3745342596104267
359,0.0008581360816955567,0.75,0.2849046618956112,0.37523220525794665
360,0.0001776162910759449,0.75,0.2849046618956112,0.3676034768436575
361,0.0,0.75,0.2849046618956112,0.37011890064673053
362,0.0,0.75,0.2849046618956112,0.37052010245123757
363,0.0,0.75,0.2849046618956112,0.3706854968557443
364,0.0,0.75,0.2849046618956112,0.3697546347566821
365,0.00025934779357910157,0.75,0.2849046618956112,0.3711258755831015
366,0.0,0.75,0.2849046618956112,0.3707811134216949
367,0.0,0.75,0.2849046618956112,0.3701050117059873
368,0.0,0.75,0.2849046618956112,0.369441845726552
369,0.0,0.75,0.2849046618956112,0.3691840712528186
370,0.0,0.75,0.2849046618956112,0.35586843993913014
371,0.0,0.75,0.2849046618956112,0.3604277227351193
372,0.0,0.75,0.2849046618956112,0.3619868682825301
373,0.0,0.75,0.2849046618956112,0.362835072793802
374,0.0,0.75,0.2849046618956112,0.36241751225704905
375,0.0,0.75,0.2849046618956112,0.36319489645738495
376,0.0,0.75,0.2849046618956112,0.3647828698690397
377,0.0,0.75,0.2849046618956112,0.3652112013983546
378,0.0,0.75,0.2849046618956112,0.36598729914508044
379,0.0,0.75,0.2849046618956112,0.36568885880570434
380,0.0,0.75,0.2849046618956112,0.3638758272469409
381,0.0,0.75,0.2849046618956112,0.36461702948390695
382,0.0,0.75,0.2849046618956112,0.36562284456427374
383,0.0,0.75,0.2849046618956112,0.3662424249289702
384,0.0,0.75,0.2849046618956112,0.3667263777341701
385,0.0,0.75,0.2849046618956112,0.366822437822613
386,7.103459787368774e-05,0.75,0.2849046618956112,0.36729089023382344
387,0.00028902499973773956,0.75,0.2849046618956112,0.3672925417306379
388,0.0,0.75,0.2849046618956112,0.3676056086628514
389,0.0009104883419573307,0.75,0.2849046618956112,0.367666899762452
390,0.0,0.75,0.2849046618956112,0.35759508002983453
391,0.0,0.75,0.2849046618956112,0.36111419840751496
392,0.0,0.75,0.2849046618956112,0.3637876553181382
393,0.0,0.75,0.2849046618956112,0.3647337735315379
394,0.0,0.75,0.2849046618956112,0.36490022872802774
395,0.0,0.75,0.2849046618956112,0.3668005709723955
396,0.0,0.75,0.2849046618956112,0.36743852018533385
397,0.0,0.75,0.2849046618956112,0.3680135081856233
398,0.0,0.75,0.2849046618956112,0.36932256758817217
399,0.0,0.75,0.2849046618956112,0.36943114199623156
400,0.0,0.75,0.2849046618956112,0.37269691233665214
401,0.0,0.75,0.2849046618956112,0.3725447919664726
402,0.0,0.75,0.2849046618956112,0.3743022538665992
403,0.0,0.75,0.2849046618956112,0.37150224927068076
404,0.0,0.75,0.2849046618956112,0.3708291810898524
405,0.0,0.75,0.2849046618956112,0.3716086840765779
406,0.0,0.75,0.2849046618956112,0.3720062656474405
407,0.0,0.75,0.2849046618956112,0.3710223144108148
408,0.0,0.75,0.2849046618956112,0.3707493963398348
409,0.0,0.75,0.2849046618956112,0.37093266638153166
410,0.0,0.75,0.2849046618956112,0.3654685436863257
411,0.002456295348286629,0.75,0.2849046618956112,0.3676150013062639
412,0.0,0.75,0.2849046618956112,0.3687953853510278
413,0.0,0.75,0.2849046618956112,0.36873731432565476
414,0.0,0.75,0.2849046618956112,0.36926361241028
415,0.0,0.75,0.2849046618956112,0.36889193915269436
416,0.0,0.75,0.2849046618956112,0.3698738910003331
417,0.001487882820814848,0.75,0.2849046618956112,0.3711165182608266
418,0.0,0.75,0.2849046618956112,0.3713509578020732
419,0.0002808905847966671,0.75,0.2849046618956112,0.372331645085749
420,0.000644674731373787,0.75,0.2849046618956112,0.3720469527891921
421,0.0,0.75,0.2849046618956112,0.3722448099203097
422,0.0,0.75,0.2849046618956112,0.37344610123868216
423,0.0,0.75,0.2849046618956112,0.37478892981420014
424,0.0,0.75,0.2849046618956112,0.3747849832224639
425,0.0,0.75,0.2849046618956112,0.3742671584910169
426,0.0,0.75,0.2849046618956112,0.3758986234081047
427,0.0,0.75,0.2849046618956112,0.377766448764396
428,0.0,0.75,0.2849046618956112,0.3801794659956091
429,0.0,0.75,0.2849046618956112,0.3794706230199833
430,0.0019453468229770662,0.75,0.2849046618956112,0.36658922489732615
431,0.0,0.75,0.2849046618956112,0.3681334793997181
432,0.0,0.75,0.2849046618956112,0.3697588210189983
433,0.0,0.75,0.2849046618956112,0.37085783213872425
434,0.0,0.75,0.2849046618956112,0.37157978984615603
435,0.0,0.75,0.2849046618956112,0.3709657209541391
436,0.00039879490685462953,0.75,0.2849046618956112,0.37191227682688677
437,0.0,0.75,0.2849046618956112,0.37212871897079824
438,0.0014194703054130078,0.75,0.2849046618956112,0.3729071167417195
439,0.00085610992705822,0.75,0.2849046618956112,0.3727575790140978
440,0.00029850025230646136,0.75,0.2849046618956112,0.351185665834044
441,0.0,0.75,0.2849046618956112,0.35384523526126815
442,0.0,0.75,0.2849046618956112,0.35832264755914
443,0.0,0.75,0.2849046618956112,0.35961747542298816
444,0.0,0.75,0.2849046618956112,0.3602098047597053
445,0.0,0.75,0.2849046618956112,0.3612952920009961
446,0.0011202251433134079,0.75,0.2849046618956112,0.36202406738415327
447,0.0,0.75,0.2849046618956112,0.3624982818179872
448,0.0,0.75,0.2849046618956112,0.36495197007942287
449,0.001855480905532837,0.75,0.2849046618956112,0.36628606684590653
450,0.0017460089623332026,0.75,0.2849046618956112,0.36782781769558426
451,0.0004748948913216591,0.75,0.2849046618956112,0.3685187592662415
452,0.0,0.75,0.2849046618956112,0.37015889018793696
453,0.0,0.75,0.2849046618956112,0.3708906870676342
454,0.0,0.75,0.2849046618956112,0.37252142471433347
455,0.0,0.75,0.2849046618956112,0.3719575725180071
456,0.0,0.75,0.2849046618956112,0.3729673173655298
457,0.0,0.75,0.2849046618956112,0.3734168347496885
458,0.0,0.75,0.2849046618956112,0.373819122705528
459,0.0,0.75,0.2849046618956112,0.3732999714152421
460,0.0011801754834651948,0.75,0.2849046618956112,0.3666095782017186
461,0.0015473266223073007,0.75,0.2849046618956112,0.3678664378724742
462,0.0008974077259898186,0.75,0.2849046618956112,0.3710214014836276
463,0.0011650389164686204,0.75,0.2849046618956112,0.3766818303895356
464,0.0,0.75,0.2849046618956112,0.3761249207586206
465,0.0,0.75,0.2849046618956112,0.38023741175208925
466,0.0,0.75,0.2849046618956112,0.3849830023640989
467,0.0,0.75,0.2849046618956112,0.39131245301893647
