step,gripper_norm,block_x,block_z,ee_z
116,0.0017527727432549,0.7523137181743917,0.28779605840659434,0.3017142267961023
117,0.0,0.7512702353053763,0.28552235828659667,0.29872535130522127
118,0.0009537229063510895,0.750785209211276,0.28789940084853693,0.30243344587863763
119,0.0,0.7486017887263251,0.287863546645577,0.30286768519839385
120,0.0,0.7514019234931263,0.2891781762689967,0.3052538993162081
121,0.0007864757595956326,0.7529316155356774,0.29045448359209236,0.3074988483673458
122,0.0,0.7500240510255515,0.29248341391265464,0.31115984222351495
123,0.0024476841910779476,0.748589479753215,0.29246278398148867,0.31189214810681276
124,0.0006339778267443181,0.7510396770442257,0.2918294171532284,0.3106271298110021
125,0.0011090217000246049,0.7500980473402418,0.29049672743724964,0.30977713082161196
126,0.0007467273730337621,0.7503905134662743,0.2901731398238581,0.3095112473793469
127,0.0,0.7468562322718506,0.29035709066168197,0.3102010614440291
128,0.0,0.748345170516863,0.28765772975232107,0.3046186427262365
129,0.0,0.7473994330938182,0.28621672465908027,0.3026389486680682
130,0.0032186658269762994,0.7576021666164674,0.28538054227332876,0.29432887075671
131,0.0036097732647657394,0.760219749412499,0.28583473549660926,0.2931753766800008
132,0.005191365737557412,0.760810544754035,0.2863904035858781,0.29336032109934024
133,0.001404810480684042,0.7618599360313194,0.28758320622924516,0.29540037474011954
134,0.0005696176206171513,0.7623879942545041,0.2877559347192616,0.29592588368826395
135,0.0,0.762288945009629,0.2875862074028541,0.2960475151461709
136,0.0,0.7615882840666132,0.2879114779253351,0.2969753199548858
137,0.0,0.7618177979575301,0.2878702682494394,0.29726044357173126
138,0.0,0.7623551931476295,0.28809758195934504,0.29790546582239563
139,0.0,0.7625226800330628,0.28776078631315305,0.29815136897750494
140,0.0023387783793210985,0.7622339526199935,0.28789675806687737,0.2996189936393578
141,0.0,0.7643138072708233,0.2878359213847763,0.29973891069403874
142,0.003119801399230957,0.7629748872745344,0.28787921042478265,0.3003851720011808
143,0.001125141547948122,0.7641144248181017,0.28732599495345923,0.2996320502929499
144,0.00225999671959877,0.7652657290421125,0.2874561512143742,0.3000336502298552
145,0.002674583714067936,0.7645472088847798,0.2879934882838137,0.3013142490695834
146,3.60536339879036e-05,0.765219178362599,0.28791443920021104,0.3014107685529783
147,0.0001528256931602955,0.7654321340137483,0.2891699126894768,0.3042272549254454
148,0.0,0.766436870664627,0.2885100623932035,0.3033617905250593
149,0.0,0.7662622812807078,0.2890429383679877,0.30470238473530514
150,0.0017601324520111084,0.7657897073947842,0.2873875849975183,0.30206450177173155
151,0.0,0.7662264525187077,0.2872073658385234,0.30138076577346773
152,0.0,0.7663532839930515,0.28807540598916825,0.30286234588379907
153,0.0,0.7670647795561124,0.28839524128941757,0.30366941886331245
154,0.0,0.7673511264578046,0.287469191925906,0.30224559487869057
155,0.0,0.7681223191387915,0.2880814640703215,0.3035654433795084
156,0.0,0.7691440172417544,0.2877201091907437,0.3034366242320788
157,0.0,0.768993026185395,0.28743100489085155,0.30301257594163006
158,0.0,0.7692934497177827,0.2867738898352423,0.3012048030901976
159,0.0,0.7702817096418452,0.28789815678463476,0.3031677363561298
160,0.0,0.7725421833077919,0.287929792986909,0.3032283275550353
161,0.0,0.773059073428668,0.2877490226032024,0.30349705743527206
162,0.0,0.7739203217472511,0.28744959213880006,0.3037004516681073
163,0.0,0.774239424553901,0.28737191173380733,0.3041184142377053
164,0.0,0.7739628684198977,0.28660666108194705,0.30416171335525516
165,0.0,0.7744215754886152,0.28569344292539917,0.30246383572149804
166,0.0,0.7746250713090617,0.28515602005781804,0.3014838912600765
167,0.0,0.7746342557126615,0.28493011074670327,0.30044788019856816
168,0.0,0.7746397316983051,0.2849424182435536,0.299991701800183
169,0.001388035112142563,0.7747352454246559,0.284945260920866,0.2986818800181611
170,0.0,0.774857278714225,0.28498047527841625,0.2997861543906692
171,0.0,0.7749281349647031,0.28494252527464875,0.30031175885899164
172,0.0,0.7749313070721099,0.28494279981451703,0.2999001855834005
173,0.0,0.7749311491175636,0.28494286428365756,0.3001376790048978
174,0.0,0.7749311436567481,0.284942866516148,0.2999070360540386
175,0.0,0.7749311434698304,0.2849428665934359,0.2996377191616355
176,0.0,0.7749311434634328,0.2849428665961124,0.2994156152498433
177,0.0,0.774931143463214,0.28494286659620505,0.2997375569586987
178,0.0,0.7749311434632069,0.2849428665962081,0.29724971770973396
179,0.0,0.7750272035090995,0.2849556602342857,0.29606170760012046
180,0.0,0.7749413835048806,0.28493683576729695,0.29563383247823066
181,0.0,0.7749455820514135,0.28494265676235847,0.2966162511461242
182,0.0,0.774945727224092,0.28494285933079005,0.29777017594622834
183,0.0,0.7749457321924503,0.284942866344602,0.29898967251538017
184,0.0,0.7749457323624968,0.284942866587495,0.29918307473750727
185,0.0,0.7749457323683171,0.28494286659590673,0.29910023119083706
186,0.0,0.7749457323685162,0.2849428665961979,0.2998805929036184
187,0.0,0.7749457323685227,0.28494286659620804,0.3005486603657938
188,0.0,0.7749457323685227,0.28494286659620804,0.3009736793601403
189,0.0,0.7749457323685227,0.28494286659620804,0.30215599513411084
190,0.0,0.7749457323685227,0.28494286659620804,0.30330719120880695
191,0.0,0.7749457323685227,0.28494286659620804,0.30376106276035886
192,0.0,0.7757589393929565,0.28497986355640037,0.3039678182860469
193,0.0,0.776124426207197,0.28496178835777286,0.3037721073196078
194,0.0,0.7761308949441068,0.2849436680218115,0.304436522437174
195,0.0,0.7761296066300137,0.28494289443282217,0.30607624473666456
196,0.0,0.7761295623136993,0.2849428675602927,0.3067602921159934
197,0.0,0.7761295607968327,0.28494286662959567,0.3066953318152777
198,0.0,0.776129560744916,0.2849428665973646,0.3068910548387864
199,0.0,0.7761295607431393,0.28494286659624857,0.30748258035916703
200,0.00442071186196804,0.776134323724492,0.28494452583593965,0.3076388312875205
201,0.0025211322966814044,0.7764862927397145,0.28497310435511297,0.3059405233060302
202,0.0013845191379189491,0.7766811402225168,0.28495526135979565,0.3050979590007408
203,0.0016281642330586911,0.7766763045348681,0.2849437413994038,0.30455105802870375
204,0.003551998061209917,0.7766746272262747,0.28494289708808673,0.3060423524002692
205,0.0033377024119198326,0.7766745694606518,0.2849428676523245,0.3066279910722504
206,0.0017051283128857613,0.7766745674834132,0.28494286663278284,0.3060504908157334
207,0.0019169508616626264,0.7766745674157404,0.28494286659747503,0.305923627508503
208,0.002504893263190985,0.7766745674134242,0.28494286659625234,0.30560226668442037
209,0.0028543751417398453,0.7766745674133452,0.28494286659620993,0.30474193480016387
210,0.0,0.777246471841652,0.2851619429295682,0.3074476425552477
211,0.0013004337204694748,0.7783077670419795,0.28501247064210433,0.30795470693041044
212,0.0,0.7783729358530074,0.28494616949549983,0.30833778655707916
213,0.0,0.7783615476556561,0.2849440323210442,0.3088224863778414
214,0.0,0.778360437535204,0.2849429070843683,0.3093511974737054
215,0.0,0.7783603996854689,0.2849428679984605,0.3094749629458994
216,0.0,0.7783603983900286,0.28494286664477,0.3097912667717203
217,0.00017746730911731722,0.7783603983456906,0.2849428665978902,0.3095482508557647
218,0.0,0.7783603983441734,0.28494286659626666,0.3088378734255991
219,0.0,0.7783603983441215,0.2849428665962104,0.30850356616529057
220,0.006132842326909304,0.7783603983441202,0.28494286659620877,0.30813704485738147
221,0.0054920709228515625,0.7784357733073289,0.2848341331040782,0.3071994364736375
222,0.002654322167694569,0.7785699148648306,0.2849454415347698,0.30760192635615663
223,0.0,0.7785664238251766,0.28494295689657567,0.3065647818642946
224,0.0,0.778566303215019,0.2849428697240195,0.3085810907742741
225,0.0,0.7785662990864052,0.28494286670452806,0.30901040531814716
226,0.0,0.7785662989450984,0.28494286659995954,0.3082724502147221
227,0.0,0.778566298940262,0.28494286659633833,0.30844225190901114
228,0.4641215589474142,0.7790278704032527,0.2849546547173315,0.30801165841116435
229,0.4787994402897656,0.7792176040870102,0.28495795386628575,0.306518173282639
230,0.001649558042317629,0.7795244852048464,0.284932813528392,0.30416415889973397
231,0.0,0.7795226544604742,0.28494251237428747,0.30357622819722874
232,9.028306692838669e-05,0.779522591440672,0.2849428543298883,0.30302755888100297
233,0.0,0.7795225892842547,0.2849428661714168,0.3036044420415534
234,0.0002932262909710407,0.7795225892104495,0.2849428665814974,0.3035411394945292
235,0.0,0.7795225892079235,0.28494286659569895,0.30452663833627464
236,0.0,0.7795225892078368,0.2849428665961908,0.30420558791754326
237,0.0,0.7795225892078343,0.2849428665962078,0.3035452436550433
238,0.0,0.7795225892078343,0.2849428665962081,0.3031239618353068
239,0.0,0.7795225892078343,0.2849428665962081,0.30382347687123784
240,0.0013352061096131803,0.7797829149335554,0.28514660226863475,0.30706341642213786
241,0.0,0.781429312926309,0.2850434597083392,0.3084596750159255
242,0.0,0.7820495118872282,0.2849904025160016,0.30975883585222086
243,0.0,0.7824708959318879,0.28497870487828864,0.30994263311476566
244,0.0,0.7831037213752501,0.2850205287341537,0.31209772138006364
245,0.0,0.7831363946145717,0.28493486348096014,0.3123881364094956
246,0.0,0.7831428528688826,0.28494258748403023,0.31237774635756455
247,0.0,0.7831430761187497,0.2849428569314235,0.3131786674375919
248,0.0,0.7831430837588271,0.28494286626150983,0.313817925287433
249,0.0007165436282157899,0.7831430840203146,0.2849428665846175,0.31367426413481425
250,0.004551875578343869,0.783143084029264,0.28494286659580703,0.30915954599833745
251,0.0,0.7831665822728261,0.28497024723499087,0.30827598023690217
252,0.0,0.7834797255194488,0.2850007472440589,0.3081953006037536
253,0.0,0.7836839815048999,0.2848935720514539,0.30726370123109525
254,0.0028788081829547885,0.7838541179779287,0.2849979376129055,0.30882233249200347
255,0.0,0.7841401926134038,0.2848513259532496,0.30646374001288423
256,0.0002866114920079708,0.7842108135107776,0.28493982089766606,0.3066293794197962
257,0.0003615196208059788,0.7842045764653425,0.2849432432939645,0.30696464380156147
258,0.0005439033345580101,0.7842045421448275,0.28494287979623767,0.3062156537208659
259,0.0,0.7842045409712588,0.2849428670534176,0.30615859464393747
260,0.0007399039993286133,0.7842045409310916,0.28494286661204205,0.30521390776851803
261,0.00014939910811185837,0.7842045409297169,0.2849428665967568,0.30436462907137046
262,0.0,0.7842045409296698,0.2849428665962274,0.303340552426397
263,0.0,0.7842045409296687,0.2849428665962091,0.30292277429236303
264,0.0,0.7842045409296687,0.28494286659620877,0.30350412114486036
265,0.0,0.7842045409296687,0.28494286659620877,0.303808025524502
266,0.0,0.7842045409296687,0.28494286659620877,0.30357777460707963
267,0.0,0.7842045409296687,0.28494286659620877,0.30354276439262906
268,0.0,0.7842045409296687,0.28494286659620877,0.3023134599025442
269,0.0,0.7842045409296687,0.28494286659620877,0.30406482816757524
270,0.00134015231063962,0.7842045409296687,0.28494286659620877,0.31191848760649055
271,0.0,0.7842045409296687,0.28494286659620877,0.3170175124891906
272,0.0,0.7842045409296687,0.28494286659620877,0.31926712405499025
273,0.0,0.7842045409296687,0.28494286659620877,0.3198956413994568
274,0.0,0.7842045409296687,0.28494286659620877,0.32016699423472056
275,0.0,0.7842045409296687,0.28494286659620877,0.3203248898192973
276,0.0,0.7842045409296687,0.28494286659620877,0.3200218823448355
277,0.0,0.7842045409296687,0.28494286659620877,0.32068824503350085
278,0.0,0.7842045409296687,0.28494286659620877,0.3206332608228986
279,0.0,0.7842045409296687,0.28494286659620877,0.3203407602939937
280,8.045025765895844e-05,0.7842045409296687,0.28494286659620877,0.3175672316983931
281,0.0,0.7858308558125339,0.28500816523629446,0.3135446930918821
282,0.0,0.7872923153707015,0.2849672521592898,0.31109902460615935
283,0.0007524184838533402,0.787387068958383,0.28496777983941796,0.31104104920945785
284,0.0004349975228011608,0.7873261586549338,0.28494241366959805,0.3105602751832548
285,0.0002415593477189541,0.7873282184504471,0.28494285049459084,0.3099308814428857
286,0.0,0.7873278878630511,0.28494286605765695,0.3089435350959192
287,0.0013826419652402402,0.7873279347682524,0.28494286657797147,0.3095488396805775
288,0.0,0.7873279364384916,0.28494286659557766,0.3077619686424963
289,0.0,0.7873279364956759,0.28494286659618656,0.30773265971357266
290,0.0009679059888124467,0.787327936497633,0.2849428665962076,0.307442762914467
291,0.0,0.7873279364977,0.2849428665962081,0.3067895108159013
292,0.0,0.7873279364977018,0.2849428665962081,0.3063440277149931
293,0.0,0.7873279364977018,0.2849428665962081,0.3073878746625215
294,0.0,0.7873279364977018,0.2849428665962081,0.30709389373222945
295,0.0,0.7873279364977018,0.2849428665962081,0.30796501646867824
296,0.0,0.7873279364977018,0.2849428665962081,0.3055633026467078
297,0.0,0.7873279364977018,0.2849428665962081,0.3053618472302642
298,0.0,0.7873279364977018,0.2849428665962081,0.30466523152486735
299,0.0,0.7873279364977018,0.2849428665962081,0.30392941333880463
300,1.0,0.7873279364977018,0.2849428665962081,0.3033567932504029
301,0.9957353419418336,0.7873279364977018,0.2849428665962081,0.3030549476174329
302,0.997744810599804,0.7873279364977018,0.2849428665962081,0.30286235249799937
303,1.0,0.7873279364977018,0.2849428665962081,0.3027205505805304
304,0.9998342527731657,0.7873279364977018,0.2849428665962081,0.30260714695245206
305,0.996703128745079,0.7873279364977018,0.2849428665962081,0.30251274785768145
306,1.0,0.7873279364977018,0.2849428665962081,0.302432762063074
307,0.9988968582894803,0.7873279364977018,0.2849428665962081,0.30236447537781996
308,1.0,0.7873279364977018,0.2849428665962081,0.324739086290717
309,1.0,0.7873279364977018,0.2849428665962081,0.3395262993144515
310,1.0,0.7873279364977018,0.2849428665962081,0.36848839532403943
311,1.0,0.7873279364977018,0.2849428665962081,0.3793025453281469
312,1.0,0.7873279364977018,0.2849428665962081,0.3764491406695898
313,1.0,0.7873279364977018,0.2849428665962081,0.36852022801396156
314,1.0,0.7873279364977018,0.2849428665962081,0.36422984963402544
315,1.0,0.7873279364977018,0.2849428665962081,0.36017342724502277
316,1.0,0.7873279364977018,0.2849428665962081,0.3556525956780763
317,1.0,0.7873279364977018,0.2849428665962081,0.3519251266807925
318,1.0,0.7873279364977018,0.2849428665962081,0.348881576499743
319,1.0,0.7873279364977018,0.2849428665962081,0.34721820441568485
320,1.0,0.7873279364977018,0.2849428665962081,0.3460310523827891
321,0.9997781163711549,0.7873279364977018,0.2849428665962081,0.34508858491933814
322,1.0,0.7873279364977018,0.2849428665962081,0.34402547797605476
323,1.0,0.7873279364977018,0.2849428665962081,0.3430142944900588
324,1.0,0.7873279364977018,0.2849428665962081,0.34148933089468747
325,1.0,0.7873279364977018,0.2849428665962081,0.3387798295543093
326,1.0,0.7873279364977018,0.2849428665962081,0.3369979674334815
327,1.0,0.7873279364977018,0.2849428665962081,0.3354432023976701
328,1.0,0.7873279364977018,0.2849428665962081,0.3339771107801489
329,1.0,0.7873279364977018,0.2849428665962081,0.3329963605413903
330,1.0,0.7873279364977018,0.2849428665962081,0.3335379355019344
331,1.0,0.7873279364977018,0.2849428665962081,0.3329748029238438
332,1.0,0.7873279364977018,0.2849428665962081,0.33259311667465147
333,1.0,0.7873279364977018,0.2849428665962081,0.3328452049972707
334,1.0,0.7873279364977018,0.2849428665962081,0.33194171785514304
335,1.0,0.7873279364977018,0.2849428665962081,0.3310268869690497
336,1.0,0.7873279364977018,0.2849428665962081,0.3304701068104456
337,1.0,0.7873279364977018,0.2849428665962081,0.3299343079690414
338,0.9993069758251906,0.7873279364977018,0.2849428665962081,0.3295668727605975
339,1.0,0.7873279364977018,0.2849428665962081,0.3294651372320884
340,0.9977828307956458,0.7873279364977018,0.2849428665962081,0.3300161497226721
341,1.0,0.7873279364977018,0.2849428665962081,0.32948970348142526
342,1.0,0.7873279364977018,0.2849428665962081,0.32915683253493266
343,0.9996415893042684,0.7873279364977018,0.2849428665962081,0.32880051027447454
344,1.0,0.7873279364977018,0.2849428665962081,0.3283205067237149
345,1.0,0.7873279364977018,0.2849428665962081,0.3280533832345919
346,1.0,0.7873279364977018,0.2849428665962081,0.32848507166771856
347,0.9996043438146115,0.7873279364977018,0.2849428665962081,0.3281654836130332
348,1.0,0.7873279364977018,0.2849428665962081,0.32760406119677243
349,1.0,0.7873279364977018,0.2849428665962081,0.32767686609162516
350,1.0,0.7873279364977018,0.2849428665962081,0.3329823129557189
351,1.0,0.7873279364977018,0.2849428665962081,0.33507036296567644
352,1.0,0.7873279364977018,0.2849428665962081,0.33538597966226597
353,0.998945188036859,0.7873279364977018,0.2849428665962081,0.33471795342164784
354,1.0,0.7873279364977018,0.2849428665962081,0.333859559749372
355,1.0,0.7873279364977018,0.2849428665962081,0.3337012260491618
356,1.0,0.7873279364977018,0.2849428665962081,0.33360842859838175
357,1.0,0.7873279364977018,0.2849428665962081,0.3321332154602808
358,1.0,0.7873279364977018,0.2849428665962081,0.3311551925580535
359,1.0,0.7873279364977018,0.2849428665962081,0.3307398543231872
360,1.0,0.7873279364977018,0.2849428665962081,0.33338256555101725
361,1.0,0.7873279364977018,0.2849428665962081,0.3330387082547313
362,0.9982087404189707,0.7873279364977018,0.2849428665962081,0.33273798369997626
363,1.0,0.7873279364977018,0.2849428665962081,0.3313200568462774
364,0.9964403841628433,0.7873279364977018,0.2849428665962081,0.33052251105623875
365,1.0,0.7873279364977018,0.2849428665962081,0.3283952808061347
366,1.0,0.7873279364977018,0.2849428665962081,0.32786429055159916
367,0.9978704321873189,0.7873279364977018,0.2849428665962081,0.32719003959208154
368,1.0,0.7873279364977018,0.2849428665962081,0.32674870500940995
369,1.0,0.7873279364977018,0.2849428665962081,0.3266039797684713
370,1.0,0.7873279364977018,0.2849428665962081,0.33309611402053946
371,1.0,0.7873279364977018,0.2849428665962081,0.3362045455207675
372,1.0,0.7873279364977018,0.2849428665962081,0.3374938874497804
373,0.9994936800157428,0.7873279364977018,0.2849428665962081,0.3370119902603428
374,1.0,0.7873279364977018,0.2849428665962081,0.3358958588006438
375,0.9999840690307618,0.7873279364977018,0.2849428665962081,0.33518602641342415
376,1.0,0.7873279364977018,0.2849428665962081,0.3339413202340701
377,1.0,0.7873279364977018,0.2849428665962081,0.33312625875344576
378,1.0,0.7873279364977018,0.2849428665962081,0.33270234532256415
379,1.0,0.7873279364977018,0.2849428665962081,0.33198694124485556
380,1.0,0.7873279364977018,0.2849428665962081,0.3352161864235028
381,1.0,0.7873279364977018,0.2849428665962081,0.33566126971721294
382,1.0,0.7873279364977018,0.2849428665962081,0.33532846960508716
383,1.0,0.7873279364977018,0.2849428665962081,0.3347028681936304
384,1.0,0.7873279364977018,0.2849428665962081,0.33406059128257753
385,1.0,0.7873279364977018,0.2849428665962081,0.33361616461031385
386,0.9994681743044258,0.7873279364977018,0.2849428665962081,0.33329689860819206
387,0.9991534648150207,0.7873279364977018,0.2849428665962081,0.3326095353705715
388,1.0,0.7873279364977018,0.2849428665962081,0.33180625028213484
389,1.0,0.7873279364977018,0.2849428665962081,0.33133899986965837
390,0.9941312233968974,0.7873279364977018,0.2849428665962081,0.33654250777287675
391,0.9989987023563982,0.7873279364977018,0.2849428665962081,0.33669353775813815
392,0.9955804007048608,0.7873279364977018,0.2849428665962081,0.3367283680219899
393,0.9973178283063769,0.7873279364977018,0.2849428665962081,0.3372288465558006
394,0.9987038372638822,0.7873279364977018,0.2849428665962081,0.33608281922619104
395,0.9964374045236707,0.7873279364977018,0.2849428665962081,0.33514457660874647
396,0.9963384209103585,0.7873279364977018,0.2849428665962081,0.33341778859896853
397,0.9994699024951459,0.7873279364977018,0.2849428665962081,0.332384886027916
398,0.9958471380035878,0.7873279364977018,0.2849428665962081,0.33176759295259983
399,1.0,0.7873279364977018,0.2849428665962081,0.3314841600028976
400,0.9996654860104323,0.7873279364977018,0.2849428665962081,0.3312683991091624
401,1.0,0.7873279364977018,0.2849428665962081,0.3308104888773749
402,1.0,0.7873279364977018,0.2849428665962081,0.3304659106404445
403,0.9992454760726691,0.7873279364977018,0.2849428665962081,0.3301198466581529
404,1.0,0.7873279364977018,0.2849428665962081,0.3295238526827222
405,1.0,0.7873279364977018,0.2849428665962081,0.32962921201754924
406,1.0,0.7873279364977018,0.2849428665962081,0.32906309947045953
407,0.9995834863404036,0.7873279364977018,0.2849428665962081,0.32863477347241776
408,0.9988804702740313,0.7873279364977018,0.2849428665962081,0.32841779066627325
