step,gripper_norm,block_x,block_z,ee_z
0,0.0030627413090765477,0.7499999999999983,0.28493106676229407,0.5963361828362557
1,0.0015775997563004494,0.7499999999999983,0.2849424559268351,0.5944868907798858
2,0.004460758212447167,0.7499999999999983,0.28494285237574274,0.5885377346276406
3,0.0036825956461429598,0.7499999999999983,0.2849428661037428,0.5832279233377211
4,0.0053188347013592725,0.7499999999999983,0.2849428665791539,0.58635355589014
5,0.008528680796384813,0.7499999999999983,0.28494286659561774,0.6168018726367117
6,0.0031462605950832367,0.7499999999999983,0.2849428665961879,0.6766304390626323
7,0.002953805700927973,0.7499999999999983,0.2849428665962077,0.7387796003074577
8,0.0034466082236766817,0.7499999999999983,0.2849428665962081,0.7881472238670306
9,0.004854070583224297,0.7499999999999983,0.2849428665962081,0.8188015888676515
10,0.0,0.7499999999999983,0.2849428665962081,0.8336718164195699
11,0.0022226022479832175,0.7499999999999983,0.2849428665962081,0.8379387234088673
12,0.0022359510314762594,0.7499999999999983,0.2849428665962081,0.8299305919955559
13,0.001926634688973427,0.7499999999999983,0.2849428665962081,0.8032195951209861
14,0.0016732461737394334,0.7499999999999983,0.2849428665962081,0.7683641846950077
15,0.0025938950852751733,0.7499999999999983,0.2849428665962081,0.7292727110935041
16,0.0045662672355473045,0.7499999999999983,0.2849428665962081,0.6859454411471679
17,0.0014248038595318796,0.7499999999999983,0.2849428665962081,0.6401125984584479
18,0.0,0.7499999999999983,0.2849428665962081,0.5973054387653607
19,0.003943373666524887,0.7499999999999983,0.2849428665962081,0.5626757989794369
20,0.002729915613502264,0.7499999999999983,0.2849428665962081,0.5340228328124249
21,0.0038627446305155755,0.7499999999999983,0.2849428665962081,0.5095148444270723
22,0.0035578083575963978,0.7499999999999983,0.2849428665962081,0.48954668419558284
23,0.0043827512589097025,0.7499999999999983,0.2849428665962081,0.47494256105058746
24,0.0010241019836068155,0.7499999999999983,0.2849428665962081,0.45990769952393895
25,0.0025211918894648554,0.7499999999999983,0.2849428665962081,0.45196248296716995
26,0.0031835358811318874,0.7499999999999983,0.2849428665962081,0.4454554587298262
27,0.00100008609187603,0.7499999999999983,0.2849428665962081,0.4450789024844354
28,0.0009558682465553285,0.7499999999999983,0.2849428665962081,0.44318420957513627
29,0.0018103095756769182,0.7499999999999983,0.2849428665962081,0.4398191626769489
30,0.0030850588064789772,0.7499999999999983,0.2849428665962081,0.43114828709677355
31,0.0,0.7499999999999983,0.2849428665962081,0.4301597379784001
32,0.0,0.7499999999999983,0.2849428665962081,0.4305361653489398
33,0.0,0.7499999999999983,0.2849428665962081,0.43244966568388443
34,0.0,0.7499999999999983,0.2849428665962081,0.43090457658937736
35,0.0011604502721428872,0.7499999999999983,0.2849428665962081,0.4285044802009858
36,0.0017785466220974922,0.7499999999999983,0.2849428665962081,0.42930717313105043
37,0.0005932461592555047,0.7499999999999983,0.2849428665962081,0.4293421279444814
38,0.0011621188700795175,0.7499999999999983,0.2849428665962081,0.4323350889309592
39,0.0008399304863512516,0.7499999999999983,0.2849428665962081,0.431390324896269
40,0.001506803529560566,0.7499999999999983,0.2849428665962081,0.4255556094186769
41,0.0,0.7499999999999983,0.2849428665962081,0.4201377525565555
42,0.004627737191677094,0.7499999999999983,0.2849428665962081,0.41568971912477737
43,0.006634524174392224,0.7499999999999983,0.2849428665962081,0.4130884019048625
44,0.003762152012050152,0.7499999999999983,0.2849428665962081,0.40874895468796923
45,0.00034840920844674114,0.7499999999999983,0.2849428665962081,0.40254539933128786
46,0.0019942427017986776,0.7499999999999983,0.2849428665962081,0.4045253739207576
47,0.003848055009394884,0.7499999999999983,0.2849428665962081,0.42275473131737007
48,0.0028301208788752558,0.7499999999999983,0.2849428665962081,0.44390843147821124
49,0.0034842112700343136,0.7499999999999983,0.2849428665962081,0.46284508318799145
50,0.0030634564224779606,0.7499999999999983,0.2849428665962081,0.4780086935278397
51,0.004715100212216377,0.7499999999999983,0.2849428665962081,0.4907624446508598
52,0.003624075532793999,0.7499999999999983,0.2849428665962081,0.5022853691553937
53,0.0057316935051083566,0.7499999999999983,0.2849428665962081,0.5112960353134295
54,0.00393112734952569,0.7499999999999983,0.2849428665962081,0.5166730337289132
55,0.0004901506438851357,0.7499999999999983,0.2849428665962081,0.5193007355085762
56,0.00285160407730937,0.7499999999999983,0.2849428665962081,0.5186116628500039
57,0.003492792630851269,0.7499999999999983,0.2849428665962081,0.5096853525593297
58,0.008342572533667087,0.7499999999999983,0.2849428665962081,0.5017115558541809
59,0.010798689103603364,0.7499999999999983,0.2849428665962081,0.49180504815886156
60,0.012668233906030656,0.7499999999999983,0.2849428665962081,0.4801356061628043
