step,gripper_norm,block_x,block_z,ee_z
0,0.00826846890744567,0.7499999999999455,0.28493106676229407,0.5982197827283633
1,0.003450839311301708,0.7499999999999398,0.2849424559268351,0.5933769533485673
2,0.010185896511375905,0.7499999999999398,0.28494285237574274,0.5881573541414361
3,0.006533752777576447,0.7499999999999398,0.28494286610374275,0.5857373110362856
4,0.014280039920032026,0.7499999999999398,0.2849428665791539,0.5893358904507622
5,0.012117060251891614,0.7499999999999398,0.28494286659561774,0.6204029681491601
6,0.01129938767015934,0.7499999999999398,0.2849428665961879,0.6809149162153689
7,0.00897932142484188,0.7499999999999398,0.28494286659620766,0.7420563255131019
8,0.00868189384263754,0.7499999999999398,0.28494286659620804,0.7893919983977333
9,0.008800602667272091,0.7499999999999398,0.28494286659620804,0.8182569575196065
10,0.0,0.7499999999999398,0.28494286659620804,0.8316210966197061
11,9.725542259216309e-05,0.7499999999999398,0.28494286659620804,0.8323527361163917
12,0.00282541304898262,0.7499999999999398,0.28494286659620804,0.8180547405112153
13,0.0006496507287919521,0.7499999999999398,0.28494286659620804,0.7901788250384073
14,0.0006829630947411061,0.7499999999999398,0.28494286659620804,0.7537615657077952
15,0.0025340639306902888,0.7499999999999398,0.28494286659620804,0.7118664439696927
16,0.0007041483292579651,0.7499999999999398,0.28494286659620804,0.6679319513566283
17,0.0027914451624155047,0.7499999999999398,0.28494286659620804,0.6276061061974884
18,0.0,0.7499999999999398,0.28494286659620804,0.5833321860008035
19,0.0024598113225102426,0.7499999999999398,0.28494286659620804,0.5443621182580793
20,0.0003201324326992035,0.7499999999999398,0.28494286659620804,0.5183392493591887
21,0.0011367919371128082,0.7499999999999398,0.28494286659620804,0.49380329150588337
22,0.0005303161799311638,0.7499999999999398,0.28494286659620804,0.4779212636642791
23,0.0014784373646378518,0.7499999999999398,0.28494286659620804,0.46700026067128614
24,0.0009624830455183984,0.7499999999999398,0.28494286659620804,0.4591347278931608
25,0.0018995795652866365,0.7499999999999398,0.28494286659620804,0.45446351580323513
26,0.004115596810698509,0.7499999999999398,0.28494286659620804,0.4497485312428978
27,0.0019240721992850305,0.7499999999999398,0.28494286659620804,0.44179371886688196
28,0.0035463963395655157,0.7499999999999398,0.28494286659620804,0.4415803395977188
29,0.001458980320841074,0.7499999999999398,0.28494286659620804,0.4414440504936784
30,0.00509169680723548,0.7499999999999398,0.28494286659620804,0.43978136163028403
31,0.0016975898257791998,0.7499999999999398,0.28494286659620804,0.4395245825401553
32,0.0,0.7499999999999398,0.28494286659620804,0.4378490704378393
33,0.0,0.7499999999999398,0.28494286659620804,0.4328440615576892
34,0.0,0.7499999999999398,0.28494286659620804,0.4327583497767422
35,0.0,0.7499999999999398,0.28494286659620804,0.4314182066453139
36,0.001597205782055855,0.7499999999999398,0.28494286659620804,0.43463310994562887
37,0.0036279192673265934,0.7499999999999398,0.28494286659620804,0.43123582715825864
38,0.0020218639569282533,0.7499999999999398,0.28494286659620804,0.42986970663074037
