step,gripper_norm,block_x,block_z,ee_z
0,0.00934966077759862,0.7499999999999455,0.28493106676229407,0.5948472124866916
1,0.011973918386042118,0.7499999999999398,0.2849424559268351,0.5921646789366459
2,0.013491984951674939,0.7499999999999398,0.2849428523757427,0.585620920221255
3,0.009338844687402249,0.7499999999999398,0.2849428661037428,0.58305011905485
4,0.009464198107391596,0.7499999999999398,0.2849428665791539,0.5859216278438437
5,0.0024710743585824968,0.7499999999999398,0.28494286659561774,0.6111011004393829
6,0.006640423859953881,0.7499999999999398,0.2849428665961879,0.667881840532938
7,0.0069511406328678135,0.7499999999999398,0.28494286659620766,0.7325615236014625
8,0.004345624954819679,0.7499999999999398,0.28494286659620804,0.7836148194980146
9,0.005559410768151284,0.7499999999999398,0.28494286659620804,0.8163098036008277
10,0.004965926237761975,0.7499999999999398,0.28494286659620804,0.836460369239069
11,0.0010454362000823021,0.7499999999999398,0.28494286659620804,0.835955701873967
12,0.004446455944418907,0.7499999999999398,0.28494286659620804,0.8209474491851083
13,0.0015436914625167847,0.7499999999999398,0.28494286659620804,0.7925555548226513
14,0.004354206315636635,0.7499999999999398,0.28494286659620804,0.7507669121144287
15,0.0010359013547301293,0.7499999999999398,0.28494286659620804,0.7016584237967087
16,0.002062387049674988,0.7499999999999398,0.28494286659620804,0.6560199497032816
17,0.004141102522015572,0.7499999999999398,0.28494286659620804,0.612820230241631
18,0.00261522930175066,0.7499999999999398,0.28494286659620804,0.5700568367445981
19,0.0021852077763676644,0.7499999999999398,0.28494286659620804,0.5292433066395152
20,0.0031650621182620527,0.7499999999999398,0.28494286659620804,0.5080634634163329
21,0.0022508492273390296,0.7499999999999398,0.28494286659620804,0.4880562665369311
22,0.002780062940776348,0.7499999999999398,0.28494286659620804,0.47016756943437893
23,0.002917007157146931,0.7499999999999398,0.28494286659620804,0.4608751750581915
24,0.005684674798965454,0.7499999999999398,0.28494286659620804,0.4524704290516459
25,0.006483516061127187,0.7499999999999398,0.28494286659620804,0.4477950136591934
26,0.0023790928973257543,0.7499999999999398,0.28494286659620804,0.4410867405098229
27,0.004674934676170349,0.7499999999999398,0.28494286659620804,0.4412741490855438
28,0.004613881869524717,0.7499999999999398,0.28494286659620804,0.44155611916010673
29,0.006471835875570774,0.7499999999999398,0.28494286659620804,0.44050719710255004
30,0.004480066274285317,0.7499999999999398,0.28494286659620804,0.4421893520971388
31,0.004086306957632304,0.7499999999999398,0.28494286659620804,0.44303890578305444
32,0.004951892137259245,0.7499999999999398,0.28494286659620804,0.44480312054846505
33,0.004353074052751064,0.7499999999999398,0.28494286659620804,0.44623335781686646
