step,gripper_norm,block_x,block_z,ee_z
0,0.006571057860016823,0.75,0.284931066762294,0.5937984671611805
1,0.0029629531931877136,0.75,0.2849424559268351,0.5924023892752199
2,0.007109478658497334,0.75,0.28494285237574274,0.5870856809243703
3,0.005624396698504687,0.75,0.28494286610374275,0.5847371362056286
4,0.009882628836393357,0.75,0.2849428665791539,0.5847800227363482
5,0.007987280358731747,0.75,0.28494286659561774,0.6096535340751681
6,0.007056560266792774,0.75,0.2849428665961879,0.6643481654179624
7,0.011356298778355122,0.75,0.28494286659620766,0.7246151270656176
8,0.009499804795503617,0.75,0.28494286659620804,0.7786225060355125
9,0.006457235643625259,0.75,0.28494286659620804,0.8161660800164141
10,0.007821076085686685,0.75,0.28494286659620804,0.8330429651784006
11,0.009703165169030428,0.75,0.28494286659620804,0.837549426924435
12,0.008401182036191225,0.75,0.28494286659620804,0.8273625008956037
13,0.0021204304207563403,0.75,0.28494286659620804,0.8026099872068078
14,0.0075813045214712625,0.75,0.28494286659620804,0.7641420251293816
15,0.004707949078202248,0.75,0.28494286659620804,0.7220696338837573
16,0.004978202351152897,0.75,0.28494286659620804,0.6784008900262933
17,0.004547346526801587,0.75,0.28494286659620804,0.634478729491335
18,0.003893107153683901,0.75,0.28494286659620804,0.5900633291036104
19,0.004649428964853287,0.75,0.28494286659620804,0.5513899807004154
20,0.00011069359526038171,0.75,0.28494286659620804,0.5360050139456872
21,0.002386303624123335,0.75,0.28494286659620804,0.5129580170482622
22,0.00627711645564437,0.75,0.28494286659620804,0.4914868322643423
23,0.003597556744158268,0.75,0.28494286659620804,0.4744176786634999
24,0.008238881090462209,0.75,0.28494286659620804,0.4627272735166841
25,0.0016593610551953316,0.75,0.28494286659620804,0.4563177164645359
26,0.005214487737536431,0.75,0.28494286659620804,0.44845533026057977
27,0.0009104585455656052,0.75,0.28494286659620804,0.4498286738835092
28,0.0015753352305293085,0.75,0.28494286659620804,0.4469047598635588
29,0.0049579408047795296,0.75,0.28494286659620804,0.4449320812028433
30,0.007156735735774041,0.75,0.28494286659620804,0.4435398413623818
31,0.0052371031988561155,0.75,0.28494286659620804,0.445563488373554
32,0.0015523920089006425,0.75,0.28494286659620804,0.4442445578470933
33,0.000307915912091732,0.75,0.28494286659620804,0.4417682435744609
34,0.005188624469518662,0.75,0.28494286659620804,0.44043582191944564
35,0.0004890183809995651,0.75,0.28494286659620804,0.4400875821019134
36,0.0011514815582334996,0.75,0.28494286659620804,0.43427484675579975
37,0.0012743320813179016,0.75,0.28494286659620804,0.435133854584967
38,7.061744838953018e-05,0.75,0.28494286659620804,0.4339255043993068
