step,gripper_norm,block_x,block_z,ee_z
0,0.002158927358865738,0.7500000000000113,0.28493106676229407,0.5946295740918155
1,0.005157457443773747,0.7500000000000121,0.2849424559268351,0.5959234074512324
2,0.005889316417336464,0.7500000000000121,0.28494285237574274,0.5915864465815927
3,0.008360241793960334,0.7500000000000121,0.28494286610374275,0.5857091156524257
4,0.010616633150160313,0.7500000000000121,0.2849428665791539,0.5861844939925778
5,0.011905863427340985,0.7500000000000121,0.28494286659561774,0.6068709803318093
6,0.006225598494350911,0.7500000000000121,0.2849428665961879,0.6600217810171775
7,0.010043171795010568,0.7500000000000121,0.28494286659620766,0.7254047326185624
8,0.007655050590991974,0.7500000000000121,0.2849428665962081,0.780817796317546
9,0.009319834589481353,0.7500000000000121,0.2849428665962081,0.8143656254099091
10,0.002821748092800379,0.7500000000000121,0.2849428665962081,0.8311871636350321
11,0.004235676269352436,0.7500000000000121,0.2849428665962081,0.8349527760898645
12,0.004509445516526699,0.7500000000000121,0.2849428665962081,0.8257313232432235
13,0.003889025048017502,0.7500000000000121,0.2849428665962081,0.8007220390505928
14,0.0025035524255633355,0.7500000000000121,0.2849428665962081,0.7644524640627015
15,0.0023357391473650935,0.7500000000000121,0.2849428665962081,0.7251667707134052
16,0.0,0.7500000000000121,0.2849428665962081,0.6822052524188547
17,0.0006438404324054718,0.7500000000000121,0.2849428665962081,0.6381018379332917
18,0.003212855530589819,0.7500000000000121,0.2849428665962081,0.5971591631532789
19,0.0037417116873264314,0.7500000000000121,0.2849428665962081,0.5578318839926888
20,0.001915103485375643,0.7500000000000121,0.2849428665962081,0.5329387141738195
21,0.0016205661531686784,0.7500000000000121,0.2849428665962081,0.5066810303988069
22,0.002319947059750557,0.7500000000000121,0.2849428665962081,0.4840890966789131
23,0.0041884489884674555,0.7500000000000121,0.2849428665962081,0.466743313115364
24,0.001179639148414135,0.7500000000000121,0.2849428665962081,0.4533928040525701
25,0.002200016583055258,0.7500000000000121,0.2849428665962081,0.44658729458829066
26,0.0031066313940882684,0.7500000000000121,0.2849428665962081,0.4420899654716159
27,0.0007917497209310531,0.7500000000000121,0.2849428665962081,0.43896263548316794
28,0.0005306141438484192,0.7500000000000121,0.2849428665962081,0.4406356269305141
29,0.0,0.7500000000000121,0.2849428665962081,0.43809332394223777
30,0.00523072677102685,0.7500000000000121,0.2849428665962081,0.4442189175789856
31,0.0008587320095300675,0.7500000000000121,0.2849428665962081,0.44230839243375075
32,0.0007907962363958359,0.7500000000000121,0.2849428665962081,0.4416742140225031
33,0.0,0.7500000000000121,0.2849428665962081,0.44139343591364383
34,0.0,0.7500000000000121,0.2849428665962081,0.44192275967551936
35,0.0025598676059246065,0.7500000000000121,0.2849428665962081,0.44073568470050056
36,0.0010112299423813821,0.7500000000000121,0.2849428665962081,0.441387424243937
37,0.0035553054606914524,0.7500000000000121,0.2849428665962081,0.4396214567538177
38,0.0026513127321302894,0.7500000000000121,0.2849428665962081,0.43955023477800187
39,0.001862095704495907,0.7500000000000121,0.2849428665962081,0.4361247053588355
40,0.003522261262267828,0.7500000000000121,0.2849428665962081,0.4293911730389286
41,0.003026359914779663,0.7500000000000121,0.2849428665962081,0.42652692778327345
42,0.0015024830527603627,0.7500000000000121,0.2849428665962081,0.42510376627575
43,0.004967952392399311,0.7500000000000121,0.2849428665962081,0.4253124015633766
44,0.0019673961528539658,0.7500000000000121,0.2849428665962081,0.4199229007158751
45,0.0023291243484020235,0.7500000000000121,0.2849428665962081,0.41485770698236724
46,0.00437708994448185,0.7500000000000121,0.2849428665962081,0.4053484000662691
47,0.0020996623357236385,0.7500000000000121,0.2849428665962081,0.39811072281843823
48,0.0019022910369336605,0.7500000000000121,0.2849428665962081,0.39631830717844235
49,0.0030674491389691833,0.7500000000000121,0.2849428665962081,0.40851610873242966
50,0.000421380571782589,0.7500000000000121,0.2849428665962081,0.4176124289767281
51,0.0,0.7500000000000121,0.2849428665962081,0.431883469437799
52,0.0008981228393912315,0.7500000000000121,0.2849428665962081,0.4478921806738806
53,0.0006894885045289993,0.7500000000000121,0.2849428665962081,0.4650169676276682
54,0.0,0.7500000000000121,0.2849428665962081,0.4807083595675732
55,0.0,0.7500000000000121,0.2849428665962081,0.4962421750724756
56,0.0,0.7500000000000121,0.2849428665962081,0.5091398205120484
57,0.0,0.7500000000000121,0.2849428665962081,0.5175845422624893
58,0.0,0.7500000000000121,0.2849428665962081,0.5216379472587965
59,0.0,0.7500000000000121,0.2849428665962081,0.5232822713873266
60,0.0,0.7500000000000121,0.2849428665962081,0.5229679497513656
61,0.0,0.7500000000000121,0.2849428665962081,0.5177702691383292
62,8.0867407143116e-05,0.7500000000000121,0.2849428665962081,0.5068512181026013
63,0.0010202880454659462,0.7500000000000121,0.2849428665962081,0.4747570795353552
64,0.0,0.7500000000000121,0.2849428665962081,0.44001516721229883
65,0.0,0.7500000000000121,0.2849428665962081,0.410314123501784
66,0.00029465651777386666,0.7500000000000121,0.2849428665962081,0.3895541470560927
67,0.000948121184706688,0.7500000000000121,0.2849428665962081,0.368541709756835
68,0.0,0.7500000000000121,0.2849428665962081,0.35149575413606127
69,0.0,0.7500000000000121,0.2849428665962081,0.337210369988181
70,0.0,0.7500000000000121,0.2849428665962081,0.34025337830659713
71,0.0,0.7500000000000121,0.2849428665962081,0.33134460884044115
72,0.003044982659608126,0.7500000000000121,0.2849428665962081,0.3232297869794358
73,0.0,0.7500000000000121,0.2849428665962081,0.3127131606256564
74,0.0,0.7496329899330736,0.28466737624887717,0.3094467816284056
75,0.00042602880889177323,0.7484953020537725,0.2841581707785946,0.30672077735409475
76,0.00021685813897848131,0.7484694598735141,0.28389130694234266,0.30334252251964233
77,0.0,0.7473843341494982,0.2865795034122591,0.3005121335006515
78,0.0,0.7479841235872857,0.2820313600485021,0.29657223274562333
79,0.0004590432109236717,0.7474886440653196,0.28202926230319597,0.29629346172815235
80,0.0,0.7523797427127453,0.28088905522842683,0.2937072624109152
81,0.0,0.7552676082670441,0.28297928668545186,0.2919559564966861
82,0.0,0.7557969654779527,0.2884353961865995,0.2864808827508388
83,0.0,0.7559410756309108,0.2846701430464189,0.2849874307959262
84,0.0,0.7558801301912487,0.28494027695920077,0.284235712641695
85,0.0,0.755638062328166,0.2849507218134844,0.28279161622808635
86,0.0,0.7555018677194283,0.28503220476595703,0.2831890577427688
87,0.0,0.7543422043180786,0.285020008016441,0.2825660565544845
88,0.0,0.7531461659960466,0.2851617000080971,0.2828379619677993
89,0.0,0.7527549183209871,0.2867901523105034,0.2856734174728011
90,0.0,0.754025246989876,0.28793382993714656,0.2922436085306442
91,0.0016608508747816087,0.7511979415625007,0.2882804375313847,0.2945103554944638
92,0.0,0.7491637630092177,0.28796766405214175,0.29456623743983057
93,0.0,0.7497107786723932,0.2892510118265891,0.2970470980466312
94,0.0,0.7503089630983452,0.28957683621591823,0.2978308759928308
95,0.0,0.7497427908178904,0.29034644397692777,0.29931730404926143
96,0.0,0.7497801185305699,0.2890213634003581,0.29814976210417565
97,0.0,0.7509408468367265,0.2897337388130962,0.2994151596604283
98,0.0,0.7512416566598586,0.2895968115361097,0.2994143216260722
99,0.0,0.751161478590878,0.28927315221844774,0.29934779371255493
100,0.005988121252298356,0.7540044115439328,0.28852113918088135,0.29827245785523826
101,0.002790253306746483,0.7543309194287003,0.2881338164551613,0.29802442573401555
102,0.0016049230475127698,0.754380181526903,0.28794349618418913,0.29789266954344096
103,0.0030503162137269974,0.7534446828756954,0.2879811476895647,0.2980148868674653
104,0.001263486194729805,0.7547074692042395,0.2873525693720309,0.29746129339487903
105,0.0,0.7537785683065701,0.287892671783972,0.2986533856099047
106,0.002983244535952807,0.7547128660791519,0.2880416395408088,0.29896868289887063
107,0.0,0.7544065379911964,0.28826488748061113,0.29980350652594345
108,0.0016839728747606278,0.7548772539137775,0.2873753779588748,0.298462032652963
109,0.0,0.7548846532579135,0.28695868913472267,0.29755045967978844
110,0.0007722032879590989,0.756856323088136,0.28764597369936334,0.29846258856599805
111,0.0023033802659511568,0.7568037866759203,0.28748313218491184,0.29799651066878646
112,0.0,0.7570109164648252,0.2880093652074486,0.29884335010777946
113,0.0,0.7570601990288587,0.28812304200159267,0.2991873005348123
114,0.0,0.7574400771896297,0.28801314816134155,0.2991490046902925
115,0.0,0.7575709159011779,0.2875049348894561,0.29835067613934496
116,0.0,0.7567770163385275,0.287873777634209,0.2989527874750486
117,0.0,0.757258301021315,0.28795050747219036,0.299210913787438
118,0.0,0.75661428459714,0.28786027695569616,0.29925731946531897
119,0.0,0.7556702463692734,0.28693237188217163,0.2973388679736493
120,0.0,0.7552132132082466,0.2861356013694512,0.29852320137962995
121,0.002034855183720589,0.7547282229773236,0.28640525899874714,0.2996047434803883
122,0.0020421850960850715,0.7539292581663732,0.2870535981800099,0.30096569560499015
123,0.0014899387718439103,0.7546290551386285,0.2873928187044483,0.30173369758275603
124,0.0,0.7553770420567877,0.287867648739269,0.3026121319418258
125,0.0,0.755242245881166,0.28892855552264274,0.30450388766167247
126,0.0,0.7559789086744132,0.2885964552505561,0.3047700895963513
127,0.002140334410429001,0.7568764127884109,0.2884883833052504,0.3055639106923366
128,0.0,0.7570150947090747,0.28800754047726473,0.3049147637579849
129,0.0,0.7569000668091422,0.2869149870434149,0.30317756853702243
130,0.0055016057682037356,0.7569349052604144,0.28727207484259937,0.3033205381802135
131,0.0019121238462030889,0.757128242259401,0.2874225519392166,0.3036210986274106
132,0.0022355040856003763,0.7576778141662038,0.28714365203055436,0.3031735900065941
133,0.0014767091739177705,0.7571072905212317,0.2867024619073116,0.3027322552274865
134,0.0032916669867038726,0.7569899291915544,0.2867216298237406,0.30280193626259616
135,0.0,0.7573122237197326,0.2863744961898957,0.30216221540417976
136,0.0012162887102365495,0.7574793886520689,0.2863733892188947,0.302085051620256
137,0.0,0.7565037031074766,0.2856074447786524,0.3004989829758161
138,0.0,0.7570415324178602,0.28565004710245817,0.300594857080893
139,0.0,0.7564481626469808,0.28528299909091936,0.3000977188293634
140,0.0,0.7581670051707783,0.2860191654030394,0.29885603674462347
141,0.0017474987819194794,0.7588487418280518,0.28679099618118054,0.2995978402489437
142,0.0009723158547878266,0.7567984715152748,0.28669297540080946,0.2997088935639243
143,0.0018659990318119527,0.7561607991398778,0.2854742855310899,0.29697399472434904
144,0.0036113822699189186,0.7573222264992784,0.28565881873399473,0.2958966372122749
145,0.0011170071330070495,0.7576083046746555,0.2856373496006838,0.2955843006855025
146,0.0,0.757240544180052,0.28600008090959994,0.29638635070062036
147,0.0,0.757320073317829,0.28588352575954834,0.29613301890369337
148,0.0,0.7580125132531118,0.28610343511370395,0.2962076449933196
149,0.0,0.7579504365920211,0.28600254115084595,0.2955869684812666
150,0.0027964211598336696,0.7599870558783872,0.28589863329663284,0.2967331819627691
151,0.0,0.7608841777893048,0.2859494111448258,0.2972502525709751
152,0.0,0.7615590993919064,0.2859425581721494,0.2974599745041739
153,0.0,0.7620608517408899,0.28652073614078244,0.2984162233918224
154,0.0,0.7627784883781361,0.2862614597348807,0.29807136488059155
155,0.0,0.762377470658976,0.2861276119630114,0.29775495518326456
156,0.0,0.7625925846898707,0.28615402746433577,0.297439046199816
157,0.0,0.7624882614165817,0.28647587832688826,0.2981453173876029
158,0.0,0.7626802617473988,0.28679861829913506,0.2988375026641877
159,0.0006714616875350476,0.763306453548987,0.28736083133572704,0.2998484134617587
160,0.0,0.7635247769224607,0.2879848351706681,0.30104848480202356
161,0.0,0.7632086719164088,0.2882246558910655,0.3019586647330238
162,0.0018269955550432207,0.7642050730343805,0.28794665374698364,0.3017147060256925
163,0.0,0.7646777381579521,0.28798871203352283,0.3020827060344026
164,0.0,0.7650489667840245,0.28731607837813566,0.3018856404983159
165,0.0,0.7656747273177782,0.2875149908123633,0.3023628687446789
166,0.0,0.7658394080401695,0.28806137926769854,0.3034813702571075
167,0.000103870221555233,0.7672031351451567,0.2882355703255923,0.30381128813975367
168,0.0016140109469890596,0.7677095814630357,0.28804459659728054,0.3037811691428097
169,0.0020499023615419866,0.7666467288994487,0.2879465355674456,0.30400300939255515
170,0.0030575865333080294,0.7675113766697685,0.28713678592272646,0.3017549699591122
171,0.0012409005298018457,0.7679454099148898,0.28743838889346607,0.30181104481810583
172,0.0,0.7684718524936778,0.2870854661591018,0.30199465104279677
173,0.0,0.7683369171038174,0.28742244655348,0.3029783679071715
174,0.0,0.7690774337075144,0.2875046792562445,0.3034205420323603
175,0.0,0.7705676826149008,0.28739874535971743,0.3028130589468039
176,0.0,0.7705825815648975,0.28776038922343433,0.30391050893393773
177,0.0,0.7718280176544199,0.28765333170512064,0.3035866544984599
178,0.0,0.7722148409568194,0.2877588877578707,0.303672910717644
179,0.0,0.7729068922672937,0.2871287226689541,0.30215596048040305
180,0.0,0.7727250758746245,0.28607760226164186,0.30246369239289617
181,0.0,0.7705625931758426,0.28808262295114745,0.3064721165748596
182,0.0,0.770705615528895,0.28811862584348324,0.3068571150105684
183,0.0,0.7722387271093795,0.28814652684719494,0.3069852404637219
184,0.522179858021021,0.7723707760237469,0.2885285957484871,0.3075811017742287
185,0.49781525911787156,0.7724985703628247,0.28872605786597116,0.3078946189106215
186,0.5230595666903257,0.77262759322785,0.28886997104592116,0.3081151010963019
187,0.5509857580928207,0.7727306306841482,0.28895552001037983,0.3082852632909908
188,0.773216722834468,0.7728296708261333,0.28903622213322794,0.30842270368322877
189,0.7497890714691282,0.7729000434500369,0.2890893281131819,0.3085348426308051
190,0.003263539192914963,0.7732159192025992,0.2889889528182738,0.30862803615615364
191,0.0021206091991066932,0.7735429660484886,0.28877942420890945,0.30870507067937347
192,0.0022047542093396187,0.7700341778443289,0.2911646634537278,0.31549220231065517
193,0.005265260789036751,0.7712341171853994,0.2891453255325325,0.31179371340686324
194,0.0017086740835011007,0.770800485905494,0.28933471051071896,0.31234119873107
195,0.0011976361690163612,0.7711789151026378,0.2893845243920212,0.3125006398653264
196,0.0,0.7717027546626358,0.28976235476180967,0.3131954549822342
197,0.0,0.7724188693351111,0.2891379880573509,0.3120173973113496
198,0.0,0.7731031115730103,0.2883062253541952,0.3104728707489968
199,0.0,0.7734144145574736,0.2868729241210097,0.30838554937247586
200,0.0038793710170984272,0.7752174940392209,0.28731296724602007,0.30877015067119407
201,0.0006180963499546052,0.7756859891723791,0.2872853432921479,0.30843092785555226
202,0.00257247147962451,0.7753515676106437,0.28718858951898124,0.3084892884683251
203,0.0,0.7753895619862827,0.28723107949531324,0.30882583517669915
204,0.0007276874787211418,0.7757072417388561,0.28698319928312666,0.309161912816988
205,0.00010029465454816819,0.7756375077647581,0.28674581830538837,0.30916028459217926
206,0.0,0.7758031870620863,0.28644742608829565,0.3084841479938386
207,0.0,0.7765641269881381,0.28610317247576417,0.3073005861126325
208,0.0,0.776525865533478,0.28643370202710894,0.30792136779245166
209,0.0,0.7762264829036278,0.2858940666659708,0.307014965031292
210,0.0010417116511166097,0.779031321588832,0.2848869354708324,0.3067189909855668
211,0.0019083397044539453,0.7790288791668694,0.28502277487504013,0.30543933474937685
212,0.0025864459873437885,0.7791451510516658,0.28519797699177635,0.30536211103243843
213,0.002605128324955702,0.7795648848036426,0.28488889413344853,0.30539093588874866
214,0.004252660212635994,0.7796452512099948,0.284767507820705,0.3045192626533734
215,0.0034259295278191567,0.7809598102135694,0.2849737068915011,0.3041348651379495
216,0.001463002833724022,0.7811110163180511,0.2849750335021673,0.3042556715254315
217,0.0023845456370115282,0.7812958374076739,0.2849921839427873,0.30456066959282124
218,0.0004305876568257809,0.7818480074595742,0.28498223958702973,0.3042261119592523
219,0.0009714815558195115,0.7818509691067012,0.28494329616185654,0.3031370361945098
220,0.0,0.7818514680948926,0.28494288095955655,0.30425541117489174
221,0.0,0.7818514862623461,0.28494286709350053,0.3042068400224056
222,0.0,0.7818514868844876,0.28494286661343016,0.3046053480021145
223,0.0,0.7819024250556714,0.2849499999132559,0.30536412415897884
224,0.0,0.7820062847622931,0.2849526278051325,0.30552979675485126
225,0.0,0.7822352717935921,0.28495844681866483,0.3057935865841094
226,0.0,0.782273056172767,0.28494545828536183,0.3055643901676105
227,0.000594259236574173,0.7822725804186558,0.2849429568196668,0.3054723966964354
228,0.0,0.7822725643107594,0.28494286972096233,0.30509964122986755
229,0.0,0.7822725637594727,0.2849428667044218,0.3058974198718119
230,0.003086071883797646,0.7822725637406044,0.28494286659995594,0.3059804620839467
231,0.0,0.783238448865688,0.28497239533304886,0.3052929630661627
232,0.0,0.7840739114774492,0.2849815161467109,0.30578845233751073
233,0.0,0.7848220927885419,0.28497001625656976,0.30493417209236884
234,0.0,0.7849064569974638,0.2849514284265577,0.30445211014145007
235,0.0012824366998672487,0.785223065971706,0.2849412303663268,0.303970359756108
236,0.0,0.7852470344009239,0.2849423736435591,0.30346201838109993
237,0.0,0.7853654916496108,0.28493834669712564,0.30315764252327215
238,0.0001796126493215561,0.7854228332329813,0.2849418992552543,0.30220666540961866
239,0.0,0.7854431307269429,0.2849455924954639,0.3026984133259535
240,0.0031723324378430846,0.785438020733139,0.2849430163208617,0.30126102472043714
241,0.0001295249148309231,0.7854376483025888,0.2849428717989037,0.2998366906737546
242,0.0,0.7854376355050096,0.2849428667763914,0.2983266021698198
243,0.0,0.785437635066982,0.2849428666024484,0.29843552023419767
244,0.0,0.7854376350519903,0.2849428665964245,0.2995341267983542
245,0.0,0.7854376350514773,0.2849428665962159,0.30006931447188745
246,0.0,0.7854376350514597,0.2849428665962087,0.3005589053164557
247,0.0,0.7854376350514597,0.2849428665962087,0.3003124153402103
248,0.0,0.7854376350514597,0.2849428665962087,0.29973212232651836
249,0.0,0.7854376350514597,0.2849428665962087,0.30031859444952536
250,0.0,0.7854376350514597,0.2849428665962087,0.31623102787971197
251,0.0,0.7858003829309924,0.2848823803417183,0.3225798487489344
252,0.0,0.7861015243411406,0.2849624933515829,0.324331564069291
253,0.0,0.7875943775590812,0.28496282294119935,0.32471876789456455
254,0.0,0.7883487191765625,0.2849387379508026,0.32596960469431885
255,0.0,0.7884332250518867,0.2848955953458278,0.32595606976058106
256,0.0,0.7884793022554702,0.2849399934846684,0.3282340756796351
257,0.0,0.7884817405595892,0.2849427670095328,0.32810877881710393
258,0.0,0.7884818242103203,0.28494286314768447,0.3285931513031004
259,0.0,0.7884818270732047,0.28494286647678313,0.3292393505846933
260,0.0,0.7884818271711901,0.28494286659207263,0.3187843084426589
261,0.0,0.7884818271745437,0.28494286659606516,0.31007660649990315
262,0.0,0.7886840634969499,0.2849788466526639,0.30933253924098314
263,0.0,0.7888544579379807,0.28492757741857994,0.30923548821982416
264,0.0,0.7888658109670939,0.28494233408711245,0.3074256203457918
265,0.0,0.7889214595616438,0.28491529731270965,0.30577894351161583
266,0.0010897434345781803,0.7889457070129706,0.28494153582807924,0.30487125783196883
267,0.0010952557670474052,0.7889465830565312,0.28494282046085556,0.3037415718537027
268,0.00025297136574983596,0.7889466130677636,0.28494286499854093,0.3022845106554586
269,0.0004849064789414406,0.7889466140949036,0.2849428665408798,0.30162368240769827
270,0.0,0.7889466141300584,0.2849428665942923,0.3016664123702725
271,0.0,0.7889466141312618,0.284942866596142,0.3008931494677167
272,0.0,0.788946614131303,0.28494286659620616,0.3010958529766898
273,0.0,0.788946614131304,0.2849428665962081,0.3014203333552482
274,0.0,0.788946614131304,0.2849428665962081,0.30196106738434936
275,0.0,0.788946614131304,0.2849428665962081,0.3016073239004945
276,0.0,0.788946614131304,0.2849428665962081,0.2994940185395858
277,0.0,0.788946614131304,0.2849428665962081,0.30073021429745783
278,0.0,0.788946614131304,0.2849428665962081,0.30083848087344484
279,0.0,0.788946614131304,0.2849428665962081,0.2996658156691201
280,0.0003685813656449318,0.788946614131304,0.2849428665962081,0.304811306303586
281,0.0,0.788946614131304,0.2849428665962081,0.30615649958247027
282,0.0,0.788946614131304,0.2849428665962081,0.30614551686094327
