step,gripper_norm,block_x,block_z,ee_z
0,0.003951865638166666,0.75,0.284931066762294,0.5863539393508668
1,0.006018394386291504,0.75,0.2849424559268351,0.5819234162174651
2,0.004863158482700586,0.75,0.28494285237574274,0.5781093374867927
3,0.006413196576654912,0.75,0.2849428661037428,0.5692105951801059
4,0.004803714681208134,0.75,0.2849428665791539,0.5736363849713546
5,0.006790597674250603,0.75,0.28494286659561774,0.6036454433116507
6,0.005657828250020743,0.75,0.2849428665961879,0.6681473176413024
7,0.0021060685599446297,0.75,0.28494286659620766,0.7366065528256375
8,0.006912166952490807,0.75,0.2849428665962081,0.7888958675168352
9,0.004347859684199095,0.75,0.2849428665962081,0.822239891664619
10,0.004116162942141294,0.75,0.2849428665962081,0.8370575102856134
11,0.003468419182419777,0.75,0.2849428665962081,0.8400095041066653
12,0.0031776957883536817,0.75,0.2849428665962081,0.8315036215539287
13,0.004045217733442783,0.75,0.2849428665962081,0.8119644970588024
14,0.006387273715853691,0.75,0.2849428665962081,0.7831597280102656
15,0.0045972256865501404,0.75,0.2849428665962081,0.7451987066844479
16,0.002411898724615574,0.75,0.2849428665962081,0.7019264094019453
17,0.004935176361501217,0.75,0.2849428665962081,0.6615278712001061
18,0.002281539510816336,0.75,0.2849428665962081,0.6182049449518727
19,0.002549468665212393,0.75,0.2849428665962081,0.5755515483550686
20,0.001724257596373558,0.75,0.2849428665962081,0.5413071967356712
21,0.0038115246331393723,0.75,0.2849428665962081,0.5165943810723165
22,0.005065267407774926,0.75,0.2849428665962081,0.4935133026258799
23,0.00726677381041646,0.75,0.2849428665962081,0.47743025303954123
24,0.0023135110391378404,0.75,0.2849428665962081,0.46284136407740784
25,0.0042992617692947386,0.75,0.2849428665962081,0.4530249061915746
26,0.0010360801330804826,0.75,0.2849428665962081,0.4489718637961017
27,0.0036022049812674526,0.75,0.2849428665962081,0.44601867872190315
28,0.0022555868536233903,0.75,0.2849428665962081,0.44625051914814856
29,0.0028616454613208772,0.75,0.2849428665962081,0.44510810477962204
30,0.006070061329543591,0.75,0.2849428665962081,0.43849088366232164
31,0.004000999888122082,0.75,0.2849428665962081,0.43631281354269597
32,0.0029586029199957847,0.75,0.2849428665962081,0.43626758458413717
33,0.004375182975411416,0.75,0.2849428665962081,0.4374335087267547
34,0.0008565270765423775,0.75,0.2849428665962081,0.43352991862985213
35,0.0029670055024623872,0.75,0.2849428665962081,0.4348385008202321
36,0.0,0.75,0.2849428665962081,0.4355595641410691
37,0.0,0.75,0.2849428665962081,0.43537010699532463
38,0.0010291673702001573,0.75,0.2849428665962081,0.4361981052611022
39,0.0007823340611457825,0.75,0.2849428665962081,0.4366967559565753
40,0.0,0.75,0.2849428665962081,0.42622192743205434
41,0.0,0.75,0.2849428665962081,0.4187745335466816
42,0.0,0.75,0.2849428665962081,0.4168341649866377
43,0.003725204486310482,0.75,0.2849428665962081,0.41612151309406764
44,0.002175821912974119,0.75,0.2849428665962081,0.4114113289027149
45,0.0004083893449902535,0.75,0.2849428665962081,0.40892420181162353
46,0.0,0.75,0.2849428665962081,0.40790661447088505
47,0.0,0.75,0.2849428665962081,0.4187817574991614
48,0.0023194703174829485,0.75,0.2849428665962081,0.4394971783168032
49,0.0,0.75,0.2849428665962081,0.4575235166171903
50,0.0,0.75,0.2849428665962081,0.46159457342887455
