step,gripper_norm,block_x,block_z,ee_z
54,0.002497563350826502,0.75,0.28494286659620816,0.4554148916484441
55,0.00028974011313915253,0.75,0.28494286659620816,0.469097953138098
56,0.004354385093986988,0.75,0.28494286659620816,0.48318068121923297
57,0.0042116007848382,0.75,0.28494286659620816,0.4936637201937709
58,0.0066562457439601425,0.75,0.28494286659620816,0.5038466143500103
59,0.006697454153716565,0.75,0.28494286659620816,0.5130041846693977
60,0.001147697416484356,0.75,0.28494286659620816,0.517129799317448
61,0.00287833144068718,0.75,0.28494286659620816,0.5181393165901609
62,0.0013054991070628166,0.75,0.28494286659620816,0.5154307120375725
63,0.0001293163400888443,0.75,0.28494286659620816,0.5053818362085132
64,0.0014669061610400678,0.75,0.28494286659620816,0.48862159657245313
65,0.0024651746730208397,0.75,0.28494286659620816,0.46698658988587594
66,0.0038593180454671383,0.75,0.28494286659620816,0.42459520651723137
67,0.00562958127066493,0.75,0.28494286659620816,0.38964302358761005
68,0.003808872754275799,0.75,0.28494286659620816,0.36435899169604535
69,0.0007417811720073224,0.75,0.28494286659620816,0.34399862323165725
70,0.001509336222857237,0.75,0.28494286659620816,0.3365390219979848
71,0.00017922529622912408,0.75,0.28494286659620816,0.32010757985356375
72,0.00285902337884903,0.7499335577899934,0.28485396145407343,0.3085074285292105
73,0.0,0.751773774823284,0.2868724333530762,0.30533995744421505
74,0.0005056745639741421,0.7531476483953777,0.2916802332627143,0.3009618586683307
75,0.0,0.7523488002088187,0.29222589090274415,0.2964978045228913
76,0.0,0.7503582355516673,0.2947505227623593,0.29495372691739463
77,0.0,0.7474557120045238,0.2924610113612052,0.2904933031625376
78,0.0,0.745744402433723,0.29028214777626293,0.28922652234242696
79,0.0,0.7446166919008157,0.2890152251195876,0.2875043918469228
80,0.9805695744813682,0.7441660274366223,0.2889760946242334,0.2868861317880959
81,0.9907558285494448,0.7439865765893243,0.2892212632675917,0.28666429858046494
82,0.990748856193781,0.7438991872351067,0.28946016109806344,0.286581703312896
83,0.98922840591681,0.7438479975813339,0.2896593624107622,0.28654478552939705
84,0.9892471180508138,0.743812990114874,0.28983713161720936,0.2865279191390906
85,1.0,0.7437898504822708,0.28998710957511237,0.2865189322390087
86,0.9942549976081253,0.7437681128599292,0.290097126830644,0.2865119996044371
87,0.9962684589825869,0.7437588663397984,0.29018342101322425,0.28650480203605566
88,1.0,0.7467380712989939,0.324199362675466,0.32039156706955857
89,1.0,0.7435615325263636,0.35220355529594033,0.34895042671455706
90,1.0,0.7417565840106013,0.344760323686285,0.3417699406714726
91,1.0,0.7436091135477962,0.3396068735971926,0.33643360169115366
92,1.0,0.7432854899722875,0.33946958324088955,0.33612295843124396
93,1.0,0.7446041117353062,0.34106731948906643,0.3377089272859385
94,1.0,0.7433469341314103,0.3465935425391145,0.3432762702463665
95,1.0,0.7443966970246638,0.3473355184695472,0.34420353300114503
96,1.0,0.743138992066222,0.3516011303199448,0.3484830243710639
97,1.0,0.746863885223054,0.3539402366391364,0.35095013194379954
98,1.0,0.7484031975846634,0.3617421837221948,0.35892724222718325
99,1.0,0.7483738146861952,0.369064742439936,0.36673756658377255
100,0.9989621719801427,0.7397167019262192,0.3498484920426608,0.3472461941281296
101,0.9997707864587904,0.7366940162588587,0.346932057898839,0.34367979124759873
102,1.0,0.7351427071973217,0.34775299299619,0.34437867698461605
103,0.9990984010831118,0.7340490627368351,0.35127908260463797,0.3479121379615869
104,1.0,0.7324428714439879,0.35955594846062505,0.35609155806685466
105,1.0,0.7327272052949411,0.36706936243768157,0.36358929649058924
106,1.0,0.7330644266546821,0.3722169730502188,0.36873203853170516
107,1.0,0.7350741015005928,0.3790313612814548,0.37597079101752195
108,1.0,0.7356821479332047,0.3859249157520788,0.383297838158849
109,1.0,0.7378199049946516,0.3864660066683936,0.3840247968790842
110,1.0,0.7439006969321391,0.3727505374789949,0.3710881284458392
111,1.0,0.7460096312437365,0.3695270283088916,0.3676941932651167
112,1.0,0.7437961159542351,0.3679886786687104,0.3662596091005853
113,1.0,0.7454659787343598,0.3696592444792843,0.36774974019137513
114,1.0,0.7472061286079514,0.3710625455207368,0.3690495649740431
115,1.0,0.7504566974252511,0.3697468080424985,0.367952954192477
116,1.0,0.7504125455735465,0.3746039334563086,0.37304463888221406
117,1.0,0.7505186414872973,0.38048457465221613,0.3789141897354269
118,1.0,0.7495960644023101,0.3860014702825705,0.3845339392088237
119,1.0,0.748434589862994,0.3900762397665089,0.3887392001347363
120,0.9998799008452893,0.7496014686547202,0.38865191560956747,0.3877116898056084
121,1.0,0.7489197371089394,0.38755855083327456,0.3867440856456318
122,1.0,0.7492383335432964,0.3832865137542252,0.3827078125883967
123,1.0,0.7507701530424818,0.3841125105671371,0.38347559297368955
124,1.0,0.7503679882482155,0.38487317412512356,0.38443280414996595
125,1.0,0.7516223102088537,0.38307509660354194,0.38292523998378974
126,1.0,0.7514908287053194,0.38270076916645196,0.38265230000345346
127,1.0,0.7518742105511255,0.38435436667026945,0.3843197611613433
128,1.0,0.7519841515173742,0.3864750964686864,0.3865210196354495
129,1.0,0.7524328821417633,0.38635364291269336,0.38676754040450056
130,1.0,0.7496259560067616,0.37887783763918614,0.3800100390707343
131,0.9995700779641271,0.748953848449358,0.3781602221163211,0.3792372114631108
132,1.0,0.7477889332739527,0.37703070156905494,0.37830339108482997
133,1.0,0.7463761470266798,0.37699519344630544,0.37846702343038896
134,1.0,0.7452064987020279,0.3794475685693734,0.38089367311555633
135,1.0,0.7444274725536676,0.3799350605865303,0.38165083102956576
136,1.0,0.7423460732960837,0.37952851806823484,0.3814924609488471
137,1.0,0.7412952579337323,0.37941785830932223,0.38157668141813184
138,1.0,0.7408678386068567,0.38114244406471937,0.38335232974678574
139,1.0,0.7404990495186444,0.382312301511043,0.3847001575292391
140,1.0,0.7385705759639478,0.3962831957823429,0.39882496991192645
141,1.0,0.7393025659939637,0.4021868881882212,0.40493659798990095
142,1.0,0.7385227132001512,0.40525139057890736,0.4081943451297654
143,1.0,0.7341461045295462,0.40701089500871124,0.4102251997459954
144,1.0,0.7323622014771526,0.40738325167697453,0.4107162185619191
145,1.0,0.7338992889702126,0.4054857974392366,0.40907926357251034
146,0.9998958717112542,0.7330746301051168,0.40630416013929216,0.4100135605313347
147,1.0,0.734200879442802,0.4064775393582649,0.4104510130924135
148,1.0,0.7344946810133566,0.40661721140386603,0.41079645022755107
149,1.0,0.7349300267661322,0.40468729775911944,0.40918012066044074
150,0.996988876141727,0.7373028276306055,0.40239459752517864,0.40758097860219866
151,1.0,0.736743359000547,0.39955372898053104,0.4050891697755299
152,0.9979188215274811,0.7368070150551723,0.3964062462564341,0.402174653733789
153,0.9982960438467264,0.7382251174187479,0.3967450451601808,0.40258072291937663
154,0.9986686179288626,0.7395656351914945,0.39531728658173343,0.4013766284836523
155,0.9955417845811845,0.7371474430049795,0.4010067944223607,0.40705502324809917
156,0.9977648337750435,0.7361908010770598,0.40184915271421323,0.40823462339024014
157,0.9967355472192765,0.734717003730699,0.4008007540661102,0.4074665669023749
158,1.0,0.7354551222165951,0.39977203468241623,0.4066471282730019
159,1.0,0.7376574421940378,0.39987009185359207,0.4069604921263321
160,1.0,0.738246307974806,0.39321602985363596,0.4006842752878429
161,1.0,0.7398508850470424,0.3894507588710926,0.39703441372981596
162,1.0,0.7399504468971009,0.3869533995934746,0.3947256053666558
163,1.0,0.7409941000636723,0.38709158415929934,0.39501384347390156
164,1.0,0.7396928865960035,0.3876350588142185,0.395757389142978
165,1.0,0.7408082322190823,0.384090951892746,0.39249427052831487
166,1.0,0.7391118160687401,0.3848247937348948,0.3933859236029591
167,1.0,0.7380819401904593,0.3855815288339517,0.3942158556149987
168,1.0,0.7360056056645232,0.3821080216401165,0.39086948645844977
169,1.0,0.734359539718432,0.38158335624079315,0.39043558595831906
170,0.9941446317731739,0.7203873499443701,0.3928678865576744,0.40176461152222903
171,0.9963440822247863,0.7125029587368292,0.39022519291880214,0.39973285681879367
172,0.9958294985396863,0.7020545567266524,0.3873093771850495,0.39728020604397696
173,0.9980962888365984,0.6878020766164181,0.38410112000696206,0.3950526308415743
174,0.9986776760319472,0.6719054981839556,0.3805845245077843,0.39312293293979717
175,0.99947705362916,0.651446629748591,0.3784021865857479,0.39253066398363845
176,0.9986587255268098,0.6421365706594213,0.37149290340166585,0.3879447818957518
177,1.0,0.6363532771545846,0.36354627817398555,0.382765093770596
178,0.9982188115993739,0.6297698998876761,0.3511973970731139,0.37451321461589626
179,0.9983618938724399,0.6264209355563649,0.3432471471639734,0.3701455071157787
180,1.0,0.6267018072101402,0.33700368824355625,0.3661855039369431
181,0.9990693793975711,0.6238072994006112,0.3335680602528502,0.36478646497424916
182,1.0,0.6201757844597424,0.33050996857535825,0.3635117260908023
183,0.9988531171864272,0.6158398979041032,0.3275925120311634,0.36228093914846793
184,1.0,0.6099028532796112,0.3238383768626708,0.3611714506003807
185,0.9977431420018673,0.6043593055878094,0.32088011644695,0.35973894132710915
186,1.0,0.6005285820086285,0.3171971962149024,0.3568749634754739
187,0.9982749480013848,0.5977019406807836,0.31429745655174596,0.3543386071269961
188,0.9986555671092868,0.5953778422460216,0.31223310472140103,0.35249658992086624
189,1.0,0.5943778378623995,0.31036654887970344,0.35086659110074925
190,1.0,0.5933271545111712,0.3081206714378054,0.34883638620916474
191,0.9999392552576065,0.592277679191051,0.30691153563621165,0.34789003812784725
192,1.0,0.5927340450178041,0.3051135583645764,0.3463558040698856
193,1.0,0.5935183005035052,0.30333808773684545,0.34485243560998424
194,1.0,0.5927934131580355,0.3018073624892607,0.34371053539773255
195,1.0,0.5918697454443281,0.3000766468089987,0.3422470825885804
196,1.0,0.590991014909869,0.29848081994444575,0.34084979599532683
197,1.0,0.5912985826078195,0.2969263540592886,0.3395558770904771
198,1.0,0.5911735705244876,0.2961108349417317,0.3385857022732004
199,1.0,0.5912058858093892,0.29587296902674065,0.33796339399071945
200,1.0,0.5917571936481011,0.2972825911970177,0.33890405112154137
201,1.0,0.5922427720739228,0.29739766907936416,0.338742425429756
202,1.0,0.5919272409592344,0.29721288281021535,0.33832803781787535
203,1.0,0.5914919186916611,0.296872277525194,0.33757811047201636
204,1.0,0.5915785850516148,0.2964726259861842,0.33677022264211803
205,1.0,0.5913918827078876,0.2959649881677067,0.33556639803492483
206,1.0,0.5915325166702335,0.29581250378297297,0.33491329409889825
207,1.0,0.5915083941761086,0.29559615714613197,0.3342231278411582
208,1.0,0.592110911540409,0.295423257559246,0.3337341102040653
209,1.0,0.5916420542170481,0.2951071712140102,0.333087978730895
210,1.0,0.5872891448638148,0.2965117761421967,0.3297937266629998
211,1.0,0.585085979549378,0.2987690779719591,0.33138673428057186
212,1.0,0.585788495981327,0.2964678789473729,0.3284854545268924
213,1.0,0.584765710496532,0.29763868348438466,0.32969071907491065
214,1.0,0.5847543114103829,0.29610942989453076,0.3279736289273619
215,1.0,0.58437884421558,0.29640181331481896,0.32861844933920004
216,1.0,0.583960223578353,0.2955132783275571,0.3277040615547408
217,0.5005971396385431,0.5797931354361777,0.29617754805992064,0.3279094219300479
218,0.0,0.5732832555212225,0.2951209111733219,0.32199233329979626
219,0.7433253998048902,0.571787692726863,0.29358778113935896,0.3196133243615908
220,0.0,0.5712389913607268,0.29295197403512563,0.31882099922826007
221,0.0,0.5710489167680226,0.2925419443249716,0.3185545927665314
222,0.0,0.5709659839739605,0.2922137740864157,0.318460223349506
223,0.0,0.5709091702610993,0.2919183875045176,0.31842461075857587
224,0.0,0.5709013776429519,0.291841092228749,0.3184180418210297
225,0.0,0.5709151623005028,0.29178813208511073,0.3184158708725534
226,0.0,0.5709652597061704,0.29172320634144916,0.3184133389043342
227,0.0,0.5832381580183663,0.3152800023802881,0.34787202982781934
228,0.0,0.5888055708330742,0.3432877840516392,0.3772223430349488
229,0.00017436848437786103,0.5907019022341036,0.3557624786184029,0.3910067431095061
230,0.0014349942255020142,0.5859052101149123,0.35994335552876455,0.3963278388915825
231,0.0,0.5818573164884823,0.36002054094062097,0.3974640594686614
232,0.0,0.5821642325199956,0.36115069571421266,0.3991138357599747
233,0.0,0.582375512729544,0.36384090394591295,0.4021459478387829
234,0.0,0.5861340686140512,0.35976626817933305,0.4018941764604821
235,0.0,0.5891264604525147,0.28995728399265636,0.402898205619131
236,0.0,0.578178341747942,0.2843888419091196,0.4087597662477048
237,0.0,0.5778810966974514,0.2849090414660969,0.411045717591621
238,0.0,0.5778766937342814,0.28494170680100966,0.4178914545766978
239,0.0,0.577876548818697,0.2849428264506345,0.4188204498688861
240,0.0,0.5778765438648226,0.2849428652059527,0.4092159734463421
241,0.0,0.5778765436952777,0.28494286654806267,0.40454564241450913
242,0.0,0.577876543689475,0.2849428665945411,0.40503494175375604
243,0.0,0.5778765436892764,0.28494286659615065,0.4070017793204404
244,0.0,0.5778765436892699,0.28494286659620643,0.4104026457942164
245,0.0,0.5778765436892699,0.2849428665962081,0.41167203105540917
246,0.0,0.5778765436892699,0.2849428665962081,0.41470150459574906
247,0.0,0.5778765436892699,0.2849428665962081,0.4154342234616588
248,0.0,0.5778765436892699,0.2849428665962081,0.4191193144660415
249,0.00013864261069893838,0.5778765436892699,0.2849428665962081,0.42338126477528104
250,0.0,0.5778765436892699,0.2849428665962081,0.41193851397681425
251,0.0,0.5778765436892699,0.2849428665962081,0.40584010299375006
252,0.00044929979082942013,0.5778765436892699,0.2849428665962081,0.40308443713467446
253,0.0009879291640520096,0.5778765436892699,0.2849428665962081,0.404477752048236
254,0.0,0.5778765436892699,0.2849428665962081,0.40528579874709836
255,0.0,0.5778765436892699,0.2849428665962081,0.40938855541838043
256,0.0,0.5778765436892699,0.2849428665962081,0.4106975418439185
257,0.0009315543909072877,0.5778765436892699,0.2849428665962081,0.4136899230886601
258,0.0006422910200357437,0.5778765436892699,0.2849428665962081,0.4187938397445751
259,0.0032796888372302055,0.5778765436892699,0.2849428665962081,0.4198080446138485
260,0.0,0.5778765436892699,0.2849428665962081,0.4121023736042947
261,0.0,0.5778765436892699,0.2849428665962081,0.4131705304572227
262,0.0,0.5778765436892699,0.2849428665962081,0.41530523207567993
263,0.0,0.5778765436892699,0.2849428665962081,0.4160427697668186
264,0.0,0.5778765436892699,0.2849428665962081,0.42046280246403844
265,0.0,0.5778765436892699,0.2849428665962081,0.4207661798940839
266,0.0,0.5778765436892699,0.2849428665962081,0.4231367667517792
267,0.0,0.5778765436892699,0.2849428665962081,0.42502394981823555
268,0.0,0.5778765436892699,0.2849428665962081,0.4293070968873143
269,0.0,0.5778765436892699,0.2849428665962081,0.42975868401161565
270,0.0010206158057749271,0.5778765436892699,0.2849428665962081,0.41403350225738844
271,0.00024182751524448395,0.5778765436892699,0.2849428665962081,0.4078412033917397
272,0.0,0.5778765436892699,0.2849428665962081,0.404597956007699
273,0.0,0.5778765436892699,0.2849428665962081,0.405407407952854
274,0.0007924052415490151,0.5778765436892699,0.2849428665962081,0.40593854495978055
275,0.0004908061645030975,0.5778765436892699,0.2849428665962081,0.40765775197181087
276,0.002338093062311411,0.5778765436892699,0.2849428665962081,0.4118681459485377
277,0.0,0.5778765436892699,0.2849428665962081,0.4140811265135378
278,0.006131620674848557,0.5778765436892699,0.2849428665962081,0.41662532579284256
279,0.004505184632509947,0.5778765436892699,0.2849428665962081,0.42020891219187323
280,0.0,0.5778765436892699,0.2849428665962081,0.4108740232397819
281,0.0,0.5778765436892699,0.2849428665962081,0.40924361493216205
282,0.0007906770508289338,0.5778765436892699,0.2849428665962081,0.41154637874844635
283,0.0,0.5778765436892699,0.2849428665962081,0.4135367651181029
284,0.0,0.5778765436892699,0.2849428665962081,0.4140432381220117
285,0.0003878298346996308,0.5778765436892699,0.2849428665962081,0.418145958895084
286,0.0,0.5778765436892699,0.2849428665962081,0.4188191525518816
287,0.0,0.5778765436892699,0.2849428665962081,0.4195653256452928
288,0.0006468200715780258,0.5778765436892699,0.2849428665962081,0.4227779258107106
289,0.0025107631523609165,0.5778765436892699,0.2849428665962081,0.42583167406073985
290,0.0,0.5778765436892699,0.2849428665962081,0.41226520801758026
291,0.0017887965808510782,0.5778765436892699,0.2849428665962081,0.4055871024715498
292,0.001056013919144869,0.5778765436892699,0.2849428665962081,0.40493473896971244
293,0.0010610495093464852,0.5778765436892699,0.2849428665962081,0.4050775038702542
294,0.003731759692490101,0.5778765436892699,0.2849428665962081,0.4027640272437819
295,0.00262625396668911,0.5778765436892699,0.2849428665962081,0.4081200135148485
296,0.001247545125156641,0.5778765436892699,0.2849428665962081,0.41023237505609983
297,0.0021951895675957206,0.5778765436892699,0.2849428665962081,0.41138487339144797
298,0.0024338288689255715,0.5778765436892699,0.2849428665962081,0.41229228766171017
299,0.003176056986808777,0.5778765436892699,0.2849428665962081,0.41914707773033566
300,0.0013455454575419426,0.5778765436892699,0.2849428665962081,0.4091795223651906
301,0.0011788346458375455,0.5778765436892699,0.2849428665962081,0.40746056895180205
302,0.0017631120911836625,0.5778765436892699,0.2849428665962081,0.40767053828234556
303,0.0,0.5778765436892699,0.2849428665962081,0.4100092177489482
304,0.0,0.5778765436892699,0.2849428665962081,0.4122048237758376
305,0.0006564741024971009,0.5778765436892699,0.2849428665962081,0.416815027518291
306,0.0001458533374965191,0.5778765436892699,0.2849428665962081,0.4175700121985839
307,0.0,0.5778765436892699,0.2849428665962081,0.4200767856567604
308,0.0,0.5778765436892699,0.2849428665962081,0.42334070288475634
309,0.0011691806149184704,0.5778765436892699,0.2849428665962081,0.4294436035913335
310,0.0,0.5778765436892699,0.2849428665962081,0.41060909935522705
311,0.0,0.5778765436892699,0.2849428665962081,0.401757330234735
312,0.00021045191475749017,0.5778765436892699,0.2849428665962081,0.40006079629405966
313,0.0,0.5778765436892699,0.2849428665962081,0.40024745126799127
314,0.0014032312719225884,0.5778765436892699,0.2849428665962081,0.4047403483394345
315,0.00014299288389086725,0.5778765436892699,0.2849428665962081,0.4047480624194705
316,0.0,0.5778765436892699,0.2849428665962081,0.4059971768222841
317,0.0,0.5778765436892699,0.2849428665962081,0.4087548879703031
318,0.001768594627261162,0.5778765436892699,0.2849428665962081,0.41441441201151163
319,0.0007023009529709816,0.5778765436892699,0.2849428665962081,0.4162209869804327
320,0.0,0.5778765436892699,0.2849428665962081,0.41075102574319944
321,0.0,0.5778765436892699,0.2849428665962081,0.40698525494351345
322,0.0,0.5778765436892699,0.2849428665962081,0.4072545836010411
323,0.0006074292417168617,0.5778765436892699,0.2849428665962081,0.4090764423169201
324,0.0,0.5778765436892699,0.2849428665962081,0.41166879388931177
325,0.00017275947922468186,0.5778765436892699,0.2849428665962081,0.41430919429702207
326,0.0,0.5778765436892699,0.2849428665962081,0.4152802468070855
327,0.0,0.5778765436892699,0.2849428665962081,0.4183732470116142
328,0.0,0.5778765436892699,0.2849428665962081,0.41878446665991526
329,0.0007700281513631344,0.5778765436892699,0.2849428665962081,0.4247409116866553
330,0.0008985399888753892,0.5778765436892699,0.2849428665962081,0.4157393920657915
331,0.0022719152762889863,0.5778765436892699,0.2849428665962081,0.4085384224462062
332,0.0,0.5778765436892699,0.2849428665962081,0.4091075527818364
333,0.0005643138628900051,0.5778765436892699,0.2849428665962081,0.4097027561928918
334,0.0,0.5778765436892699,0.2849428665962081,0.410605275776023
335,0.0009716603341698647,0.5778765436892699,0.2849428665962081,0.41504529270362533
336,0.0011934646741747856,0.5778765436892699,0.2849428665962081,0.41775172012570244
337,0.0,0.5778765436892699,0.2849428665962081,0.42099934472171807
338,0.0008658533471524716,0.5778765436892699,0.2849428665962081,0.42276401823378923
339,0.002179725240290165,0.5778765436892699,0.2849428665962081,0.4267513440405429
340,0.0,0.5778765436892699,0.2849428665962081,0.41414034007980277
341,0.0013287998853921891,0.5778765436892699,0.2849428665962081,0.40784243394348696
342,0.002267267039179802,0.5778765436892699,0.2849428665962081,0.4074461651033298
343,0.0013909253621399403,0.5778765436892699,0.2849428665962081,0.4070983807496956
344,0.003657954030185938,0.5778765436892699,0.2849428665962081,0.40820624091532665
345,0.0,0.5778765436892699,0.2849428665962081,0.41031687366814806
346,0.0,0.5778765436892699,0.2849428665962081,0.41131500201980997
347,0.0023269790081977848,0.5778765436892699,0.2849428665962081,0.4151805679642481
348,0.0015288230630457402,0.5778765436892699,0.2849428665962081,0.41793397942244837
349,0.0031472736724019053,0.5778765436892699,0.2849428665962081,0.4233324021475013
350,0.0,0.5778765436892699,0.2849428665962081,0.4055390837542167
351,0.0,0.5778765436892699,0.2849428665962081,0.39724400147332095
352,0.0014562688491940499,0.5778765436892699,0.2849428665962081,0.39545543155473095
353,0.0,0.5778765436892699,0.2849428665962081,0.3940011301751309
354,0.0,0.5778765436892699,0.2849428665962081,0.39497571002911375
355,0.0,0.5778765436892699,0.2849428665962081,0.4006040627119692
356,0.0,0.5778765436892699,0.2849428665962081,0.4037991991092919
357,0.0,0.5778765436892699,0.2849428665962081,0.4043008871065318
358,0.0,0.5778765436892699,0.2849428665962081,0.40881709398369637
359,0.0008145141642093658,0.5778765436892699,0.2849428665962081,0.41380747987531924
360,0.0011622380556464197,0.5778765436892699,0.2849428665962081,0.4112664363729871
361,0.0021290415779650212,0.5778765436892699,0.2849428665962081,0.41083635126924667
362,0.0021764476372003556,0.5778765436892699,0.2849428665962081,0.41222849860193844
363,0.0,0.5778765436892699,0.2849428665962081,0.4117699400239316
364,0.0,0.5778765436892699,0.2849428665962081,0.4153410154641572
365,0.0,0.5778765436892699,0.2849428665962081,0.4189010033356255
366,0.0,0.5778765436892699,0.2849428665962081,0.4225535108013765
367,0.00017118027046322823,0.5778765436892699,0.2849428665962081,0.42196992918525783
368,0.0,0.5778765436892699,0.2849428665962081,0.4271988393359618
369,0.0,0.5778765436892699,0.2849428665962081,0.42751354389626156
370,0.0022144976294338706,0.5778765436892699,0.2849428665962081,0.42386139885026064
371,0.0,0.5778765436892699,0.2849428665962081,0.4206856921428014
372,0.0006433636901378632,0.5778765436892699,0.2849428665962081,0.41997354587510094
373,0.0,0.5778765436892699,0.2849428665962081,0.42151941822476807
374,0.0001184108607172966,0.5778765436892699,0.2849428665962081,0.424452823684903
375,0.0,0.5778765436892699,0.2849428665962081,0.4256322378266304
376,0.0,0.5778765436892699,0.2849428665962081,0.42830513086057165
377,0.0,0.5778765436892699,0.2849428665962081,0.4311643052506561
378,0.0,0.5778765436892699,0.2849428665962081,0.43386567279542426
379,0.0042987552306354045,0.5778765436892699,0.2849428665962081,0.43923411443421784
380,0.0010954345453977586,0.5778765436892699,0.2849428665962081,0.41684440571748455
381,0.0,0.5778765436892699,0.2849428665962081,0.40345807916129517
382,0.0015264095553159714,0.5778765436892699,0.2849428665962081,0.4015951732855716
383,0.0,0.5778765436892699,0.2849428665962081,0.40083367642157797
384,0.0012165568777620793,0.5778765436892699,0.2849428665962081,0.4023553773616367
385,0.0,0.5778765436892699,0.2849428665962081,0.40372764817924156
386,0.0,0.5778765436892699,0.2849428665962081,0.405714775065188
387,0.0,0.5778765436892699,0.2849428665962081,0.41020581832459024
388,0.00024129118019342423,0.5778765436892699,0.2849428665962081,0.41350036639484206
389,0.0016765535732209684,0.5778765436892699,0.2849428665962081,0.41605760737970426
390,0.0,0.5778765436892699,0.2849428665962081,0.4085502434240845
391,0.0,0.5778765436892699,0.2849428665962081,0.4053561060615321
392,0.0,0.5778765436892699,0.2849428665962081,0.4033124809053611
393,0.0,0.5778765436892699,0.2849428665962081,0.4047760046214637
394,0.0,0.5778765436892699,0.2849428665962081,0.40684959716136393
395,0.0,0.5778765436892699,0.2849428665962081,0.41068004510690537
396,0.0,0.5778765436892699,0.2849428665962081,0.4135769252000909
397,0.0,0.5778765436892699,0.2849428665962081,0.4146498252618625
398,0.0,0.5778765436892699,0.2849428665962081,0.4175363482620433
399,0.0007706240791976452,0.5778765436892699,0.2849428665962081,0.4201092159223469
400,0.0,0.5778765436892699,0.2849428665962081,0.4059712600242136
401,0.0,0.5778765436892699,0.2849428665962081,0.40161318935666607
402,0.0008772653651833535,0.5778765436892699,0.2849428665962081,0.40109037288386784
403,0.0002704916440844536,0.5778765436892699,0.2849428665962081,0.40226804977092934
404,0.0004518622805178166,0.5778765436892699,0.2849428665962081,0.4043779398272127
