step,gripper_norm,block_x,block_z,ee_z
30,0.008785048950791359,0.75,0.2849428665962081,0.43847000854250884
31,0.006760026576340199,0.75,0.2849428665962081,0.4380376591578182
32,0.004829369374483824,0.75,0.2849428665962081,0.4391880857316661
33,0.004579586222648621,0.75,0.2849428665962081,0.4371453001345997
34,0.001655249153137207,0.75,0.2849428665962081,0.43664290211319956
35,0.002302903523683548,0.75,0.2849428665962081,0.4336367824433805
36,0.0019923059363365176,0.75,0.2849428665962081,0.4312536939436752
37,0.0035865916720032695,0.75,0.2849428665962081,0.4362464165499598
38,0.001880092725098133,0.75,0.2849428665962081,0.43426222472144255
39,0.0014868101507127286,0.75,0.2849428665962081,0.434737416452364
40,0.0013992683518230917,0.75,0.2849428665962081,0.42667303924329913
41,0.0007668995302319527,0.75,0.2849428665962081,0.41766939819201426
42,0.0004293660047650337,0.75,0.2849428665962081,0.4134583047619164
43,0.0004775765665769577,0.75,0.2849428665962081,0.40801382021409066
44,0.002704588680535555,0.75,0.2849428665962081,0.4037703049127729
45,0.001384995880186558,0.75,0.2849428665962081,0.3988212897459233
46,0.0009913855454921723,0.75,0.2849428665962081,0.39518437954808516
47,0.00029903658735752105,0.75,0.2849428665962081,0.3897342105237347
48,0.0013074656689167023,0.75,0.2849428665962081,0.39569474038108654
49,0.001847316694200039,0.75,0.2849428665962081,0.41229697228251766
50,0.0007488429168462753,0.75,0.2849428665962081,0.415241247905007
51,0.0017893031195104123,0.75,0.2849428665962081,0.4286807726535665
52,0.0,0.75,0.2849428665962081,0.443612934800559
53,0.0,0.75,0.2849428665962081,0.4560992706446755
54,0.003992716491222382,0.75,0.2849428665962081,0.4722812971632603
55,0.0035294123962819578,0.75,0.2849428665962081,0.48593644903036104
56,0.004723860351383686,0.75,0.2849428665962081,0.49726952462961616
57,0.007709875951766968,0.75,0.2849428665962081,0.5084877045542664
58,0.007927449204146862,0.75,0.2849428665962081,0.5143698893152662
59,0.008561456827282906,0.75,0.2849428665962081,0.5183206708909321
60,0.0,0.75,0.2849428665962081,0.5175770717291777
61,0.0,0.75,0.2849428665962081,0.514377299803464
62,0.0,0.75,0.2849428665962081,0.5029140272204033
63,0.0,0.75,0.2849428665962081,0.4856661857785319
64,0.00011394140195846558,0.75,0.2849428665962081,0.4624301727362725
65,0.0,0.75,0.2849428665962081,0.43594239611353763
66,0.0,0.75,0.2849428665962081,0.41376788448328294
67,0.0,0.75,0.2849428665962081,0.3885630782734707
68,0.0,0.75,0.2849428665962081,0.36595956524707646
69,1.6805164933204653e-05,0.75,0.2849428665962081,0.35116518642691474
70,0.0,0.75,0.2849428665962081,0.3228169672858634
71,0.0,0.7502424252471197,0.28439688043526434,0.3065765490056928
72,0.0,0.7507502303462881,0.28795476981942064,0.3002078349646133
73,0.0007150538086295128,0.752703086168431,0.28626794341291695,0.29625204207402195
74,0.0,0.7540188175486596,0.2865047199634733,0.29419441538286406
75,0.0,0.7577848872377664,0.291227967899862,0.29151783566044953
76,0.0,0.759860432490661,0.29468576128257057,0.2891024488297387
77,0.0,0.7616964388785527,0.29379404691056316,0.2877178179490157
78,0.0,0.7612102871891476,0.29228082040068487,0.286335349602186
79,0.0016876080345511438,0.7616219956328746,0.2902335857576019,0.2855632670416861
80,0.005281946768403054,0.7731401886362111,0.28415008322733887,0.2889002109177442
81,0.0,0.7758410509326041,0.2848669051442344,0.29135358999238176
82,3.468299996852875e-05,0.7765684719229778,0.28494855970855465,0.29356922570477273
83,0.0,0.7767558603509779,0.28497570588686866,0.29518557067756884
84,0.002432756198823452,0.7768547588195988,0.2849693331511585,0.2965240283119604
85,0.002158420820206404,0.7772423669997652,0.28494281889110246,0.29832386185999415
86,0.0022931303071975708,0.7772919858996904,0.2849425347458327,0.29962667646218033
87,0.0040213210272789,0.7775911330940335,0.28496087381390406,0.29868440876162694
88,0.0001374805514216423,0.777587138275185,0.28494383981118315,0.2981581260254772
89,0.0,0.7775861038197279,0.28494290041606685,0.29876601805561565
90,0.0,0.7775860682333365,0.2849428677674856,0.2972935666292565
91,0.0,0.7775860670152722,0.284942866636771,0.2956970456169086
92,0.0,0.7775860669735829,0.28494286659761314,0.2956457785477615
93,0.0,0.7775860669721559,0.28494286659625706,0.2944835566048861
94,0.0,0.7775860669721073,0.2849428665962101,0.29531302022620787
95,0.0,0.7775860669721061,0.2849428665962087,0.2949377380023662
96,0.0,0.7775860669721061,0.2849428665962087,0.29498315779775247
97,0.0,0.7775860669721061,0.2849428665962087,0.29406884577265097
98,0.0,0.7775860669721061,0.2849428665962087,0.29346536133241546
99,0.0,0.7775860669721061,0.2849428665962087,0.2934157755023413
100,0.0008421652157306671,0.7775860669721061,0.2849428665962087,0.29343512778502595
101,0.0,0.7775860669721061,0.2849428665962087,0.29400296780925195
102,0.0,0.7775860669721061,0.2849428665962087,0.2951724181919873
103,0.0,0.7775860669721061,0.2849428665962087,0.29581081850250623
104,0.0,0.7775860669721061,0.2849428665962087,0.2963679312677061
105,0.0,0.7775860669721061,0.2849428665962087,0.29656930931158787
106,0.0,0.7775860669721061,0.2849428665962087,0.2975851951369528
107,0.0,0.7775860669721061,0.2849428665962087,0.29803352141448103
108,0.0,0.7775860669721061,0.2849428665962087,0.2978084789661178
109,0.0,0.7775860669721061,0.2849428665962087,0.2977864284786325
110,0.00241112401843071,0.7775860669721061,0.2849428665962087,0.29619998667073993
111,0.0,0.7776993001082604,0.2849914155453157,0.2958532899223847
112,0.0,0.7777466286635698,0.28495707241786544,0.29585517432860076
113,0.0,0.7777541780017332,0.2849438702255412,0.29665954469616074
114,0.0,0.7777536838004755,0.28494290150207396,0.2969924148033278
115,0.0,0.7777536667539703,0.2849428678050928,0.2970349958676225
116,0.0,0.7777536661704824,0.28494286663807333,0.2973820580515921
117,0.0,0.777753666150512,0.2849428665976583,0.2965868247997504
118,0.0,0.7777536661498287,0.2849428665962587,0.296383546289493
119,0.0,0.7777536661498051,0.2849428665962102,0.2969585247364451
120,7.517629632353784e-05,0.7777536661498051,0.28494286659620877,0.2990598476178482
121,0.0,0.7777536661498051,0.28494286659620877,0.3003740602132388
122,4.195331954956055e-05,0.7780098540980468,0.2849979792200269,0.30122024325726837
123,0.0,0.7782622898484013,0.2849650031664663,0.3015807760052541
124,0.0,0.7782583625278947,0.2849443399021263,0.30168869072892923
125,0.0,0.7785177295993685,0.28497831216509584,0.3028251312717021
126,0.0,0.7795316320823971,0.2849685365429273,0.3031927437357649
127,0.0,0.7797084867929843,0.2849444356231958,0.3025488031040921
128,0.0,0.77970974622628,0.28494292048217623,0.303175376422999
129,0.0,0.779709789303687,0.28494286846227945,0.3028373797518833
130,0.0011598841407001019,0.779709790778138,0.28494286666083213,0.2933077122743785
131,0.0,0.7797097908286021,0.28494286659844636,0.292223245918214
132,0.0,0.7797097908303297,0.28494286659628587,0.29266609690143486
133,0.0,0.7797097908303886,0.284942866596211,0.29266425573233534
134,0.0,0.7797097908303902,0.2849428665962087,0.29361802983905994
135,0.0,0.7797097908303902,0.2849428665962087,0.294722447316827
136,0.0,0.7797097908303902,0.2849428665962087,0.2949718348807798
137,0.0,0.7797097908303902,0.2849428665962087,0.29589049267353257
138,0.0,0.7797097908303902,0.2849428665962087,0.29713665177786547
139,0.0,0.7797097908303902,0.2849428665962087,0.29693897753277426
140,0.0025123423611223697,0.7805069194386027,0.2850232918699351,0.29575121304897145
141,0.0016078430939018727,0.7816881328778523,0.28500417899819713,0.2964828551187754
142,0.0,0.782480214616035,0.2849507160512394,0.29603918254502964
143,0.0012119980298280716,0.78279037046195,0.28493577953597665,0.29639385555105746
144,0.0,0.7834016233695978,0.2850144105785093,0.2979525544986988
145,0.0,0.7833739185296111,0.28493403575647347,0.2985933577942489
146,0.0,0.7833816724325535,0.2849425588061684,0.29990006623179094
147,0.0,0.7833819407823811,0.28494285593879193,0.29989160451849356
148,0.00016617447665333749,0.7838361907192274,0.2849447298121456,0.2990834250968206
149,0.0016286111789345743,0.7844675783189625,0.2849572589447108,0.2987116208455671
150,0.0,0.7844519786801285,0.2849437975810524,0.2978896539233403
151,0.0,0.7844504727492446,0.2849428989901254,0.2977151362135245
152,0.0,0.7844504209635625,0.28494286771813204,0.2980044184029421
153,0.0003580334429740906,0.7844504191910292,0.28494286663506185,0.29721372814343594
154,0.0,0.7844504191303625,0.284942866597554,0.29929320716647184
155,0.0,0.7844504191282861,0.28494286659625506,0.2998605703239645
156,0.00019373613899946213,0.7844504191282148,0.2849428665962101,0.30020787887295636
157,0.0004436980691850186,0.7844504191282129,0.28494286659620877,0.2991691792864977
158,0.0009108161022663117,0.7844504191282129,0.28494286659620877,0.29993132355263635
159,0.00044736302536726,0.7844504191282129,0.28494286659620877,0.29916503290267116
160,0.0,0.7844504191282129,0.28494286659620877,0.30145044093099405
161,0.0,0.7844504191282129,0.28494286659620877,0.30454221769101636
162,0.0,0.7844504191282129,0.28494286659620877,0.30562760472283373
163,0.0,0.7844504191282129,0.28494286659620877,0.3067843165587504
164,0.0,0.7844504191282129,0.28494286659620877,0.30713437428720225
165,0.0,0.7844504191282129,0.28494286659620877,0.3081339102142521
166,0.0,0.7844504191282129,0.28494286659620877,0.3083646084185584
167,0.0,0.7844504191282129,0.28494286659620877,0.30874545715262475
168,0.0,0.7844504191282129,0.28494286659620877,0.308186831109137
169,0.0,0.7844504191282129,0.28494286659620877,0.30749476472776116
170,0.0,0.7844504191282129,0.28494286659620877,0.3003318350592949
171,0.0,0.7845790967159696,0.2849963462879841,0.29781905370068495
172,0.0,0.7847436403899802,0.28494113777774777,0.2951564686742057
173,0.0,0.784747072217609,0.2849428059571026,0.2918711709452628
174,0.0,0.7847471909672308,0.28494286449653755,0.29176747768284095
175,0.0,0.7847471950317935,0.28494286652349543,0.2915323539927957
176,0.0,0.7847471951709076,0.2849428665936903,0.29244625500218924
177,0.0,0.7847471951756687,0.2849428665961213,0.29230093280229674
178,0.0,0.7847471951758317,0.2849428665962054,0.2918446695275373
179,0.0,0.7847471951758369,0.28494286659620804,0.29226563980506026
180,0.0,0.7847471951758369,0.28494286659620804,0.29544995676694785
181,0.0,0.7847471951758369,0.28494286659620804,0.2963308833244517
182,0.0,0.7847471951758369,0.28494286659620804,0.2967731784355057
183,0.0,0.7847471951758369,0.28494286659620804,0.2979011063985027
184,0.0,0.7847471951758369,0.28494286659620804,0.29848290455303655
185,0.0,0.7847471951758369,0.28494286659620804,0.30046443326040356
186,0.0,0.7847471951758369,0.28494286659620804,0.30031668488942914
187,0.0,0.7847471951758369,0.28494286659620804,0.3009241198789766
188,0.0,0.7847471951758369,0.28494286659620804,0.3008366373386889
189,0.0,0.7847471951758369,0.28494286659620804,0.30151791851835075
190,0.0,0.7847471951758369,0.28494286659620804,0.3486683326790988
191,0.0,0.7847471951758369,0.28494286659620804,0.3765764305173419
192,0.0,0.7847471951758369,0.28494286659620804,0.3892706650689658
193,0.0,0.7847471951758369,0.28494286659620804,0.39972307046190003
194,0.0,0.7847471951758369,0.28494286659620804,0.40985934060226387
195,0.0,0.7847471951758369,0.28494286659620804,0.4202910389029672
196,0.0,0.7847471951758369,0.28494286659620804,0.4347414581593699
197,0.0,0.7847471951758369,0.28494286659620804,0.45075076077209036
198,0.0015063267872929573,0.7847471951758369,0.28494286659620804,0.47119417921080337
199,0.0,0.7847471951758369,0.28494286659620804,0.4819394384395424
200,0.0,0.7847471951758369,0.28494286659620804,0.49622569888915846
201,0.0008126667879223824,0.7847471951758369,0.28494286659620804,0.5024539917452528
202,0.0,0.7847471951758369,0.28494286659620804,0.5023214219827375
203,0.0015625823748707773,0.7847471951758369,0.28494286659620804,0.49042253549952847
204,0.0,0.7847471951758369,0.28494286659620804,0.4675894022297432
205,0.0,0.7847471951758369,0.28494286659620804,0.4440138154677752
206,0.001261162076175213,0.7847471951758369,0.28494286659620804,0.42005221083998723
207,0.0017613541040718556,0.7847471951758369,0.28494286659620804,0.3944266078943919
208,0.00152688629758358,0.7847471951758369,0.28494286659620804,0.37526931867512336
209,0.003650564525038004,0.7847471951758369,0.28494286659620804,0.359560121653835
210,0.0,0.7847471951758369,0.28494286659620804,0.34155853977531986
211,0.0,0.7847471951758369,0.28494286659620804,0.32267159873830764
212,0.0,0.7847471951758369,0.28494286659620804,0.31163796042512487
213,0.0032120510280132294,0.7847471951758369,0.28494286659620804,0.305561016038922
214,0.003253557401686907,0.7847471951758369,0.28494286659620804,0.29897528319260236
215,0.0025912134100198746,0.7847471951758369,0.28494286659620804,0.29408899071049865
216,0.0,0.7848684331534805,0.28494151354583047,0.29034923662903245
217,0.0,0.7848774998758498,0.2849428157906354,0.2857201857554268
218,0.0,0.785118877535078,0.2849634746399107,0.28324691692653126
219,0.0,0.7851205739432858,0.28494377839473567,0.28232750674003715
220,0.0014660718620717525,0.7856689058827058,0.28476041654437356,0.29130802272178496
221,0.0,0.7858380387980511,0.2849368478546529,0.295029928211445
222,0.0011994239525198937,0.7858435431832889,0.2849426591508144,0.2979267565403428
223,0.0,0.785843730609494,0.2849428594134467,0.29774502805155867
224,0.0,0.7858437370230804,0.28494286634746396,0.30130398107996226
225,0.0,0.7858437372425905,0.2849428665875942,0.30009080679614586
226,0.5002260553759933,0.7858437372501034,0.2849428665959101,0.3004020985884336
227,0.5448611097736359,0.7858437372503607,0.2849428665961981,0.3005954164815731
228,0.5341980538451672,0.7858437372503693,0.2849428665962081,0.3007524186189504
229,0.5371678006156684,0.7858437372503693,0.2849428665962081,0.30088155859242616
230,0.0030074987988173963,0.7858437372503693,0.2849428665962081,0.30098950912401257
231,0.0,0.7858437372503693,0.2849428665962081,0.30108020709216915
232,0.0034486939710974694,0.7858437372503693,0.2849428665962081,0.3011565045096727
233,0.0,0.7858437372503693,0.2849428665962081,0.30122069356250913
234,0.0013844595451354982,0.7858437372503693,0.2849428665962081,0.30089941577827095
235,0.0,0.7858437372503693,0.2849428665962081,0.3000609743426901
236,0.0,0.7858437372503693,0.2849428665962081,0.29993276226061455
237,0.0,0.7858437372503693,0.2849428665962081,0.30146387300481037
238,0.0,0.7858437372503693,0.2849428665962081,0.3007348419522338
239,0.0,0.7858437372503693,0.2849428665962081,0.30046693643516004
240,0.0,0.7858437372503693,0.2849428665962081,0.3020132771740338
241,0.0,0.7858437372503693,0.2849428665962081,0.30199209951644845
242,0.0,0.7858437372503693,0.2849428665962081,0.3025125959820696
243,0.0,0.7858437372503693,0.2849428665962081,0.30271261496774854
244,0.0,0.7858437372503693,0.2849428665962081,0.30295009198963846
245,0.0,0.7858437372503693,0.2849428665962081,0.3026096140277162
246,0.0,0.7858437372503693,0.2849428665962081,0.3040326239454515
247,0.0,0.7858437372503693,0.2849428665962081,0.3037510785812914
248,0.0,0.7858437372503693,0.2849428665962081,0.3036511792915412
249,0.0,0.7858437372503693,0.2849428665962081,0.3040604451695704
250,0.0,0.7858437372503693,0.2849428665962081,0.30217718288714246
251,0.0,0.7858437372503693,0.2849428665962081,0.3019780491434457
252,0.0,0.7858437372503693,0.2849428665962081,0.3017016851975148
253,0.0,0.7858437372503693,0.2849428665962081,0.30155651185073873
254,0.0,0.7858437372503693,0.2849428665962081,0.3015409203494133
255,0.0,0.7858437372503693,0.2849428665962081,0.30150480921920814
256,0.0,0.7858437372503693,0.2849428665962081,0.3013693117200197
257,0.0,0.7858437372503693,0.2849428665962081,0.3011008845216934
258,0.0,0.7858437372503693,0.2849428665962081,0.30261410355220064
259,0.0,0.7858437372503693,0.2849428665962081,0.3032443743568358
260,0.0,0.7858437372503693,0.2849428665962081,0.300854951666378
261,0.0,0.7858437372503693,0.2849428665962081,0.298732117519715
262,0.0,0.7858437372503693,0.2849428665962081,0.2992597771813948
263,0.0,0.7858437372503693,0.2849428665962081,0.29937821809267423
264,0.0,0.7858437372503693,0.2849428665962081,0.2999302953547033
265,0.0,0.7858437372503693,0.2849428665962081,0.3009451216835679
266,0.0,0.7858437372503693,0.2849428665962081,0.30087958131324544
267,0.0,0.7858437372503693,0.2849428665962081,0.3014523287808399
268,0.0,0.7858437372503693,0.2849428665962081,0.3009745604169048
269,0.0,0.7858437372503693,0.2849428665962081,0.3008506909416726
270,0.002613739482164383,0.7858437372503693,0.2849428665962081,0.3021172571332675
271,0.0,0.7858437372503693,0.2849428665962081,0.30404819012426026
272,0.0,0.7858437372503693,0.2849428665962081,0.30419116442721794
273,0.0,0.7858437372503693,0.2849428665962081,0.3040552855120339
274,0.0,0.7858437372503693,0.2849428665962081,0.30432199609838784
275,0.0,0.7858437372503693,0.2849428665962081,0.3042310663107418
276,0.0,0.7858437372503693,0.2849428665962081,0.3044785610929373
277,0.0,0.7858437372503693,0.2849428665962081,0.3041291132673029
278,0.0,0.7858437372503693,0.2849428665962081,0.3046851265079469
279,0.0,0.7858437372503693,0.2849428665962081,0.3052199770757513
280,0.001281304436981678,0.7858437372503693,0.2849428665962081,0.30075971920595823
281,0.0,0.7858437372503693,0.2849428665962081,0.29924970626573905
282,0.0,0.7858437372503693,0.2849428665962081,0.29906455962523737
283,0.0,0.7858437372503693,0.2849428665962081,0.2992761704417935
284,0.0,0.7858437372503693,0.2849428665962081,0.29977569865846165
285,0.0,0.7858437372503693,0.2849428665962081,0.2998167464995934
286,0.0008477073445916177,0.7858437372503693,0.2849428665962081,0.30066336195057763
287,0.0013295745915770532,0.7858437372503693,0.2849428665962081,0.30008088787698506
288,0.0,0.7858437372503693,0.2849428665962081,0.30013978739402825
289,0.0,0.7858437372503693,0.2849428665962081,0.30042514335605797
290,0.0,0.7858437372503693,0.2849428665962081,0.30174225128390153
291,0.0,0.7858437372503693,0.2849428665962081,0.30160062489441203
292,0.0,0.7858437372503693,0.2849428665962081,0.3015707824432617
293,0.0,0.7858437372503693,0.2849428665962081,0.30237259431219077
294,0.0009220195455551148,0.7858437372503693,0.2849428665962081,0.30305904191519767
295,0.00010783314165472985,0.7858437372503693,0.2849428665962081,0.30253380647334344
296,0.0,0.7858437372503693,0.2849428665962081,0.3024941844023056
297,0.0,0.7858437372503693,0.2849428665962081,0.30267141704351114
298,0.0,0.7858437372503693,0.2849428665962081,0.3022198665764556
299,0.0,0.7858437372503693,0.2849428665962081,0.3022934587144742
300,0.0011354808958768845,0.7858437372503693,0.2849428665962081,0.3026848091905513
301,0.0,0.7858437372503693,0.2849428665962081,0.30405529128180575
302,0.0,0.7858437372503693,0.2849428665962081,0.30512220821553154
303,0.0,0.7858437372503693,0.2849428665962081,0.3052607807333726
304,0.0,0.7858437372503693,0.2849428665962081,0.3045162993464538
305,0.0,0.7858437372503693,0.2849428665962081,0.30604330861680745
306,0.0,0.7858437372503693,0.2849428665962081,0.30719870112037784
307,0.0002560105977058411,0.7858437372503693,0.2849428665962081,0.3073426398425319
308,0.0,0.7858437372503693,0.2849428665962081,0.3076482999796225
309,0.0,0.7858437372503693,0.2849428665962081,0.30704019376453473
310,0.000427339850127697,0.7858437372503693,0.2849428665962081,0.3036557099098369
311,0.0,0.7858437372503693,0.2849428665962081,0.3011976151634721
312,0.0,0.7858437372503693,0.2849428665962081,0.3006231563284819
313,0.001242300960212946,0.7858437372503693,0.2849428665962081,0.3013647596066467
314,0.0,0.7858437372503693,0.2849428665962081,0.3003884172347878
315,0.0,0.7858437372503693,0.2849428665962081,0.30055036552350933
316,0.0,0.7858437372503693,0.2849428665962081,0.30078132815370784
317,0.0,0.7858437372503693,0.2849428665962081,0.2993114870077899
318,0.0,0.7858437372503693,0.2849428665962081,0.29960183468303403
319,0.0,0.7858437372503693,0.2849428665962081,0.2999487918586041
320,0.0,0.7858437372503693,0.2849428665962081,0.29403178387396456
321,0.0,0.7858437372503693,0.2849428665962081,0.29222606794183265
322,0.0,0.7858437372503693,0.2849428665962081,0.2904032792952632
323,0.0,0.7858437372503693,0.2849428665962081,0.2896031598255351
324,0.0,0.7858437372503693,0.2849428665962081,0.2906774085031941
325,0.0,0.7858437372503693,0.2849428665962081,0.29057046042928175
326,0.0,0.7858437372503693,0.2849428665962081,0.2905089263731463
327,0.0,0.7858437372503693,0.2849428665962081,0.2907713168554344
328,0.0,0.7858437372503693,0.2849428665962081,0.2906306328886318
329,0.0,0.7858437372503693,0.2849428665962081,0.2924506700406053
330,0.0,0.7858437372503693,0.2849428665962081,0.29354602300735266
331,0.0,0.7858437372503693,0.2849428665962081,0.29473136141011225
332,0.0,0.7858437372503693,0.2849428665962081,0.29566185502364006
333,0.0,0.7858437372503693,0.2849428665962081,0.2963004911978468
334,0.0,0.7858437372503693,0.2849428665962081,0.2972142947430081
335,0.0,0.7858437372503693,0.2849428665962081,0.2986344698555153
336,0.0,0.7858437372503693,0.2849428665962081,0.29970953812865214
337,0.0,0.7858437372503693,0.2849428665962081,0.30064917378543754
338,0.0,0.7858437372503693,0.2849428665962081,0.3010205296374935
339,0.0,0.7858437372503693,0.2849428665962081,0.3009920968482594
340,0.0,0.7858437372503693,0.2849428665962081,0.2992838523184251
341,0.0,0.7858437372503693,0.2849428665962081,0.29824930247310266
342,0.0,0.7858437372503693,0.2849428665962081,0.2977506083951484
343,0.0,0.7858437372503693,0.2849428665962081,0.2977507073877431
344,0.0,0.7858437372503693,0.2849428665962081,0.2971866345125075
345,0.0,0.7858437372503693,0.2849428665962081,0.2966309474161244
346,0.0,0.7858437372503693,0.2849428665962081,0.2960675018963889
347,0.0,0.7858437372503693,0.2849428665962081,0.2956017819500551
348,0.0,0.7858437372503693,0.2849428665962081,0.29494710228680043
349,0.0,0.7858437372503693,0.2849428665962081,0.2949472376787742
350,0.0,0.7858437372503693,0.2849428665962081,0.29206099963846877
351,0.0,0.7858437372503693,0.2849428665962081,0.2918528250087422
352,0.0,0.7858437372503693,0.2849428665962081,0.2920299374776254
353,0.0,0.7858437372503693,0.2849428665962081,0.29160446751050184
354,0.0,0.7858437372503693,0.2849428665962081,0.29203065191355715
355,0.0,0.7858437372503693,0.2849428665962081,0.29206221828488393
356,0.0,0.7858437372503693,0.2849428665962081,0.2929179390194063
357,0.0,0.7858437372503693,0.2849428665962081,0.2932336670136783
358,0.0,0.7858437372503693,0.2849428665962081,0.2936944935021454
359,0.0,0.7858437372503693,0.2849428665962081,0.2944895941180595
360,0.0,0.7858437372503693,0.2849428665962081,0.29484370945281635
361,0.0,0.7858437372503693,0.2849428665962081,0.29509502303887347
362,0.0,0.7858437372503693,0.2849428665962081,0.2941505188539994
363,0.0,0.7858437372503693,0.2849428665962081,0.2953967731083164
364,0.0,0.7858437372503693,0.2849428665962081,0.2948054073449041
365,0.0,0.7858437372503693,0.2849428665962081,0.29486282781624373
366,0.0,0.7858437372503693,0.2849428665962081,0.2947692218369682
367,0.0,0.7858437372503693,0.2849428665962081,0.2946835319278914
368,0.0,0.7858437372503693,0.2849428665962081,0.2942608296277093
369,0.0,0.7858437372503693,0.2849428665962081,0.2949233184771371
370,0.0,0.7858437372503693,0.2849428665962081,0.2950913728618146
371,0.0,0.7858437372503693,0.2849428665962081,0.2961303061216015
372,0.0,0.7858437372503693,0.2849428665962081,0.29735875750424934
373,0.0,0.7858437372503693,0.2849428665962081,0.2997200269108528
374,0.0,0.7858437372503693,0.2849428665962081,0.2997511455678534
375,0.0,0.7858437372503693,0.2849428665962081,0.3011944120044251
376,0.0,0.7858437372503693,0.2849428665962081,0.3011936929779884
377,0.0,0.7858437372503693,0.2849428665962081,0.3013421199179862
378,0.0,0.7858437372503693,0.2849428665962081,0.30140484316432126
379,0.0,0.7858437372503693,0.2849428665962081,0.3033674179827421
380,0.0,0.7858437372503693,0.2849428665962081,0.29854201262082125
381,0.0,0.7858437372503693,0.2849428665962081,0.298703282377794
382,0.0,0.7858437372503693,0.2849428665962081,0.29945061473606216
383,0.0,0.7858437372503693,0.2849428665962081,0.2970817216136684
384,0.0,0.7858437372503693,0.2849428665962081,0.2979640660854152
385,0.0,0.7858437372503693,0.2849428665962081,0.2973048319763349
386,0.0,0.7858437372503693,0.2849428665962081,0.2973781687653217
387,0.0,0.7858437372503693,0.2849428665962081,0.2967956742619926
388,0.0,0.7858437372503693,0.2849428665962081,0.29721107315765233
389,0.0,0.7858437372503693,0.2849428665962081,0.29792837442637604
390,0.0,0.7858437372503693,0.2849428665962081,0.2991813100631504
391,0.0,0.7858437372503693,0.2849428665962081,0.3004860460860427
392,0.0,0.7858437372503693,0.2849428665962081,0.30160509300051075
393,0.0,0.7858437372503693,0.2849428665962081,0.30256536373612986
394,0.0,0.7858437372503693,0.2849428665962081,0.30393605472779883
395,0.0,0.7858437372503693,0.2849428665962081,0.30460723655045624
396,0.0,0.7858437372503693,0.2849428665962081,0.3055676820015694
397,0.0,0.7858437372503693,0.2849428665962081,0.3063465295593197
398,0.0,0.7858437372503693,0.2849428665962081,0.3077368121464595
399,0.0,0.7858437372503693,0.2849428665962081,0.30816967359768466
400,0.0,0.7858437372503693,0.2849428665962081,0.30458217562670986
401,0.0005919351180195809,0.7858437372503693,0.2849428665962081,0.3030993895650077
402,0.0,0.7858437372503693,0.2849428665962081,0.3022311959306755
403,0.0,0.7858437372503693,0.2849428665962081,0.30197721640182273
404,0.0,0.7858437372503693,0.2849428665962081,0.30249849051061733
405,0.0,0.7858437372503693,0.2849428665962081,0.3027800335423518
406,0.0,0.7858437372503693,0.2849428665962081,0.3016201035892703
407,0.0,0.7858437372503693,0.2849428665962081,0.30086284831541055
408,0.0,0.7858437372503693,0.2849428665962081,0.3004935886781681
409,0.0,0.7858437372503693,0.2849428665962081,0.3007743321059326
410,0.00260059927341342,0.7858437372503693,0.2849428665962081,0.3017892351191913
411,0.0006458665870428086,0.7858437372503693,0.2849428665962081,0.3025636445289325
412,0.0004808839660584927,0.7858437372503693,0.2849428665962081,0.30363256088060575
413,0.0,0.7858437372503693,0.2849428665962081,0.30494196617402675
414,0.0,0.7858437372503693,0.2849428665962081,0.3062733013096445
