step,gripper_norm,block_x,block_z,ee_z
148,0.0,0.7830918321544487,0.28494286659620877,0.29838018334916094
149,0.0,0.7830918321544487,0.28494286659620877,0.2991197778028753
150,0.00043952657434344296,0.7830918321544487,0.28494286659620877,0.3027070474355263
151,0.0002560105977058411,0.7830918321544487,0.28494286659620877,0.3047140469070695
152,0.0014447972383797168,0.7831264650057685,0.2849465259504003,0.304828787894912
153,0.0,0.7833062905922854,0.28496434660991093,0.30483435551210925
154,0.0005674424840211869,0.7835725345245746,0.284953391535541,0.3052684691168848
155,0.0,0.7836705496224194,0.2849429383896296,0.30455229946858003
156,0.0,0.7836735959096628,0.28494286877130526,0.3044187370733419
157,0.0,0.7836737019575954,0.28494286667171287,0.3050096271301798
158,0.0,0.7836737055877598,0.28494286659882356,0.3048032677265978
159,0.0,0.7836737057120062,0.284942866596299,0.30451074156505464
160,0.0,0.7836737057162588,0.28494286659621154,0.3033099908288993
161,0.0,0.7836737057164042,0.28494286659620877,0.3032966507014234
162,0.0,0.7836737057164087,0.28494286659620877,0.303745024717387
163,0.0,0.7836737057164087,0.28494286659620877,0.3049036231369002
164,0.0,0.7836737057164087,0.28494286659620877,0.30522431796410276
165,0.0,0.7836737057164087,0.28494286659620877,0.30498142935946504
166,0.0,0.7836737057164087,0.28494286659620877,0.3064060779132719
167,0.0,0.7836737057164087,0.28494286659620877,0.306289398658792
168,0.0,0.7836737057164087,0.28494286659620877,0.30700279414748427
169,0.0,0.7836737057164087,0.28494286659620877,0.3080283200662176
170,0.0,0.7836737057164087,0.28494286659620877,0.305773799572167
171,0.0,0.7836737057164087,0.28494286659620877,0.30470889727076084
172,0.00020985598692297938,0.7836737057164087,0.28494286659620877,0.3018650027068083
173,0.0,0.7836737057164087,0.28494286659620877,0.30054668395669265
174,0.0,0.7836737057164087,0.28494286659620877,0.30001950672211575
175,0.0,0.7836737057164087,0.28494286659620877,0.3004572150020236
176,0.0,0.7836737057164087,0.28494286659620877,0.29879693570913457
177,0.0,0.7836737057164087,0.28494286659620877,0.2990717782188521
178,0.0,0.7836737057164087,0.28494286659620877,0.2986167989033004
179,0.0,0.7836737057164087,0.28494286659620877,0.2982416565285065
180,0.0,0.7836737057164087,0.28494286659620877,0.30262704511040417
181,0.0,0.7836737057164087,0.28494286659620877,0.30592399478854915
182,0.0,0.7836737057164087,0.28494286659620877,0.30871816813897546
183,0.0,0.7836737057164087,0.28494286659620877,0.31171207955753466
184,0.0,0.7836737057164087,0.28494286659620877,0.3135718916437229
185,0.0,0.7836737057164087,0.28494286659620877,0.3155402997594855
186,0.0,0.7836737057164087,0.28494286659620877,0.31586263191712305
187,0.0,0.7836737057164087,0.28494286659620877,0.31672850888899173
188,0.0,0.7836737057164087,0.28494286659620877,0.31721950597013615
189,0.0,0.7836737057164087,0.28494286659620877,0.31799146001069284
190,0.0006649064813554288,0.7836737057164087,0.28494286659620877,0.3278141799418087
191,0.0,0.7836737057164087,0.28494286659620877,0.3260268715169042
192,0.0,0.7836737057164087,0.28494286659620877,0.32326442137724565
193,0.0,0.7836737057164087,0.28494286659620877,0.31874326716656276
194,0.0,0.7836737057164087,0.28494286659620877,0.31410395421259124
195,0.0,0.783656043198924,0.28492617090124195,0.30905976184707956
196,0.0,0.7848212346681489,0.2845410013274946,0.30413697597717965
197,0.0022161364309787753,0.7868240525700749,0.28490295207906524,0.3001702542680692
198,0.013673742941200735,0.7868259481782252,0.2849414691834334,0.29364949500473614
199,0.09835729315817357,0.7868260085439455,0.2849428182273142,0.28834123131625133
200,0.0,0.7873704269830119,0.28491803733336835,0.28553998701660394
201,0.0,0.7873878085123609,0.2849410478645827,0.2826261674107368
202,0.0,0.7873872021008166,0.2849428034995226,0.28307720191988267
203,0.0,0.7873871810456046,0.28494286441124034,0.28383469060005706
204,0.0,0.7873871803249115,0.28494286652054096,0.2833951399552033
205,0.0,0.7873871803002452,0.2849428665935879,0.284754359286428
206,0.0,0.7873871802994008,0.2849428665961177,0.2853006293547103
207,0.0,0.7873871802993719,0.28494286659620527,0.2850352913440396
208,0.0,0.7873871802993716,0.28494286659620804,0.2852960453291428
209,0.0,0.7873871802993716,0.28494286659620804,0.2851188784951481
210,0.0009578050120174885,0.7873871802993716,0.28494286659620804,0.29781555199139176
211,0.0,0.7873871802993716,0.28494286659620804,0.3068253351408253
212,0.0,0.7873871802993716,0.28494286659620804,0.30783604976218404
213,0.0,0.7873871802993716,0.28494286659620804,0.3096086802964091
214,0.0,0.7873871802993716,0.28494286659620804,0.31104617096065595
215,0.0007609998446702958,0.7873871802993716,0.28494286659620804,0.3114881284613321
216,0.0,0.7873871802993716,0.28494286659620804,0.31107546132362207
217,0.0,0.7873871802993716,0.28494286659620804,0.31047715603904535
218,0.0,0.7873871802993716,0.28494286659620804,0.30868417935517556
219,0.0,0.7873871802993716,0.28494286659620804,0.3088844896240063
220,0.0035799768730401995,0.7873871802993716,0.28494286659620804,0.3030489426679872
221,0.0,0.7873871802993716,0.28494286659620804,0.30322323801775336
222,0.0030828538734912875,0.7873871802993716,0.28494286659620804,0.30208196795590064
223,0.0,0.7873871802993716,0.28494286659620804,0.30267432825077056
224,0.0,0.7873871802993716,0.28494286659620804,0.3029800984563268
225,0.0,0.7873871802993716,0.28494286659620804,0.3035605710096986
226,0.0,0.7873871802993716,0.28494286659620804,0.3027539597233107
227,0.0,0.7873871802993716,0.28494286659620804,0.30270949921852336
228,0.0,0.7873871802993716,0.28494286659620804,0.3013473560566041
229,0.0,0.7873871802993716,0.28494286659620804,0.3015912265194779
230,0.0,0.7873871802993716,0.28494286659620804,0.29996779777448473
231,0.0,0.7873871802993716,0.28494286659620804,0.2993588079202836
232,0.0,0.7873871802993716,0.28494286659620804,0.297959666514862
233,0.0,0.7873871802993716,0.28494286659620804,0.29753593592782335
234,0.0,0.7873871802993716,0.28494286659620804,0.29816701819731845
235,0.0,0.7873871802993716,0.28494286659620804,0.2989240077216116
236,0.0,0.7873871802993716,0.28494286659620804,0.29834164863736534
237,0.0,0.7873871802993716,0.28494286659620804,0.2970817701793808
238,0.0,0.7873871802993716,0.28494286659620804,0.29676607661039817
239,0.0,0.7873871802993716,0.28494286659620804,0.2965863998336975
240,0.0,0.7873871802993716,0.28494286659620804,0.2965999804478452
241,0.0,0.7873871802993716,0.28494286659620804,0.2974294768484326
242,0.0,0.7873871802993716,0.28494286659620804,0.297659954323446
243,0.0,0.7873871802993716,0.28494286659620804,0.29874560910883585
244,0.0,0.7873871802993716,0.28494286659620804,0.29992206455006426
245,0.0,0.7873871802993716,0.28494286659620804,0.30079804959852235
246,0.0,0.7873871802993716,0.28494286659620804,0.3006722924401253
247,0.0,0.7873871802993716,0.28494286659620804,0.3020521564534278
248,0.0,0.7873871802993716,0.28494286659620804,0.301987518268869
249,0.0,0.7873871802993716,0.28494286659620804,0.30206034706334106
250,0.0,0.7873871802993716,0.28494286659620804,0.3120296585336083
251,0.0,0.7873871802993716,0.28494286659620804,0.313084550066611
252,0.0,0.7873871802993716,0.28494286659620804,0.314847565681563
253,0.0,0.7873871802993716,0.28494286659620804,0.31654702554050446
254,0.0,0.7873871802993716,0.28494286659620804,0.3174240540356435
255,0.0,0.7873871802993716,0.28494286659620804,0.3179133567796168
256,0.0,0.7873871802993716,0.28494286659620804,0.3192201386154468
257,0.0,0.7873871802993716,0.28494286659620804,0.3199955652269406
258,0.0,0.7873871802993716,0.28494286659620804,0.32244923128822534
259,0.0,0.7873871802993716,0.28494286659620804,0.3231961668168852
260,0.0,0.7873871802993716,0.28494286659620804,0.30946076081566765
261,0.0,0.7873871802993716,0.28494286659620804,0.3061655005997779
262,0.0,0.7873871802993716,0.28494286659620804,0.30165887544937575
263,0.0,0.7873871802993716,0.28494286659620804,0.29825645103525655
264,0.0,0.7873871802993716,0.28494286659620804,0.29667845319010566
265,0.00023536169824004175,0.7873871802993716,0.28494286659620804,0.2961316931345735
266,0.0009002085868120194,0.7873871802993716,0.28494286659620804,0.2937622474512943
267,0.0,0.7873871802993716,0.28494286659620804,0.29284521073975406
268,0.00016006621634960175,0.7873871802993716,0.28494286659620804,0.2940208775538685
269,0.00014093693286180498,0.7873871802993716,0.28494286659620804,0.29555064099722483
270,0.0,0.7873871802993716,0.28494286659620804,0.29353437837829127
271,0.0,0.7873871802993716,0.28494286659620804,0.2936045347932738
272,0.0,0.7873871802993716,0.28494286659620804,0.2939849003386903
273,0.0,0.7873871802993716,0.28494286659620804,0.29427535291458906
274,0.0,0.7873871802993716,0.28494286659620804,0.29467193163591643
275,0.0,0.7873871802993716,0.28494286659620804,0.2941427609544484
276,0.0,0.7873871802993716,0.28494286659620804,0.29419708531115
277,0.0,0.7873871802993716,0.28494286659620804,0.2947033568957136
278,0.0,0.7873871802993716,0.28494286659620804,0.2956817101023833
279,0.0,0.7873871802993716,0.28494286659620804,0.2940069551283689
280,0.0,0.7873871802993716,0.28494286659620804,0.3236876256069281
281,0.0,0.7873871802993716,0.28494286659620804,0.33308045662588415
282,0.0,0.7873871802993716,0.28494286659620804,0.3364204114324632
283,0.0,0.7873871802993716,0.28494286659620804,0.33866803760082576
284,0.0,0.7873871802993716,0.28494286659620804,0.3391971403725457
285,0.0,0.7873871802993716,0.28494286659620804,0.339841833898306
286,0.0,0.7873871802993716,0.28494286659620804,0.340379241748487
287,0.0,0.7873871802993716,0.28494286659620804,0.3423658068895702
288,0.0,0.7873871802993716,0.28494286659620804,0.34405084223748467
289,0.0,0.7873871802993716,0.28494286659620804,0.346255862453896
290,0.0,0.7873871802993716,0.28494286659620804,0.3312371589359106
291,0.0,0.7873871802993716,0.28494286659620804,0.3227927301638805
292,0.0,0.7873871802993716,0.28494286659620804,0.322840803577204
293,0.0,0.7873871802993716,0.28494286659620804,0.3206887334968789
294,0.0003978116259276867,0.7873871802993716,0.28494286659620804,0.31645514702557953
295,0.002764598613470793,0.7873871802993716,0.28494286659620804,0.30872831563692743
296,0.002954193054020405,0.7873871802993716,0.28494286659620804,0.3074406645107774
297,0.001744936292231083,0.7873871802993716,0.28494286659620804,0.30725702536328214
298,0.002154517492890358,0.7873871802993716,0.28494286659620804,0.30671182537904473
299,0.001362559197217226,0.7873871802993716,0.28494286659620804,0.30476341870128876
300,0.0006477139633297921,0.7873871802993716,0.28494286659620804,0.2970805619179098
301,0.0011567555195689202,0.7873871802993716,0.28494286659620804,0.2960950177376135
302,0.0,0.7873871802993716,0.28494286659620804,0.29615597448901154
303,0.0010463598882257939,0.7873871802993716,0.28494286659620804,0.2966564006298465
304,0.0006641913679540157,0.7873871802993716,0.28494286659620804,0.2974733170053868
305,0.0,0.7873871802993716,0.28494286659620804,0.2986842140831691
306,0.0,0.7873871802993716,0.28494286659620804,0.29926342490910257
307,0.0,0.7873871802993716,0.28494286659620804,0.29968734878207925
308,0.0,0.7873871802993716,0.28494286659620804,0.2992012061310298
309,0.0,0.7873871802993716,0.28494286659620804,0.2994545064396203
310,0.0,0.7873871802993716,0.28494286659620804,0.29761196243683535
311,0.0,0.7873871802993716,0.28494286659620804,0.2958452510455152
312,0.0,0.7873871802993716,0.28494286659620804,0.29585402236323516
313,0.0,0.7873871802993716,0.28494286659620804,0.29653377345414944
314,0.0,0.7873871802993716,0.28494286659620804,0.2976855879271224
315,0.0,0.7873871802993716,0.28494286659620804,0.29771713532472716
316,0.0,0.7873871802993716,0.28494286659620804,0.2972589896144159
317,0.0,0.7873871802993716,0.28494286659620804,0.29721173381735067
318,0.0,0.7873871802993716,0.28494286659620804,0.2980694182919571
319,0.0,0.7873871802993716,0.28494286659620804,0.2985259516434191
320,0.0,0.7873871802993716,0.28494286659620804,0.32982167905786874
321,0.0,0.7873871802993716,0.28494286659620804,0.34431087760347623
322,0.0,0.7873871802993716,0.28494286659620804,0.34610363928295035
323,0.0,0.7873871802993716,0.28494286659620804,0.34492289383103425
324,0.0,0.7873871802993716,0.28494286659620804,0.3437651451709275
325,0.0,0.7873871802993716,0.28494286659620804,0.34456055884119086
326,0.0,0.7873871802993716,0.28494286659620804,0.3462814441598664
327,0.0,0.7873871802993716,0.28494286659620804,0.34776382186520477
328,0.0,0.7873871802993716,0.28494286659620804,0.3484289260308681
329,0.0006429465406537056,0.7873871802993716,0.28494286659620804,0.3478830955346119
330,1.0,0.7873871802993716,0.28494286659620804,0.3474344397755486
331,1.0,0.7873871802993716,0.28494286659620804,0.3471492545846153
332,1.0,0.7873871802993716,0.28494286659620804,0.346929792586111
333,1.0,0.7873871802993716,0.28494286659620804,0.34674156440969817
334,1.0,0.7873871802993716,0.28494286659620804,0.3465721216932946
335,1.0,0.7873871802993716,0.28494286659620804,0.34641665891344914
336,1.0,0.7873871802993716,0.28494286659620804,0.3462730188832379
337,1.0,0.7873871802993716,0.28494286659620804,0.3461399772150677
338,1.0,0.7873871802993716,0.28494286659620804,0.3733719064610448
339,0.998149207228303,0.7873871802993716,0.28494286659620804,0.39300205440507324
340,1.0,0.7873871802993716,0.28494286659620804,0.3889351795969372
341,1.0,0.7873871802993716,0.28494286659620804,0.38793061895123043
342,1.0,0.7873871802993716,0.28494286659620804,0.38987861403303387
343,0.9986241021196247,0.7873871802993716,0.28494286659620804,0.38817230720407586
344,1.0,0.7873871802993716,0.28494286659620804,0.3874109233576726
345,1.0,0.7873871802993716,0.28494286659620804,0.3880980261017539
346,1.0,0.7873871802993716,0.28494286659620804,0.3886964150889656
347,1.0,0.7873871802993716,0.28494286659620804,0.3860446330653182
348,1.0,0.7873871802993716,0.28494286659620804,0.3863166550299054
349,1.0,0.7873871802993716,0.28494286659620804,0.387674852115555
350,0.0,0.7873871802993716,0.28494286659620804,0.42529026308678974
351,0.0,0.7873871802993716,0.28494286659620804,0.4435271778649852
352,0.0009307200919389725,0.7873871802993716,0.28494286659620804,0.45317278356889257
353,0.0033629399557113648,0.7873871802993716,0.28494286659620804,0.45842358010008655
354,0.002611147196084261,0.7873871802993716,0.28494286659620804,0.45963952073807757
355,0.0027192783016562463,0.7873871802993716,0.28494286659620804,0.4561825767554473
356,0.0026904949872493746,0.7873871802993716,0.28494286659620804,0.43904706095757295
357,0.0025394570775926113,0.7873871802993716,0.28494286659620804,0.4221208493020986
358,0.006686965823829175,0.7873871802993716,0.28494286659620804,0.4072534723493876
359,0.004564270877301694,0.7873871802993716,0.28494286659620804,0.3951025160020518
360,0.0,0.7873871802993716,0.28494286659620804,0.3904664368756527
361,0.0,0.7873871802993716,0.28494286659620804,0.3722655122206733
362,0.0,0.7873871802993716,0.28494286659620804,0.35566250219478857
363,0.0,0.7873871802993716,0.28494286659620804,0.33799185582777697
364,0.0,0.7873871802993716,0.28494286659620804,0.32675904324396104
365,0.0,0.7873871802993716,0.28494286659620804,0.3192051781015905
366,0.0,0.7873871802993716,0.28494286659620804,0.3130248765261646
367,0.0,0.7873871802993716,0.28494286659620804,0.30732638619054176
368,0.0,0.7873871802993716,0.28494286659620804,0.303965176647911
369,0.0,0.7873871802993716,0.28494286659620804,0.3022063579307849
370,0.002007502096116543,0.7873871802993716,0.28494286659620804,0.2889862820782939
371,0.0007094520869851112,0.7873871802993716,0.28494286659620804,0.2840972693207617
372,0.002006310240447521,0.7873871802993716,0.28494286659620804,0.28279244722356345
373,0.002425307100892067,0.7873871802993716,0.28494286659620804,0.28270447964779294
374,0.002220307925820351,0.7873871802993716,0.28494286659620804,0.2832923069036728
375,0.0004734050717353821,0.7873871802993716,0.28494286659620804,0.28665616521671355
376,0.0,0.7873871802993716,0.28494286659620804,0.28733485864098873
377,0.0,0.7873871802993716,0.28494286659620804,0.286695446270958
378,0.0,0.7873871802993716,0.28494286659620804,0.2874026432918876
379,8.098659271001816e-05,0.7873871802993716,0.28494286659620804,0.29153317883708607
380,0.0006437212468385696,0.7873871802993716,0.28494286659620804,0.2897387411147674
381,0.00032930972135066986,0.7873871802993716,0.28494286659620804,0.2897583216765688
382,0.0004424168243408203,0.7873871802993716,0.28494286659620804,0.2909488466950939
383,0.0,0.7873871802993716,0.28494286659620804,0.2908648665008944
384,0.0,0.7873871802993716,0.28494286659620804,0.2916290656424974
385,0.0010710610969662667,0.7873871802993716,0.28494286659620804,0.2933277175840639
386,0.0,0.7873871802993716,0.28494286659620804,0.2943972756071248
387,0.0,0.7873871802993716,0.28494286659620804,0.29433300117538275
388,0.0,0.7873871802993716,0.28494286659620804,0.29390341454053565
389,0.0,0.7873871802993716,0.28494286659620804,0.2935771942211455
390,0.0,0.7873871802993716,0.28494286659620804,0.2941877076316959
391,0.0,0.7873871802993716,0.28494286659620804,0.29498243086763193
392,0.0,0.7873871802993716,0.28494286659620804,0.2949840368576585
393,0.0,0.7873871802993716,0.28494286659620804,0.29520553564443
394,0.0,0.7873871802993716,0.28494286659620804,0.2949250464386021
395,0.0,0.7873871802993716,0.28494286659620804,0.2951751425126078
396,0.0,0.7873871802993716,0.28494286659620804,0.2950135124151939
397,0.0,0.7873871802993716,0.28494286659620804,0.2960076569902083
398,0.0,0.7873871802993716,0.28494286659620804,0.29647422140385704
399,0.0,0.7873871802993716,0.28494286659620804,0.29688819868756855
400,0.002266551925778389,0.7873871802993716,0.28494286659620804,0.2971639083884108
401,0.0,0.7873871802993716,0.28494286659620804,0.2967853448778339
402,0.0014716437873244287,0.7873871802993716,0.28494286659620804,0.29803850497595097
