step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.25176716882802275
1,0.0,0.6,0.28490462996410054,0.2549373244400204
2,0.0,0.6,0.2849046537789269,0.21451587125884664
3,0.0,0.6,0.2849046598325226,0.20143735127609247
4,0.0,0.6,0.2849046613712183,0.18091051705918376
5,0.0,0.6,0.28490466176232226,0.25922803815810824
6,0.0,0.6,0.2849046618617326,0.3860052136164804
7,0.0,0.6,0.28490466188700053,0.5248206861818594
8,0.0,0.6,0.2849046618934232,0.6390933798093661
9,0.0,0.6,0.2849046618950556,0.7195856825978633
10,0.0,0.6,0.2849046618954708,0.7692170915147752
11,0.0,0.6,0.28490466189557623,0.8107627699619102
12,0.0,0.6,0.28490466189560304,0.8418411070660401
13,0.0,0.6,0.2849046618956097,0.866228484893061
14,0.0,0.6,0.2849046618956112,0.8817256864429938
15,0.0,0.6,0.2849046618956112,0.8795986839600234
16,0.0012100016715824605,0.6,0.2849046618956112,0.8554005047356842
17,0.0,0.6,0.2849046618956112,0.7990096262652512
18,0.0,0.6,0.2849046618956112,0.705733670675932
19,0.0,0.6,0.2849046618956112,0.576702686649435
20,0.0,0.6,0.2849046618956112,0.4281697539223276
21,0.0,0.6,0.2849046618956112,0.41975856305247633
22,0.0,0.6,0.2849046618956112,0.4188284340099469
23,0.0,0.6,0.2849046618956112,0.4166725229495195
24,0.0,0.6,0.2849046618956112,0.4168630139740818
25,0.0,0.6,0.2849046618956112,0.41734743416775705
26,0.0,0.6,0.2849046618956112,0.41760496811183906
27,0.0,0.6,0.2849046618956112,0.41582531562515906
28,0.0,0.6,0.2849046618956112,0.41676315163315825
29,0.0,0.6,0.2849046618956112,0.41619173421655614
30,0.0025752723404467107,0.6,0.2849046618956112,0.41756615351992854
31,0.0,0.6,0.2849046618956112,0.41653062177498057
32,0.0,0.6,0.2849046618956112,0.4330886533655181
33,0.0,0.6,0.2849046618956112,0.4518194351922991
34,0.0,0.6,0.2849046618956112,0.4665579524622579
35,0.0,0.6,0.2849046618956112,0.47692139021994845
36,0.0,0.6,0.2849046618956112,0.48445677435331613
37,0.0,0.6,0.2849046618956112,0.4868836772818187
38,0.0,0.6,0.2849046618956112,0.47929476202943205
39,0.0,0.6,0.2849046618956112,0.47252502845156846
40,0.0,0.6,0.2849046618956112,0.44787600224683166
41,0.0,0.6,0.2849046618956112,0.42293092139679656
42,0.0031282635744810106,0.6,0.2849046618956112,0.4141110059270204
43,0.0032031717032790187,0.6,0.2849046618956112,0.4070209705484075
44,0.0,0.6,0.2849046618956112,0.3972008027888819
45,0.0,0.6,0.2849046618956112,0.392289142534004
46,0.0013470948699116708,0.6,0.2849046618956112,0.38800884082906123
47,0.0015880880861878395,0.6,0.2849046618956112,0.3882903527205439
48,0.004215533908545971,0.6,0.2849046618956112,0.38247105867120373
49,0.0022667009077370166,0.6,0.2849046618956112,0.3846138442593054
50,0.0,0.6,0.2849046618956112,0.35661284766898194
51,0.0011617613133788108,0.6,0.2849046618956112,0.3597198544276897
52,0.003172123863101006,0.6,0.2849046618956112,0.3873244101947819
53,5.6553551495075226e-05,0.6,0.2849046618956112,0.4133662633473824
54,0.004765098557531834,0.6,0.2849046618956112,0.42182693138461014
55,0.002667849729537964,0.6,0.2849046618956112,0.40795742035221066
56,0.0019946896476745607,0.6,0.2849046618956112,0.40207422236325463
57,0.004832468199223281,0.6,0.2849046618956112,0.3954693006907412
