step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.25936874513324715
1,0.0,0.6,0.28490462996410054,0.2644105048595592
2,0.0,0.6,0.2849046537789269,0.234926987697797
3,0.0,0.6,0.2849046598325226,0.21353100369215877
4,0.0,0.6,0.2849046613712183,0.19546812686739007
5,0.0,0.6,0.28490466176232226,0.23901666940113464
6,0.0,0.6,0.2849046618617326,0.3355153123981113
7,0.0025429432554244995,0.6,0.28490466188700053,0.4691184158999597
8,0.0009346532156467439,0.6,0.2849046618934232,0.5918003124946677
9,0.0,0.6,0.2849046618950556,0.6877056174332018
10,0.0,0.6,0.2849046618954708,0.7011448519861609
11,0.0,0.6,0.28490466189557623,0.7554078500307198
12,0.0011457308546304703,0.6,0.28490466189560304,0.8025963939195927
13,0.0,0.6,0.2849046618956097,0.8348854338953875
14,0.0,0.6,0.2849046618956112,0.8599351673497496
15,0.0,0.6,0.2849046618956112,0.8791001501536373
16,0.0,0.6,0.2849046618956112,0.8822017532780334
17,0.0,0.6,0.2849046618956112,0.8633640856251323
18,0.00047507366967201235,0.6,0.2849046618956112,0.8139876605665852
19,0.0,0.6,0.2849046618956112,0.7276479482889059
20,0.0,0.6,0.2849046618956112,0.6048211284955817
21,0.0,0.6,0.2849046618956112,0.46506579636220396
22,0.0,0.6,0.2849046618956112,0.4203985224599919
23,0.0,0.6,0.2849046618956112,0.4183832344981041
24,0.0,0.6,0.2849046618956112,0.41821978830926404
25,0.0,0.6,0.2849046618956112,0.41636378078169645
26,0.0,0.6,0.2849046618956112,0.41707873680390567
27,0.0,0.6,0.2849046618956112,0.4161387843401273
28,0.0,0.6,0.2849046618956112,0.41535322172153044
29,0.0,0.6,0.2849046618956112,0.4162796002077057
30,0.0,0.6,0.2849046618956112,0.4165597911244818
31,0.0,0.6,0.2849046618956112,0.4162304776238423
32,0.0,0.6,0.2849046618956112,0.41651886224561435
33,0.0,0.6,0.2849046618956112,0.4167783958498044
34,0.0,0.6,0.2849046618956112,0.4172805688888802
35,0.0,0.6,0.2849046618956112,0.41720382694855784
36,0.0,0.6,0.2849046618956112,0.4171675890890436
37,0.0,0.6,0.2849046618956112,0.41711088997383383
38,0.0,0.6,0.2849046618956112,0.41706735146523843
39,0.0,0.6,0.2849046618956112,0.41591262367479853
40,0.0,0.6,0.2849046618956112,0.42556753475501363
41,0.0,0.6,0.2849046618956112,0.42935095621496133
42,0.0,0.6,0.2849046618956112,0.44448026043207844
43,0.0,0.6,0.2849046618956112,0.45942842353974644
44,0.0,0.6,0.2849046618956112,0.47195514561590485
45,0.0,0.6,0.2849046618956112,0.4750352311321095
46,0.000264115216255188,0.6,0.2849046618956112,0.47908504706809285
47,0.0,0.6,0.2849046618956112,0.4728607330779156
48,0.0,0.6,0.2849046618956112,0.46098726064416795
49,0.0,0.6,0.2849046618956112,0.4457950250353704
50,0.0017298891144096851,0.6,0.2849046618956112,0.4497032371089074
51,0.002475782188475132,0.6,0.2849046618956112,0.4411778376500251
52,0.0018518457457423212,0.6,0.2849046618956112,0.4357287233245949
53,0.00048708161553740506,0.6,0.2849046618956112,0.42433579218322365
54,0.003988842960298062,0.6,0.2849046618956112,0.4171506556639948
55,0.0034916007751822475,0.6,0.2849046618956112,0.4024677848615687
56,0.003845164759397507,0.6,0.2849046618956112,0.39417373145985196
57,0.005259778252959251,0.6,0.2849046618956112,0.3825618425582972
58,0.005802906881332398,0.6,0.2849046618956112,0.3708631543255751
59,0.00480127137708664,0.6,0.2849046618956112,0.3589063374573555
60,8.748220610618591e-05,0.6,0.2849046618956112,0.3511755145000888
61,0.0,0.6,0.2849046618956112,0.3794245307119242
62,0.002390981657624245,0.6,0.2849046618956112,0.3634440908700554
63,0.0,0.6,0.2849046618956112,0.3466127658069762
64,0.005487273703783751,0.6008277147567614,0.28433911638571974,0.33250418089428285
65,0.0,0.6039034248845812,0.2829448605784364,0.3165874083141985
66,0.0,0.6139961499233698,0.284166113050025,0.29880741269596856
67,0.0,0.6198614323687363,0.2854585016628669,0.2894057396734424
68,0.9945621984068156,0.6222107238995709,0.2838928134307004,0.28258782059072085
69,0.9981507566406728,0.6222302928279942,0.28447105194789046,0.282042368847637
70,1.0,0.622239158646941,0.2853141520625251,0.2828204351123039
71,1.0,0.6222138615813624,0.28600620276877037,0.2835523554980878
72,0.9974168715124727,0.6221522043748042,0.28664324189589807,0.28427171327121237
73,0.9998031453402043,0.6220529563157157,0.2872324231583224,0.2849753602633112
74,1.0,0.6219284247435561,0.2877975250542452,0.28566830248992864
75,1.0,0.6217884376553585,0.2883511488379449,0.28634989218572704
76,1.0,0.6278443809723824,0.3154198253054228,0.3135281829516264
77,0.9995746070156694,0.6177452264349458,0.35037309084064555,0.3487236679732315
78,1.0,0.6172296377705246,0.35578845466740844,0.35417057898613485
79,0.9986525874701143,0.6179502561806466,0.3621104866774367,0.36056585029930893
80,1.0,0.6215068371721546,0.34228032583454326,0.34076704284043374
81,1.0,0.6228530885788531,0.3474676508707111,0.3460490883772126
82,1.0,0.6216156982975563,0.3532161121450703,0.3519090851007258
83,1.0,0.6232333108954853,0.35561822228759793,0.3543906026300478
84,1.0,0.6222915431296437,0.3616634981686083,0.3605249554974236
85,1.0,0.6255475627295299,0.3639189091436108,0.36281453662554797
86,1.0,0.6262861752593665,0.3659981735676652,0.3649534112628418
