step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.24669820046022156
1,0.0,0.6,0.28490462996410054,0.25125374068230216
2,0.0,0.6,0.2849046537789269,0.2168518433662289
3,0.0,0.6,0.2849046598325226,0.2001848083730274
4,0.0,0.6,0.2849046613712183,0.19520045669679464
5,0.0,0.6,0.28490466176232226,0.27681023822614004
6,0.0,0.6,0.2849046618617326,0.4051849887512164
7,0.0,0.6,0.28490466188700053,0.5412491886295195
8,0.002579592817246914,0.6,0.2849046618934232,0.6519431420716538
9,0.0,0.6,0.2849046618950556,0.732236081344056
10,0.0,0.6,0.2849046618954708,0.7734046912063953
11,0.0,0.6,0.28490466189557623,0.8146285704414684
12,0.00014040059781074524,0.6,0.28490466189560304,0.845207781783923
13,0.0,0.6,0.2849046618956097,0.8668557804720786
14,0.0026356994228661063,0.6,0.2849046618956112,0.881416523285365
15,0.005036007351100445,0.6,0.2849046618956112,0.8750972325999874
16,0.002168700575351715,0.6,0.2849046618956112,0.8460835884641031
17,0.001693030977845192,0.6,0.2849046618956112,0.7842991763605022
18,0.0,0.6,0.2849046618956112,0.688131313396218
19,0.0,0.6,0.2849046618956112,0.5514839873077574
20,0.0,0.6,0.2849046618956112,0.410953332209345
21,0.0,0.6,0.2849046618956112,0.42032300085711394
22,0.0,0.6,0.2849046618956112,0.41840576880944397
23,0.0,0.6,0.2849046618956112,0.4180393676983999
24,0.0,0.6,0.2849046618956112,0.41702927626562
25,0.0,0.6,0.2849046618956112,0.418529395806553
26,0.0,0.6,0.2849046618956112,0.41665297425826253
27,0.0,0.6,0.2849046618956112,0.41701790684604617
28,0.0,0.6,0.2849046618956112,0.4173606598537304
29,0.0,0.6,0.2849046618956112,0.41693165997095744
30,0.0,0.6,0.2849046618956112,0.41789665186274766
31,0.0,0.6,0.2849046618956112,0.4153686892388968
32,0.0,0.6,0.2849046618956112,0.41578231485238604
33,0.0,0.6,0.2849046618956112,0.4156518443866392
34,0.00019322960034012795,0.6,0.2849046618956112,0.41679625897421074
35,0.0,0.6,0.2849046618956112,0.41683113287179324
36,0.0,0.6,0.2849046618956112,0.4171231101407965
37,0.0,0.6,0.2849046618956112,0.41758357465992746
38,0.0,0.6,0.2849046618956112,0.4162116795096004
39,0.0,0.6,0.2849046618956112,0.4177768369821948
40,0.00045075981402397156,0.6,0.2849046618956112,0.41554928159156096
41,0.0008633802466392517,0.6,0.2849046618956112,0.41316160842868155
42,0.0,0.6,0.2849046618956112,0.4085833803613523
43,0.0,0.6,0.2849046618956112,0.40082894164216787
44,0.0009684125274717809,0.6,0.2849046618956112,0.4049907482414146
45,0.0,0.6,0.2849046618956112,0.41770284849501393
46,0.0,0.6,0.2849046618956112,0.4375183809755888
47,0.0,0.6,0.2849046618956112,0.45166796110446605
48,0.0,0.6,0.2849046618956112,0.46501338206506015
49,0.0,0.6,0.2849046618956112,0.4747354813473821
50,0.005387306809544564,0.6,0.2849046618956112,0.48808703307351936
51,0.0017754180009663105,0.6,0.2849046618956112,0.4699672313768621
52,0.0016482767974734308,0.6,0.2849046618956112,0.4569107047305597
53,0.0008954709605276585,0.6,0.2849046618956112,0.44316222691936447
54,0.0016573349005579948,0.6,0.2849046618956112,0.4246921743033589
55,0.005512928397059441,0.6,0.2849046618956112,0.4087038682336747
56,0.003968164264440537,0.6,0.2849046618956112,0.3958883953722377
57,0.0036445754503011706,0.6,0.2849046618956112,0.3803793610808144
58,0.00155060422539711,0.6,0.2849046618956112,0.36053458511492104
59,0.002111670281589031,0.6,0.2849046618956112,0.3376409400651712
60,0.0,0.6002691406506769,0.28508695011778534,0.33941929583647856
61,0.0,0.6003535240045463,0.28491932850103163,0.3496422331014687
62,0.002443006157577038,0.6003626934174702,0.2849084012190572,0.34584783408388536
63,0.002763674925327301,0.6003691099897862,0.28490564197638335,0.3394512894404295
64,0.00020601225239038468,0.6006289679361895,0.28459776375406204,0.33202369505907103
65,0.0,0.6021497167017613,0.28343642686736464,0.32381148089941103
66,0.0,0.6052203798191973,0.28313950187068376,0.3181301459501162
67,0.0,0.6113502760906055,0.28390019388335913,0.31353430219393386
68,0.0002568448966741562,0.6166110432013796,0.2836911006254128,0.3090195611489127
69,0.00047793412327766424,0.6178186489911623,0.28319489113906915,0.3077795688694144
70,0.0004007018759250641,0.6192771266412315,0.28604517469043056,0.31823996341799415
71,0.00039006456407904625,0.6293786612134202,0.2858358173111157,0.35119372908428975
72,0.0021158715728223326,0.6293560602269698,0.28645491037059617,0.33010064336917555
