step,gripper_norm,block_x,block_z,ee_z
70,1.0,0.6537916064541758,0.28380333197777824,0.30673732379000157
71,1.0,0.6581450125929469,0.2846796571697756,0.31016898857257236
72,1.0,0.6569625264595604,0.28468472159427016,0.31750750086294033
73,1.0,0.6569075772273172,0.2852575586870504,0.35271004718214505
74,1.0,0.6568666427182492,0.28530101691680315,0.36732489304919863
75,1.0,0.6568257129573245,0.2852435955649815,0.3734913673635436
76,1.0,0.6567931258125408,0.2852030775099585,0.3758451474147032
77,1.0,0.6567676239203336,0.2851610490459483,0.3761427328811897
78,1.0,0.656747306449262,0.28511790435298273,0.3765864781700935
79,1.0,0.6567311887473753,0.28507459285542436,0.3763134212296511
80,1.0,0.6567184835451367,0.28503127225455954,0.3761268700797243
81,1.0,0.6567085552718925,0.28498793271530093,0.37698453581488595
82,1.0,0.6567008886976977,0.2849445393673963,0.37421599679368306
83,0.9984357293311358,0.6566930826148816,0.2849154270117512,0.3754591128854223
84,0.9987107500267626,0.6566831088837423,0.28490386797065104,0.3773165582955497
85,1.0,0.6566772460148874,0.2849045419154696,0.3776416291819426
86,1.0,0.6566731949591337,0.28490471313260307,0.37815022034801465
87,0.9991187222222686,0.6566703350866139,0.2849047157045978,0.37803688726575796
88,0.9997770437010527,0.6566683149840933,0.28490469594135676,0.37633716626215113
89,0.9984129648878575,0.6566668876768103,0.28490468072330477,0.3766182960173666
90,1.0,0.6566658790754634,0.2849046717631091,0.35976396396015237
91,1.0,0.6566651663038164,0.2849046669420933,0.3617566117377625
92,1.0,0.6566646625763435,0.28490466444620705,0.3649849177692169
93,1.0,0.6566643065779669,0.2849046631772091,0.36494670152239794
94,0.999103049320221,0.6566640549818292,0.2849046625376843,0.3628129216666919
95,1.0,0.656663877169567,0.28490466221680805,0.36758598366463646
96,1.0,0.6566637515028313,0.2849046620561687,0.3668507529490159
97,1.0,0.6566636626892449,0.284904661975839,0.36951183301246965
98,0.999382062732339,0.6566635999211856,0.2849046619356921,0.36702530500181324
99,0.9972375568270684,0.6566635555605147,0.28490466191563324,0.36679823792267346
100,1.0,0.6566635242090693,0.2849046619056127,0.3610034024360478
101,1.0,0.6566635020517582,0.2849046619006073,0.36364704722996516
102,1.0,0.6566634863923061,0.28490466189810715,0.3668343848548634
103,1.0,0.6566634753251492,0.28490466189685837,0.3685844925678631
104,1.0,0.65666346750355,0.28490466189623453,0.3684209593547148
105,1.0,0.6566634619757142,0.284904661895923,0.3696764203871039
106,0.9996655456032157,0.6566634580689731,0.28490466189576735,0.3704531015103353
107,1.0,0.6566634553079238,0.28490466189568964,0.3718721709186116
108,1.0,0.6566634533565809,0.28490466189565083,0.37184256066589305
109,1.0,0.6566634519774891,0.2849046618956314,0.37341039489264555
110,1.0,0.6566634510028303,0.2849046618956217,0.3575588014978384
111,1.0,0.6566634503140001,0.2849046618956171,0.36403308242760046
112,1.0,0.6566634498271763,0.2849046618956143,0.36430860388541325
113,0.9992329615881443,0.6566634494831188,0.28490466189561375,0.3656963351746407
114,1.0,0.6566634492399593,0.2849046618956135,0.3657577379614087
115,1.0,0.6566634490681094,0.28490466189561336,0.3692414666332099
116,1.0,0.6566634489466562,0.28490466189561325,0.37179312681358395
117,0.9991343951243162,0.6566634488608201,0.28490466189561325,0.3707957269415272
118,0.9987365537019969,0.6566634488001564,0.28490466189561325,0.3703828986439971
119,1.0,0.6566634487572831,0.2849046618956132,0.37158867412375945
120,0.9999579673916102,0.6566634487269828,0.2849046618956132,0.3646955845846166
121,1.0,0.6566634487055684,0.2849046618956132,0.36701237534506004
122,1.0,0.6566634486904342,0.2849046618956132,0.36728449947411085
123,1.0,0.656663448679738,0.2849046618956132,0.368363372489967
124,1.0,0.6566634486721791,0.2849046618956132,0.36886399929325536
125,1.0,0.6566634486668368,0.2849046618956132,0.3677839855578424
126,0.9990515611553192,0.656663448663061,0.2849046618956132,0.3695633201998352
127,0.9998479591133596,0.6566634486603923,0.2849046618956132,0.36785665795656425
128,1.0,0.6566634486585065,0.2849046618956132,0.3687712479113554
129,1.0,0.6566634486571735,0.2849046618956132,0.36613899480596646
130,1.0,0.6566634486562317,0.2849046618956132,0.3689525201061452
131,1.0,0.6566634486555659,0.2849046618956132,0.37264409208811117
132,1.0,0.6566634486550953,0.2849046618956132,0.37400440663168816
133,1.0,0.6566634486547628,0.2849046618956132,0.37474221571857413
134,1.0,0.6566634486545275,0.2849046618956132,0.3743940023595978
135,1.0,0.6566634486543615,0.2849046618956132,0.3740733240371114
136,1.0,0.6566634486542441,0.2849046618956132,0.3744526332624802
137,1.0,0.6566634486541609,0.2849046618956132,0.37545258199316367
138,1.0,0.6566634486541024,0.2849046618956132,0.37544444402953087
139,1.0,0.6566634486540609,0.2849046618956132,0.3751239832937286
140,1.0,0.6566634486540315,0.2849046618956132,0.3657909665624163
141,1.0,0.6566634486540112,0.2849046618956132,0.3674322754158564
142,1.0,0.6566634486539965,0.2849046618956132,0.3685506609868825
143,1.0,0.6566634486539854,0.2849046618956132,0.3680451890495595
144,0.9990885682738424,0.6566634486539793,0.2849046618956132,0.3683161696367932
145,1.0,0.6566634486539737,0.2849046618956132,0.36875466530742185
146,0.9985734482536912,0.6566634486539682,0.2849046618956132,0.3687853235783427
147,0.998138361341715,0.6566634486539666,0.2849046618956132,0.36849954900510845
148,0.9992844497530461,0.6566634486539666,0.2849046618956132,0.36805773614942267
149,0.9998907467318774,0.6566634486539666,0.2849046618956132,0.3682295818212704
150,1.0,0.6566634486539666,0.2849046618956132,0.38254109524929486
151,1.0,0.6566634486539666,0.2849046618956132,0.3807294704090557
152,1.0,0.6566634486539666,0.2849046618956132,0.38177761623579004
153,1.0,0.6566634486539666,0.2849046618956132,0.3822088488658118
154,1.0,0.6566634486539666,0.2849046618956132,0.38207826548056983
155,0.9990962557429076,0.6566634486539666,0.2849046618956132,0.382133745451937
156,1.0,0.6566634486539666,0.2849046618956132,0.3821775208359887
157,1.0,0.6566634486539666,0.2849046618956132,0.38256321404891663
158,1.0,0.6566634486539666,0.2849046618956132,0.38183081261014296
159,0.9984847145991326,0.6566634486539666,0.2849046618956132,0.3828396024915447
160,1.0,0.6566634486539666,0.2849046618956132,0.3759783300516696
161,1.0,0.6566634486539666,0.2849046618956132,0.3768451695279383
162,1.0,0.6566634486539666,0.2849046618956132,0.3772401078775418
163,1.0,0.6566634486539666,0.2849046618956132,0.37685288055167177
164,1.0,0.6566634486539666,0.2849046618956132,0.37698478711362304
165,1.0,0.6566634486539666,0.2849046618956132,0.3772791663657843
166,1.0,0.6566634486539666,0.2849046618956132,0.37711226626740935
167,1.0,0.6566634486539666,0.2849046618956132,0.3781341193366789
168,1.0,0.6566634486539666,0.2849046618956132,0.3766482450054044
169,1.0,0.6566634486539666,0.2849046618956132,0.3755965646957282
170,1.0,0.6566634486539666,0.2849046618956132,0.36976772950851067
171,1.0,0.6566634486539666,0.2849046618956132,0.3705310599339252
172,1.0,0.6566634486539666,0.2849046618956132,0.3713236324286732
173,1.0,0.6566634486539666,0.2849046618956132,0.37247858828336994
174,1.0,0.6566634486539666,0.2849046618956132,0.37275310305782466
175,1.0,0.6566634486539666,0.2849046618956132,0.37211300456014373
176,1.0,0.6566634486539666,0.2849046618956132,0.37175217085251855
177,1.0,0.6566634486539666,0.2849046618956132,0.37267354421713317
178,1.0,0.6566634486539666,0.2849046618956132,0.371527581318803
179,1.0,0.6566634486539666,0.2849046618956132,0.37134161814978045
180,0.999992292834878,0.6566634486539666,0.2849046618956132,0.3739420488873851
181,1.0,0.6566634486539666,0.2849046618956132,0.37316151181614005
182,1.0,0.6566634486539666,0.2849046618956132,0.37492239965579843
183,0.9996328291651011,0.6566634486539666,0.2849046618956132,0.37668357128720265
184,1.0,0.6566634486539666,0.2849046618956132,0.3742602177056108
185,0.9956371926274896,0.6566634486539666,0.2849046618956132,0.3736581259092713
186,1.0,0.6566634486539666,0.2849046618956132,0.3765026393546731
187,0.997857381367743,0.6566634486539666,0.2849046618956132,0.3766719712175536
188,0.9978981428316236,0.6566634486539666,0.2849046618956132,0.36968305606457474
189,1.0,0.6566634486539666,0.2849046618956132,0.35845972315165936
190,1.0,0.6566634486539666,0.2849046618956132,0.36209336786244345
191,1.0,0.6566634486539666,0.2849046618956132,0.36272612344829747
192,1.0,0.6566634486539666,0.2849046618956132,0.36244480932117007
193,1.0,0.6566634486539666,0.2849046618956132,0.36194627887895126
194,1.0,0.6566634486539666,0.2849046618956132,0.36047606141295313
195,1.0,0.6566634486539666,0.2849046618956132,0.36054639192125065
196,1.0,0.6566634486539666,0.2849046618956132,0.3588737352819957
197,1.0,0.6566634486539666,0.2849046618956132,0.35965560404715363
198,1.0,0.6566634486539666,0.2849046618956132,0.3582633615514466
199,1.0,0.6566634486539666,0.2849046618956132,0.359698309670937
200,1.0,0.6566634486539666,0.2849046618956132,0.3597759686022443
201,1.0,0.6566634486539666,0.2849046618956132,0.3596998993723991
202,1.0,0.6566634486539666,0.2849046618956132,0.3571119909820732
203,1.0,0.6566634486539666,0.2849046618956132,0.3576581491963666
204,1.0,0.6566634486539666,0.2849046618956132,0.3578395262559816
205,1.0,0.6566634486539666,0.2849046618956132,0.3561921821312093
206,1.0,0.6566634486539666,0.2849046618956132,0.3496531300370601
207,1.0,0.6566634486539666,0.2849046618956132,0.3484222463913421
208,1.0,0.6566634486539666,0.2849046618956132,0.35339457150872206
209,1.0,0.6566634486539666,0.2849046618956132,0.3510082716249586
210,1.0,0.6566634486539666,0.2849046618956132,0.3594022210108916
211,1.0,0.6566634486539666,0.2849046618956132,0.35967920528926944
212,1.0,0.6566634486539666,0.2849046618956132,0.3605292069269573
213,1.0,0.6566634486539666,0.2849046618956132,0.3598720461271687
214,1.0,0.6566634486539666,0.2849046618956132,0.3619139527985584
215,1.0,0.6566634486539666,0.2849046618956132,0.3609649816216618
216,1.0,0.6566634486539666,0.2849046618956132,0.3612992835977755
217,1.0,0.6566634486539666,0.2849046618956132,0.3607491606357219
218,1.0,0.6566634486539666,0.2849046618956132,0.36283030638510083
219,1.0,0.6566634486539666,0.2849046618956132,0.36255282793709614
220,0.9989914916296005,0.6566634486539666,0.2849046618956132,0.3448569020244645
221,0.9998971827524901,0.6566634486539666,0.2849046618956132,0.3394073108333419
222,1.0,0.6566634486539666,0.2849046618956132,0.33008603532918085
223,1.0,0.6563603472976768,0.2842160558093682,0.3235646323387549
224,1.0,0.6563929550408005,0.2839265705169712,0.31633365706151717
225,0.9980052310634852,0.6546061819223724,0.28428071921789316,0.31172051688931934
226,1.0,0.6523103423935452,0.2843588726862762,0.308035633493568
227,0.9994955273920298,0.6504482833980016,0.2846758508048998,0.30498845618535064
228,1.0,0.6495867583535627,0.2847156710987821,0.30334081927938317
229,1.0,0.6485345728795594,0.2847831812612773,0.30004994060261453
230,1.0,0.6479274153076574,0.2849520325286644,0.3150959364642312
231,0.9999621388864518,0.6479052151126677,0.28491653672966344,0.3096914980633412
232,1.0,0.6478881931983451,0.2849053328771246,0.30738621341061695
233,1.0,0.6478773852362593,0.28490492551771673,0.305144863150941
234,1.0,0.6478013831872953,0.284413436401803,0.3006515510824202
235,0.9983476511971952,0.6484784398710439,0.28439198028385787,0.3003452210777054
236,1.0,0.648996970255488,0.28397512544452763,0.29774833911572673
237,1.0,0.649088199775203,0.28384480292427,0.29554676530909246
238,0.9987836320009232,0.6489318945733338,0.2840446048425616,0.29552102404318553
239,0.9987965040421486,0.6488863847780022,0.28399465083739955,0.2938414880190466
240,1.0,0.648184266342025,0.2851315051515385,0.32498218536160994
241,1.0,0.6456646499627122,0.2852342585784957,0.31692391450253193
242,1.0,0.6453529525186469,0.28507615510135165,0.31282994039604384
243,1.0,0.6453960210725076,0.28497252152310826,0.31264703760574464
244,1.0,0.6452091162535036,0.2849099095498206,0.30773909539957545
245,1.0,0.6440162035717388,0.28498244509860104,0.30621643506462326
246,1.0,0.6439092470163426,0.2849192502382715,0.30339014919118673
247,1.0,0.6431473711977639,0.2849344227714481,0.3008985165871836
248,0.0,0.6419907297558305,0.2843032394727837,0.2956279303142792
249,0.0,0.6416713488064034,0.2839941603361662,0.2940302880684534
250,0.0,0.6407213261960739,0.28510386146728084,0.3127155731062509
251,0.0,0.6407638813887575,0.2851189507772665,0.31634036746979477
252,0.0,0.6408067098764897,0.2850901835776801,0.3243755909426293
253,0.0,0.6408496009272386,0.2850507135139795,0.32901384151867724
254,0.0,0.640892537552448,0.28500852397594617,0.3308469152701467
255,0.0,0.6409355100186337,0.2849655673905653,0.3330097590387012
256,0.0,0.6409785112866236,0.2849223188106466,0.3357392360147573
257,0.0,0.6410136859518379,0.28490340379371243,0.3383411652307176
258,0.0,0.6410358161332367,0.2849044740804576,0.34163896475916816
259,0.0,0.6410513633361125,0.28490471534045403,0.34286415543262205
260,0.00032025161826610565,0.6410623460077878,0.28490472596184996,0.35306381340430465
261,0.0,0.6410701061728512,0.28490470339202423,0.354206661769796
262,4.713789170980454e-05,0.6410755899943826,0.28490468503709265,0.35720514088378946
263,0.0,0.6410794654212183,0.28490467406858755,0.3581484894177426
264,0.00016143685036897661,0.6410822042664787,0.28490466813204907,0.3587339957597481
265,0.002414639992654324,0.6410841398916209,0.2849046650503516,0.3588215775425661
266,0.0011058632825016975,0.6410855078657983,0.28490466348146015,0.3584743527664722
267,0.0009243436641097069,0.641086474664331,0.2849046626902867,0.3592748536580219
268,0.0,0.641087157938155,0.2849046622931917,0.361435057365857
269,0.0009152259682416917,0.6410876408345266,0.28490466209436227,0.36230860552654864
270,0.0017146631582379342,0.6410879821164457,0.2849046619949264,0.35172444993983915
271,0.0,0.6410882233138929,0.28490466194522857,0.35356719118019747
272,0.0,0.6410883937776981,0.2849046619203972,0.3573846709539006
273,0.0,0.6410885142512385,0.2849046619079924,0.35804234801644785
274,0.0,0.6410885993946754,0.28490466190179614,0.3594151998620382
275,0.0007592716539502145,0.641088659568926,0.28490466189870084,0.36056937773687997
276,0.0002743055822253227,0.64108870209646,0.2849046618971549,0.3612329462602981
277,0.0,0.6410887321523586,0.2849046618963827,0.3615544883588998
278,0.0,0.6410887533940568,0.28490466189599706,0.36203053228070425
279,0.0,0.6410887684064093,0.2849046618958044,0.36269072257199064
280,0.0,0.6410887790162347,0.28490466189570807,0.36245834501644764
281,0.0005540639041364193,0.6410887865146206,0.28490466189566005,0.36387605897106273
282,0.0,0.6410887918140277,0.284904661895636,0.3636588483373459
283,0.0006279589556157589,0.6410887955593295,0.2849046618956241,0.36452449736240405
284,0.00107344480830431,0.641088798206283,0.2849046618956179,0.36404660830966057
285,0.0006051349195539951,0.6410888000769902,0.28490466189561514,0.3638781355568327
286,0.0,0.6410888013990934,0.2849046618956139,0.36431640015176775
287,0.0,0.6410888023334763,0.28490466189561353,0.36405125729821347
288,0.0,0.6410888029938421,0.2849046618956134,0.3658295572662308
289,0.0010916802000403404,0.6410888034605486,0.2849046618956133,0.36517839891920445
290,0.0,0.6410888037903882,0.28490466189561325,0.3644396617208683
291,0.0,0.6410888040234993,0.28490466189561325,0.3647306055303352
292,0.0,0.6410888041882479,0.2849046618956132,0.366160397106465
293,0.0,0.6410888043046822,0.2849046618956132,0.3665249764073388
294,0.0,0.641088804386971,0.2849046618956132,0.36638585048602523
295,0.0,0.6410888044451275,0.2849046618956132,0.3665963181343233
296,0.0,0.6410888044862288,0.2849046618956132,0.3665035155480348
297,0.0,0.6410888045152772,0.2849046618956132,0.36674332402826487
298,0.0,0.6410888045358066,0.2849046618956132,0.36689818106111965
299,0.0,0.6410888045503158,0.2849046618956132,0.36587623476550535
300,0.0,0.64108880456057,0.2849046618956132,0.3676521549498429
301,0.0,0.6410888045678175,0.2849046618956132,0.36734132446612694
302,0.0,0.641088804572939,0.2849046618956132,0.36832648268547474
303,0.0,0.6410888045765594,0.2849046618956132,0.3677541900926674
304,0.0,0.6410888045791175,0.2849046618956132,0.36749977858300636
305,0.0,0.6410888045809251,0.2849046618956132,0.3674571204121264
306,0.0,0.6410888045822029,0.2849046618956132,0.3673395190556116
307,0.0,0.6410888045831058,0.2849046618956132,0.36812942517732794
308,0.0,0.6410888045837443,0.2849046618956132,0.36832172624113174
309,0.0,0.6410888045841956,0.2849046618956132,0.3684698603459588
310,0.0,0.6410888045845144,0.2849046618956132,0.3659439110418251
311,6.90680360198021e-05,0.64108880458474,0.2849046618956132,0.3679184732341056
312,0.0,0.6410888045848991,0.2849046618956132,0.367484465001757
313,0.0,0.6410888045850116,0.2849046618956132,0.3690218874613522
314,0.00166919386446476,0.6410888045850912,0.2849046618956132,0.3681350615986786
315,0.0010359013547301293,0.6410888045851475,0.2849046618956132,0.3686180889936673
316,0.0005978348035812378,0.641088804585187,0.2849046618956132,0.36919526670314007
317,0.0,0.6410888045852151,0.2849046618956132,0.3681497093614926
318,0.0,0.6410888045852348,0.2849046618956132,0.36884898646446196
319,0.0,0.6410888045852488,0.2849046618956132,0.367234413976469
320,0.0,0.6410888045852597,0.2849046618956132,0.3663207005271094
321,0.0,0.6410888045852653,0.2849046618956132,0.36822760997885723
322,0.0,0.6410888045852708,0.2849046618956132,0.36818294284146147
323,0.0,0.6410888045852764,0.2849046618956132,0.36809658693220315
324,0.0,0.6410888045852773,0.2849046618956132,0.36919041554525645
325,0.0,0.6410888045852773,0.2849046618956132,0.3690055152269283
326,0.0,0.6410888045852773,0.2849046618956132,0.3692874228088945
327,0.0,0.6410888045852773,0.2849046618956132,0.36852558960168813
328,0.0,0.6410888045852773,0.2849046618956132,0.36909335539692095
329,0.0,0.6410888045852773,0.2849046618956132,0.36900327087705936
330,0.0,0.6410888045852773,0.2849046618956132,0.36626515077025873
331,0.0,0.6410888045852773,0.2849046618956132,0.36613443028732845
332,0.0,0.6410888045852773,0.2849046618956132,0.3672144547273921
333,0.0,0.6410888045852773,0.2849046618956132,0.3668394569164505
334,0.0,0.6410888045852773,0.2849046618956132,0.3674983353084194
335,0.0,0.6410888045852773,0.2849046618956132,0.36771929329983954
336,0.0,0.6410888045852773,0.2849046618956132,0.3669791054030561
337,0.0,0.6410888045852773,0.2849046618956132,0.36838898938506087
338,0.0,0.6410888045852773,0.2849046618956132,0.36817392174022306
339,0.0,0.6410888045852773,0.2849046618956132,0.36743841615982276
340,0.0,0.6410888045852773,0.2849046618956132,0.3598950901698557
341,0.0,0.6410888045852773,0.2849046618956132,0.36175278000773836
342,0.0,0.6410888045852773,0.2849046618956132,0.36288057038707666
343,0.0,0.6410888045852773,0.2849046618956132,0.3635667145070984
344,0.0,0.6410888045852773,0.2849046618956132,0.36305120260178425
345,0.0002368217214345932,0.6410888045852773,0.2849046618956132,0.36412547572202897
346,0.0,0.6410888045852773,0.2849046618956132,0.3637571292036984
347,0.0,0.6410888045852773,0.2849046618956132,0.36365870600314837
348,0.0,0.6410888045852773,0.2849046618956132,0.3649951860911007
349,0.0,0.6410888045852773,0.2849046618956132,0.36419429521830227
350,0.0,0.6410888045852773,0.2849046618956132,0.36673664020694424
351,0.0,0.6410888045852773,0.2849046618956132,0.366001712359577
352,0.0,0.6410888045852773,0.2849046618956132,0.36687332462040884
353,0.0,0.6410888045852773,0.2849046618956132,0.3670577141752994
354,0.0,0.6410888045852773,0.2849046618956132,0.36689460780448857
355,0.0,0.6410888045852773,0.2849046618956132,0.3677262159019732
356,0.0,0.6410888045852773,0.2849046618956132,0.3661096926925659
357,0.0,0.6410888045852773,0.2849046618956132,0.3673200037379215
358,0.0,0.6410888045852773,0.2849046618956132,0.3672983821255881
359,0.0,0.6410888045852773,0.2849046618956132,0.36794349727825454
360,0.00010917397928237915,0.6410888045852773,0.2849046618956132,0.36869725800491876
361,0.0,0.6410888045852773,0.2849046618956132,0.3689924176205912
362,0.0,0.6410888045852773,0.2849046618956132,0.36863986160242485
363,0.00030910776776075366,0.6410888045852773,0.2849046618956132,0.3685647873455339
364,0.0001647740462422371,0.6410888045852773,0.2849046618956132,0.36872581234265167
365,0.0008121900456547738,0.6410888045852773,0.2849046618956132,0.3679613911057294
366,0.0,0.6410888045852773,0.2849046618956132,0.3695924831526548
367,0.0,0.6410888045852773,0.2849046618956132,0.368844214599029
368,0.0,0.6410888045852773,0.2849046618956132,0.36927414389926644
369,0.0,0.6410888045852773,0.2849046618956132,0.36899827390973294
370,0.0,0.6410888045852773,0.2849046618956132,0.3680857783486982
371,0.0,0.6410888045852773,0.2849046618956132,0.36793329668440694
372,0.0,0.6410888045852773,0.2849046618956132,0.3683027617203768
373,0.0010366760609149934,0.6410888045852773,0.2849046618956132,0.3679847043579583
374,0.0012079755169451237,0.6410888045852773,0.2849046618956132,0.36769883655334223
375,0.000590564484000206,0.6410888045852773,0.2849046618956132,0.3676039357170121
376,0.00026119516986608505,0.6410888045852773,0.2849046618956132,0.36851161989140624
377,0.0,0.6410888045852773,0.2849046618956132,0.3682709174704967
378,0.0,0.6410888045852773,0.2849046618956132,0.36829899551444667
379,0.0,0.6410888045852773,0.2849046618956132,0.36750317438434615
380,0.0,0.6410888045852773,0.2849046618956132,0.3681570945735513
381,0.0,0.6410888045852773,0.2849046618956132,0.3691231271111036
382,0.0,0.6410888045852773,0.2849046618956132,0.3687090367161933
383,0.0,0.6410888045852773,0.2849046618956132,0.36907848846441155
384,0.0012541003313362598,0.6410888045852773,0.2849046618956132,0.3682620723391711
385,0.0036088793730139736,0.6410888045852773,0.2849046618956132,0.3684950186524784
386,8.164211332798004e-06,0.6410888045852773,0.2849046618956132,0.36988018445705595
387,0.0,0.6410888045852773,0.2849046618956132,0.36879596201132303
388,0.0,0.6410888045852773,0.2849046618956132,0.3687926522679067
389,0.0004858897598683834,0.6410888045852773,0.2849046618956132,0.3701152892906417
390,0.0,0.6410888045852773,0.2849046618956132,0.3654973386057815
391,0.0,0.6410888045852773,0.2849046618956132,0.36736602184822853
392,0.0,0.6410888045852773,0.2849046618956132,0.3662784700833369
393,0.0,0.6410888045852773,0.2849046618956132,0.3688535261767197
394,0.0,0.6410888045852773,0.2849046618956132,0.3678579839364965
395,0.0,0.6410888045852773,0.2849046618956132,0.36787246742616586
396,0.0,0.6410888045852773,0.2849046618956132,0.36703157173208006
397,0.0,0.6410888045852773,0.2849046618956132,0.36787527868582215
398,0.0,0.6410888045852773,0.2849046618956132,0.36723265595422444
399,0.0,0.6410888045852773,0.2849046618956132,0.36865270313849846
400,0.0,0.6410888045852773,0.2849046618956132,0.3690907493347954
401,0.0,0.6410888045852773,0.2849046618956132,0.3682696892397975
402,0.0,0.6410888045852773,0.2849046618956132,0.36808324601098663
403,0.0,0.6410888045852773,0.2849046618956132,0.3680209503683494
404,0.0032759344918727876,0.6410888045852773,0.2849046618956132,0.3674664358769354
405,0.0004173878552913666,0.6410888045852773,0.2849046618956132,0.3676189237173158
406,0.0,0.6410888045852773,0.2849046618956132,0.3678214104234723
407,0.000805694432258606,0.6410888045852773,0.2849046618956132,0.3680996208785223
408,0.0,0.6410888045852773,0.2849046618956132,0.36805789841622305
409,0.0,0.6410888045852773,0.2849046618956132,0.3686246691631199
410,0.0,0.6410888045852773,0.2849046618956132,0.36861168979845427
411,0.0,0.6410888045852773,0.2849046618956132,0.3684401769255137
412,0.0,0.6410888045852773,0.2849046618956132,0.36920755948375117
413,0.0,0.6410888045852773,0.2849046618956132,0.36883975241292316
