step,gripper_norm,block_x,block_z,ee_z
146,1.0,0.6336089769962902,0.2849046618956132,0.36724316476917496
147,1.0,0.6336089769962902,0.2849046618956132,0.3680278236713061
148,1.0,0.6336089769962902,0.2849046618956132,0.36819861397181486
149,1.0,0.6336089769962902,0.2849046618956132,0.36737401937670155
150,1.0,0.6336089769962902,0.2849046618956132,0.37839260907619443
151,1.0,0.6336089769962902,0.2849046618956132,0.3788794515190443
152,1.0,0.6336089769962902,0.2849046618956132,0.3795049350906213
153,1.0,0.6336089769962902,0.2849046618956132,0.37915431741841926
154,1.0,0.6336089769962902,0.2849046618956132,0.37888342067070696
155,1.0,0.6336089769962902,0.2849046618956132,0.3777453662451252
156,1.0,0.6336089769962902,0.2849046618956132,0.37797520062108514
157,1.0,0.6336089769962902,0.2849046618956132,0.3792435424589869
158,1.0,0.6336089769962902,0.2849046618956132,0.3797185295886872
159,1.0,0.6336089769962902,0.2849046618956132,0.3803563555646713
160,0.9995573251084686,0.6336089769962902,0.2849046618956132,0.375836434437386
161,1.0,0.6336089769962902,0.2849046618956132,0.37725470144938694
162,1.0,0.6336089769962902,0.2849046618956132,0.3778411255735078
163,0.9987324417999387,0.6336089769962902,0.2849046618956132,0.3783845674340865
164,1.0,0.6336089769962902,0.2849046618956132,0.37781249669673506
165,1.0,0.6336089769962902,0.2849046618956132,0.37910226352305804
166,1.0,0.6336089769962902,0.2849046618956132,0.37901936956290916
167,1.0,0.6336089769962902,0.2849046618956132,0.37823740196751426
168,0.9999060024844408,0.6336089769962902,0.2849046618956132,0.37919289803218226
169,1.0,0.6336089769962902,0.2849046618956132,0.38088325973959464
170,1.0,0.6336089769962902,0.2849046618956132,0.37229269654382047
171,1.0,0.6336089769962902,0.2849046618956132,0.3749337798425987
172,1.0,0.6336089769962902,0.2849046618956132,0.37535193968900094
173,1.0,0.6336089769962902,0.2849046618956132,0.37498375491337377
174,1.0,0.6336089769962902,0.2849046618956132,0.37579447541187133
175,1.0,0.6336089769962902,0.2849046618956132,0.37680505548657656
176,1.0,0.6336089769962902,0.2849046618956132,0.3767129937242977
177,1.0,0.6336089769962902,0.2849046618956132,0.37537600208466343
178,1.0,0.6336089769962902,0.2849046618956132,0.3742773313736124
179,1.0,0.6336089769962902,0.2849046618956132,0.373667414439378
180,1.0,0.6336089769962902,0.2849046618956132,0.373530760804945
181,1.0,0.6336089769962902,0.2849046618956132,0.3793664202422894
182,1.0,0.6336089769962902,0.2849046618956132,0.3788775037642001
183,1.0,0.6336089769962902,0.2849046618956132,0.37904547294858143
184,1.0,0.6336089769962902,0.2849046618956132,0.3789515159052197
185,1.0,0.6336089769962902,0.2849046618956132,0.37844346119896044
186,1.0,0.6336089769962902,0.2849046618956132,0.37862567061329444
187,1.0,0.6336089769962902,0.2849046618956132,0.37818839613666316
188,1.0,0.6336089769962902,0.2849046618956132,0.38006273392003914
189,0.999982638803959,0.6336089769962902,0.2849046618956132,0.3779688031377432
190,1.0,0.6336089769962902,0.2849046618956132,0.3823831667674572
191,1.0,0.6336089769962902,0.2849046618956132,0.3745444329907066
192,1.0,0.6336089769962902,0.2849046618956132,0.3755309585357851
193,1.0,0.6336089769962902,0.2849046618956132,0.3767001426716531
194,1.0,0.6336089769962902,0.2849046618956132,0.3750262792410679
195,1.0,0.6336089769962902,0.2849046618956132,0.3762395361930788
196,1.0,0.6336089769962902,0.2849046618956132,0.3755614872747222
197,1.0,0.6336089769962902,0.2849046618956132,0.3751866664320455
198,1.0,0.6336089769962902,0.2849046618956132,0.3753354276881863
199,1.0,0.6336089769962902,0.2849046618956132,0.37411929278293304
200,1.0,0.6336089769962902,0.2849046618956132,0.37631933824675007
201,1.0,0.6336089769962902,0.2849046618956132,0.38096567223809547
202,1.0,0.6336089769962902,0.2849046618956132,0.3810193245701674
203,1.0,0.6336089769962902,0.2849046618956132,0.3827662452820177
204,1.0,0.6336089769962902,0.2849046618956132,0.3817121560885937
205,1.0,0.6336089769962902,0.2849046618956132,0.3806087552450407
206,1.0,0.6336089769962902,0.2849046618956132,0.38249970299463226
207,1.0,0.6336089769962902,0.2849046618956132,0.3828684452551714
208,0.9998769212061167,0.6336089769962902,0.2849046618956132,0.3837696026880521
209,1.0,0.6336089769962902,0.2849046618956132,0.3845349391112468
210,0.9979904520531894,0.6336089769962902,0.2849046618956132,0.37485902391922565
211,0.999724363680482,0.6336089769962902,0.2849046618956132,0.37784341674708305
212,1.0,0.6336089769962902,0.2849046618956132,0.3765032002692926
213,1.0,0.6336089769962902,0.2849046618956132,0.37669970009587417
214,1.0,0.6336089769962902,0.2849046618956132,0.37560382434963163
215,1.0,0.6336089769962902,0.2849046618956132,0.37484398676300834
216,1.0,0.6336089769962902,0.2849046618956132,0.3748892393816947
217,1.0,0.6336089769962902,0.2849046618956132,0.3748467328182988
218,1.0,0.6336089769962902,0.2849046618956132,0.37550990610153906
219,0.9991351102377177,0.6336089769962902,0.2849046618956132,0.3742766552479451
220,1.0,0.6336089769962902,0.2849046618956132,0.3758905538653419
221,1.0,0.6336089769962902,0.2849046618956132,0.3755346324349572
222,1.0,0.6336089769962902,0.2849046618956132,0.37691409843888923
223,1.0,0.6336089769962902,0.2849046618956132,0.3770170233847719
224,1.0,0.6336089769962902,0.2849046618956132,0.3777634967932426
225,1.0,0.6336089769962902,0.2849046618956132,0.3769904430239297
226,1.0,0.6336089769962902,0.2849046618956132,0.37769137169152917
227,1.0,0.6336089769962902,0.2849046618956132,0.3772368230746647
228,1.0,0.6336089769962902,0.2849046618956132,0.3781276123048084
229,1.0,0.6336089769962902,0.2849046618956132,0.37837681015983254
230,0.9999273367009164,0.6336089769962902,0.2849046618956132,0.3716987192489588
231,1.0,0.6336089769962902,0.2849046618956132,0.372608981515862
232,1.0,0.6336089769962902,0.2849046618956132,0.373141122488834
233,0.9992606126396657,0.6336089769962902,0.2849046618956132,0.37371663146466727
234,0.999583665118754,0.6336089769962902,0.2849046618956132,0.37294394454980395
235,1.0,0.6336089769962902,0.2849046618956132,0.37341520456491634
236,1.0,0.6336089769962902,0.2849046618956132,0.3738837232858498
237,1.0,0.6336089769962902,0.2849046618956132,0.37386536658841185
238,0.9982669625684023,0.6336089769962902,0.2849046618956132,0.37583578738614065
239,1.0,0.6336089769962902,0.2849046618956132,0.37404925473730816
240,1.0,0.6336089769962902,0.2849046618956132,0.36799939554277455
241,1.0,0.6336089769962902,0.2849046618956132,0.3701773052610034
242,1.0,0.6336089769962902,0.2849046618956132,0.36975854577550066
243,1.0,0.6336089769962902,0.2849046618956132,0.37143599380371534
244,0.9991908890830279,0.6336089769962902,0.2849046618956132,0.37163181382429605
245,1.0,0.6336089769962902,0.2849046618956132,0.3711112808989002
246,0.9995715677837134,0.6336089769962902,0.2849046618956132,0.371479073518124
247,0.9988969774750471,0.6336089769962902,0.2849046618956132,0.3721961767027177
248,0.9979883067129851,0.6336089769962902,0.2849046618956132,0.37121418301453607
249,0.9976184738988877,0.6336089769962902,0.2849046618956132,0.37159797241183884
250,1.0,0.6336089769962902,0.2849046618956132,0.365413684892805
251,1.0,0.6336089769962902,0.2849046618956132,0.3658356048396174
252,1.0,0.6336089769962902,0.2849046618956132,0.3672853583081538
253,1.0,0.6336089769962902,0.2849046618956132,0.3676685417826814
254,1.0,0.6336089769962902,0.2849046618956132,0.36680213823786273
255,0.9996551764588952,0.6336089769962902,0.2849046618956132,0.3657995998146455
256,0.99898112248528,0.6336089769962902,0.2849046618956132,0.36663906709803407
257,1.0,0.6336089769962902,0.2849046618956132,0.3684819338947024
258,0.9994525014023782,0.6336089769962902,0.2849046618956132,0.3667553627767693
259,1.0,0.6336089769962902,0.2849046618956132,0.3665999199745338
260,1.0,0.6336089769962902,0.2849046618956132,0.36017271135527174
261,1.0,0.6336089769962902,0.2849046618956132,0.3624558211564828
262,1.0,0.6336089769962902,0.2849046618956132,0.3625274489361347
263,1.0,0.6336089769962902,0.2849046618956132,0.3628592306969287
264,1.0,0.6336089769962902,0.2849046618956132,0.36240413938455135
265,1.0,0.6336089769962902,0.2849046618956132,0.3616485186713977
266,1.0,0.6336089769962902,0.2849046618956132,0.36053203177519383
267,1.0,0.6336089769962902,0.2849046618956132,0.3617689198679884
268,1.0,0.6336089769962902,0.2849046618956132,0.36094645289763605
269,1.0,0.6336089769962902,0.2849046618956132,0.35960919949140335
270,0.998895368469894,0.6336089769962902,0.2849046618956132,0.3695197423727478
271,0.999142023000598,0.6336089769962902,0.2849046618956132,0.37162897788274735
272,0.9989493595317006,0.6336089769962902,0.2849046618956132,0.37123158445261634
273,1.0,0.6336089769962902,0.2849046618956132,0.3708634122956979
274,1.0,0.6336089769962902,0.2849046618956132,0.3719082230663409
275,1.0,0.6336089769962902,0.2849046618956132,0.3723036401544535
276,1.0,0.6336089769962902,0.2849046618956132,0.3726173760232006
277,1.0,0.6336089769962902,0.2849046618956132,0.3717682087513309
278,1.0,0.6336089769962902,0.2849046618956132,0.3726543813011241
279,1.0,0.6336089769962902,0.2849046618956132,0.37257191580605026
280,0.9998088662474156,0.6336089769962902,0.2849046618956132,0.3702341332993063
281,1.0,0.6336089769962902,0.2849046618956132,0.37070170577117745
282,1.0,0.6336089769962902,0.2849046618956132,0.37122402581813335
283,1.0,0.6336089769962902,0.2849046618956132,0.37168210061479395
284,1.0,0.6336089769962902,0.2849046618956132,0.37322788506980803
285,1.0,0.6336089769962902,0.2849046618956132,0.3710386998843202
286,1.0,0.6336089769962902,0.2849046618956132,0.3708386337305725
287,1.0,0.6336089769962902,0.2849046618956132,0.36981452231112744
288,1.0,0.6336089769962902,0.2849046618956132,0.37051040386687434
289,1.0,0.6336089769962902,0.2849046618956132,0.36794587311675436
290,1.0,0.6336089769962902,0.2849046618956132,0.36888083358930396
291,1.0,0.6336089769962902,0.2849046618956132,0.37198907277547855
292,1.0,0.6336089769962902,0.2849046618956132,0.37212120969763035
293,1.0,0.6336089769962902,0.2849046618956132,0.3719109163453194
294,1.0,0.6336089769962902,0.2849046618956132,0.3719557362230513
295,1.0,0.6336089769962902,0.2849046618956132,0.37232346183506326
296,1.0,0.6336089769962902,0.2849046618956132,0.37297946950297833
297,1.0,0.6336089769962902,0.2849046618956132,0.37213282542335224
298,1.0,0.6336089769962902,0.2849046618956132,0.37476775717633604
299,1.0,0.6336089769962902,0.2849046618956132,0.37424652744961956
300,1.0,0.6336089769962902,0.2849046618956132,0.36619340483665863
301,1.0,0.6336089769962902,0.2849046618956132,0.366150862614783
302,1.0,0.6336089769962902,0.2849046618956132,0.3664290416408269
303,1.0,0.6336089769962902,0.2849046618956132,0.3670306987638549
304,1.0,0.6336089769962902,0.2849046618956132,0.3665920038617442
305,1.0,0.6336089769962902,0.2849046618956132,0.3650128363435116
306,0.999815659824729,0.6336089769962902,0.2849046618956132,0.366351067514313
307,0.9995107831445933,0.6336089769962902,0.2849046618956132,0.36659984048703614
308,1.0,0.6336089769962902,0.2849046618956132,0.36676411986575513
309,1.0,0.6336089769962902,0.2849046618956132,0.36659746551162703
310,0.9991253370212317,0.6336089769962902,0.2849046618956132,0.3699134983168861
311,0.999759642608285,0.6336089769962902,0.2849046618956132,0.37108193470807255
312,0.9998806159586907,0.6336089769962902,0.2849046618956132,0.37048044616892983
313,1.0,0.6336089769962902,0.2849046618956132,0.369629594213109
314,1.0,0.6336089769962902,0.2849046618956132,0.37032386176868465
315,0.999676927824855,0.6336089769962902,0.2849046618956132,0.36954953676280655
316,1.0,0.6336089769962902,0.2849046618956132,0.3691896492509269
317,1.0,0.6336089769962902,0.2849046618956132,0.36924634388020483
318,0.9990947063305379,0.6336089769962902,0.2849046618956132,0.3694431174761896
319,1.0,0.6336089769962902,0.2849046618956132,0.36796287336971856
320,1.0,0.6336089769962902,0.2849046618956132,0.3727901911681547
321,1.0,0.6336089769962902,0.2849046618956132,0.37453501363385444
322,1.0,0.6336089769962902,0.2849046618956132,0.3742471389503831
323,1.0,0.6336089769962902,0.2849046618956132,0.37361558096140257
324,1.0,0.6336089769962902,0.2849046618956132,0.37550569454521465
325,1.0,0.6336089769962902,0.2849046618956132,0.3753657381997451
326,1.0,0.6336089769962902,0.2849046618956132,0.3733690259837571
327,1.0,0.6336089769962902,0.2849046618956132,0.374418382105911
328,1.0,0.6336089769962902,0.2849046618956132,0.3749155955440619
329,1.0,0.6336089769962902,0.2849046618956132,0.3741569419909981
330,0.9988729615833164,0.6336089769962902,0.2849046618956132,0.369651703717189
331,1.0,0.6336089769962902,0.2849046618956132,0.36924629244787094
332,1.0,0.6336089769962902,0.2849046618956132,0.3692557642404416
333,1.0,0.6336089769962902,0.2849046618956132,0.3678560657842146
334,1.0,0.6336089769962902,0.2849046618956132,0.3693862788762442
335,0.99968962108773,0.6336089769962902,0.2849046618956132,0.37465444731614933
336,1.0,0.6336089769962902,0.2849046618956132,0.36749995156230897
337,1.0,0.6336089769962902,0.2849046618956132,0.35885750990967064
338,1.0,0.6336089769962902,0.2849046618956132,0.35048476724564326
339,1.0,0.6336089769962902,0.2849046618956132,0.34507476495217776
340,0.9978375965636374,0.6336089769962902,0.2849046618956132,0.35880071014075526
341,0.9972088926982284,0.6336089769962902,0.2849046618956132,0.35710344323992155
342,1.0,0.6336089769962902,0.2849046618956132,0.35434920916558027
343,0.9994198445570469,0.6336089769962902,0.2849046618956132,0.3538791573392367
344,0.9997458766753078,0.6336089769962902,0.2849046618956132,0.352621186800611
345,1.0,0.6336089769962902,0.2849046618956132,0.34760970409081937
346,1.0,0.6336089769962902,0.2849046618956132,0.34725331510085833
347,1.0,0.6336089769962902,0.2849046618956132,0.33560362717906544
348,1.0,0.6322900422836066,0.28505621164687184,0.33330297119447516
349,1.0,0.6301894006845505,0.2844264019584169,0.3301995055703302
350,1.0,0.6254958055476112,0.28459729688087304,0.34526057370931823
351,1.0,0.6254985548314801,0.2848282763994291,0.33514921173484113
352,1.0,0.6255016731418669,0.2848856141235719,0.3316934432700406
353,1.0,0.6255038573672228,0.284899948317103,0.3323559512038018
354,1.0,0.6255053967917792,0.28490352240737765,0.32937684091877917
355,1.0,0.6255064836397624,0.28490440096761904,0.32340519879625473
356,0.99747795411551,0.6240198277631033,0.2847503333720006,0.31582752978912365
357,0.9992237842994929,0.6224067644585379,0.28493303382744445,0.3130559437667723
358,0.10165515779435635,0.6162311534476204,0.28496786924627876,0.3021619047319405
359,1.0,0.6162277623283461,0.28491252041599324,0.2943870386382878
360,1.0,0.6162279120564635,0.2849067154834921,0.2860760563947502
361,1.0,0.6162280179691948,0.2849052133613234,0.28540074037542285
362,1.0,0.616228092804822,0.28490481688133196,0.2861815988245138
363,1.0,0.6162281456864871,0.28490470870181567,0.2869701349971337
364,1.0,0.6162281830570725,0.28490467749673115,0.28777697391210466
365,0.0,0.6162282094672432,0.28490466771140854,0.2886246112559215
366,0.0,0.6162282281319604,0.2849046642981062,0.28983742865887446
367,0.0,0.6158925114747479,0.28504084687620024,0.28989619736742245
368,0.0,0.6107757958800938,0.2848464347638487,0.29084803798024483
369,0.0003644098708033562,0.6108213359037616,0.28488335302936085,0.2925526718964199
370,0.0,0.6108129400898432,0.2848992805695262,0.31191595384436166
371,0.0,0.6108070060925342,0.28490330909742956,0.3171677415755555
372,0.0,0.6108028140415063,0.2849043252932737,0.32072164100811484
373,0.0,0.6107998517058867,0.2849045799354479,0.3271278850434287
374,0.0,0.6107977581841381,0.28490464285713923,0.328022823692051
375,0.0,0.6107962786285938,0.28490465795224834,0.3307949199463883
376,0.0,0.6107952329732823,0.28490466134070147,0.334982208351325
377,0.0,0.610794493968753,0.2849046619780343,0.3379057513719564
378,0.0,0.6107939716854105,0.2849046620281802,0.3414285503932202
379,0.0,0.6107936025671926,0.2849046619850593,0.3422047858759113
380,0.0013293660168349744,0.6107933416967385,0.2849046619461942,0.35738978942561517
381,0.0,0.6107931573292411,0.2849046619223777,0.3593128230510137
382,0.0,0.6107930270294103,0.28490466190936253,0.3594161233561414
383,0.0,0.6107929349413439,0.2849046619025772,0.3609394892260712
384,0.0,0.6107928698590483,0.2849046618991158,0.36117838523738294
385,0.0,0.6107928238628038,0.28490466189736835,0.36107335915058103
386,0.0,0.6107927913554291,0.284904661896491,0.36100379986674713
387,0.0,0.6107927683811756,0.2849046618960514,0.36273511745646236
388,0.0,0.6107927521443578,0.28490466189583163,0.3625320528306422
389,0.0,0.6107927406691535,0.2849046618957218,0.3619382759155878
390,0.0,0.6107927325591703,0.2849046618956669,0.3658368179012707
391,0.0,0.610792726827523,0.28490466189563945,0.36629230036260296
392,0.0,0.6107927227767401,0.2849046618956257,0.3658191042674033
393,0.0,0.6107927199138906,0.2849046618956189,0.36671522843766746
394,0.0,0.6107927178906013,0.2849046618956157,0.36600842818210017
395,0.0005316868139505387,0.6107927164606619,0.28490466189561403,0.36631867275945706
396,0.0003276411234140396,0.610792715450067,0.28490466189561364,0.3669476176854518
397,0.0,0.6107927147358392,0.2849046618956134,0.3653918877812563
398,0.0,0.6107927142310667,0.2849046618956133,0.3669761053837886
399,0.0,0.6107927138743237,0.28490466189561325,0.3666676603910534
400,0.00011900678855180741,0.6107927136221992,0.28490466189561325,0.36788219690265805
401,0.0,0.6107927134440128,0.2849046618956132,0.3680484117007023
402,0.00017001821118593216,0.610792713318081,0.2849046618956132,0.36812739482231793
403,0.001717910964936018,0.6107927132290802,0.2849046618956132,0.3688780507451602
404,0.0013102665297389032,0.6107927131661803,0.2849046618956132,0.3688498025730046
405,0.0027822082809805873,0.6107927131217259,0.2849046618956132,0.3694249148265347
406,0.0004027876233458519,0.6107927130903084,0.2849046618956132,0.3678713091553639
407,0.0034556663267612457,0.610792713068104,0.2849046618956132,0.37000466237043544
408,0.0,0.6107927130524116,0.2849046618956132,0.3683360865306311
409,0.0006590961849689484,0.6107927130413213,0.2849046618956132,0.3695246271326945
410,0.001947492163181305,0.6107927130334833,0.2849046618956132,0.36221476913757344
411,0.0,0.610792713027944,0.2849046618956132,0.36515802614881626
412,0.0,0.6107927130240294,0.2849046618956132,0.36378550171883867
413,0.0,0.6107927130212627,0.2849046618956132,0.36549786051984434
414,0.001206992236018181,0.6107927130193072,0.2849046618956132,0.364348633473414
415,0.000704029143691063,0.6107927130179249,0.2849046618956132,0.3651458604856541
416,0.0,0.610792713016948,0.2849046618956132,0.36365063756140065
417,0.0,0.6107927130162575,0.2849046618956132,0.3634296523637245
418,0.0,0.6107927130157697,0.2849046618956132,0.3631694945900109
419,0.0,0.6107927130154251,0.2849046618956132,0.36377919774962
