step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26587826417983734
1,0.0,0.6,0.28490462996410054,0.26629824000228
2,0.0,0.6,0.2849046537789269,0.24790289605621285
3,0.0,0.6,0.2849046598325226,0.2171207128239712
4,0.0,0.6,0.2849046613712183,0.2006169240342182
5,0.0,0.6,0.28490466176232226,0.26596072928513925
6,0.0,0.6,0.2849046618617326,0.3738285034090569
7,0.0,0.6,0.28490466188700053,0.5070775162403531
8,0.0,0.6,0.2849046618934232,0.6225149494187694
9,0.0,0.6,0.2849046618950556,0.710380878143055
10,0.0,0.6,0.2849046618954708,0.7785742682782398
11,0.000977470630556345,0.6,0.28490466189557623,0.816007069739879
12,0.0020733223254382612,0.6,0.28490466189560304,0.8388081539921755
13,0.0027097434563040737,0.6,0.2849046618956097,0.8662944342901563
14,0.002741446817100048,0.6,0.2849046618956112,0.8830466815169717
15,0.0014501009961068632,0.6,0.2849046618956112,0.8805346311680269
16,0.0008226187827587128,0.6,0.2849046618956112,0.8523722919672931
17,0.0,0.6,0.2849046618956112,0.7921638230353566
18,0.0004262671800255776,0.6,0.2849046618956112,0.6908935182313648
19,0.0,0.6,0.2849046618956112,0.5506695368193993
20,0.0,0.6,0.2849046618956112,0.40815786056672904
21,0.0,0.6,0.2849046618956112,0.4188909182915893
22,0.0,0.6,0.2849046618956112,0.4171711346442607
23,0.0,0.6,0.2849046618956112,0.4171393015927172
24,0.0,0.6,0.2849046618956112,0.4171249756689449
25,0.0,0.6,0.2849046618956112,0.4170422160877688
26,0.0,0.6,0.2849046618956112,0.41636547234227556
27,0.0,0.6,0.2849046618956112,0.4174000069838411
28,0.0,0.6,0.2849046618956112,0.4171688017845855
29,0.0,0.6,0.2849046618956112,0.41710683857623954
30,0.0,0.6,0.2849046618956112,0.4169913355927968
31,0.0,0.6,0.2849046618956112,0.41635216011437737
32,0.0,0.6,0.2849046618956112,0.4169610640269916
33,0.0,0.6,0.2849046618956112,0.4170175036990139
34,0.0,0.6,0.2849046618956112,0.4186191171724865
35,0.0,0.6,0.2849046618956112,0.41787723062946536
36,0.0,0.6,0.2849046618956112,0.41845984995514734
37,0.0,0.6,0.2849046618956112,0.4186713073855174
38,0.0,0.6,0.2849046618956112,0.4195759662394768
39,0.0,0.6,0.2849046618956112,0.4188057790143786
40,0.0012125343648791314,0.6,0.2849046618956112,0.4130418055868491
41,0.0006834100406169891,0.6,0.2849046618956112,0.41776466637656695
42,0.0010633140351176261,0.6,0.2849046618956112,0.43465056361466675
43,0.0,0.6,0.2849046618956112,0.44915122469616203
44,0.0,0.6,0.2849046618956112,0.4665070048731569
45,0.0,0.6,0.2849046618956112,0.4766426108328401
46,0.0,0.6,0.2849046618956112,0.48193385436008246
47,0.0,0.6,0.2849046618956112,0.4864826647865348
48,0.0,0.6,0.2849046618956112,0.47882556183373554
49,0.0,0.6,0.2849046618956112,0.4662919969037693
50,0.0,0.6,0.2849046618956112,0.4501800330798651
51,0.0038871776717305183,0.6,0.2849046618956112,0.42549266475918196
52,0.0037327131770253184,0.6,0.2849046618956112,0.4183249095697053
53,0.0014217646275758744,0.6,0.2849046618956112,0.4111315278889139
54,0.0018289025241136551,0.6,0.2849046618956112,0.40137117622330115
55,0.0042653534755110745,0.6,0.2849046618956112,0.39209386801828
56,0.002661652080059052,0.6,0.2849046618956112,0.38319986889802304
57,0.00623161736547947,0.6,0.2849046618956112,0.37690137970671395
58,0.008737017167329789,0.6,0.2849046618956112,0.3685620351188786
59,0.007143565730631352,0.6,0.2849046618956112,0.3568197954584184
60,0.0006666048756837845,0.6,0.2849046618956112,0.3627963127778126
61,0.0,0.6,0.2849046618956112,0.3769485508797803
62,0.0,0.6,0.2849046618956112,0.35956352088450644
63,0.0,0.6,0.2849046618956112,0.3458894967991914
64,0.0036779474090337756,0.6,0.2849046618956112,0.33697748248639703
