step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2654620215435394
1,0.0,0.6,0.28490462996410054,0.25749252448733356
2,0.0,0.6,0.2849046537789269,0.24204093958905515
3,0.0,0.6,0.2849046598325226,0.2154009655911773
4,0.0,0.6,0.2849046613712183,0.18837648735551255
5,0.0,0.6,0.28490466176232226,0.2638258782733572
6,0.0,0.6,0.2849046618617326,0.37836432700150335
7,0.0,0.6,0.28490466188700053,0.5090796263328093
8,0.0,0.6,0.2849046618934232,0.6246952365895438
9,0.0,0.6,0.2849046618950556,0.7107304796454904
10,0.0,0.6,0.2849046618954708,0.7772133594559164
11,0.001027498772263527,0.6,0.28490466189557623,0.8150353487272596
12,0.0019572355832755566,0.6,0.28490466189560304,0.8405633803540706
13,0.0006279291592240334,0.6,0.2849046618956097,0.8686281899078458
14,4.0880649447441106e-05,0.6,0.2849046618956112,0.8835287967123591
15,0.0,0.6,0.2849046618956112,0.8808534324588267
16,0.0043646350527405745,0.6,0.2849046618956112,0.8529449998658325
17,0.0,0.6,0.2849046618956112,0.7923923497744141
18,0.0,0.6,0.2849046618956112,0.693365061931488
19,0.0,0.6,0.2849046618956112,0.554441390277461
20,0.0,0.6,0.2849046618956112,0.41568908918880465
21,0.0,0.6,0.2849046618956112,0.4243519682877728
22,0.0,0.6,0.2849046618956112,0.41907325808064877
23,0.0,0.6,0.2849046618956112,0.41894250884640716
24,0.0,0.6,0.2849046618956112,0.41764278783586095
25,0.0,0.6,0.2849046618956112,0.4190287680132666
26,0.0,0.6,0.2849046618956112,0.41790456486057526
27,0.0,0.6,0.2849046618956112,0.4187526998277348
28,0.0,0.6,0.2849046618956112,0.4195338999690322
29,0.0,0.6,0.2849046618956112,0.4198656630143755
30,0.0,0.6,0.2849046618956112,0.4259442806914014
31,0.0,0.6,0.2849046618956112,0.4271977741052498
32,0.0,0.6,0.2849046618956112,0.44137596412544483
33,0.0,0.6,0.2849046618956112,0.4577421102374609
34,0.0,0.6,0.2849046618956112,0.4694128685260835
35,0.0,0.6,0.2849046618956112,0.47840489887914533
36,0.0,0.6,0.2849046618956112,0.48297208551779347
37,0.0005726270561814309,0.6,0.2849046618956112,0.48366614267792146
38,0.0005409832881689072,0.6,0.2849046618956112,0.47303868084324924
39,0.0,0.6,0.2849046618956112,0.46312792615843207
40,0.0,0.6,0.2849046618956112,0.41829875790696214
41,0.0,0.6,0.2849046618956112,0.4092221320499012
42,0.0,0.6,0.2849046618956112,0.40554156674865505
43,0.0,0.6,0.2849046618956112,0.4022737974580937
44,0.0,0.6,0.2849046618956112,0.4017108014310303
45,0.0,0.6,0.2849046618956112,0.3974436248834803
46,0.0,0.6,0.2849046618956112,0.3908974107632297
47,0.0013759377771019937,0.6,0.2849046618956112,0.3875256808399802
48,0.0059798974481821065,0.6,0.2849046618956112,0.3792596034153304
49,0.006506161318838597,0.6,0.2849046618956112,0.37132739661398917
50,0.0,0.6,0.2849046618956112,0.35450358725454556
51,0.004756457603931427,0.6,0.2849046618956112,0.35119543122163926
52,0.002530071214199066,0.6,0.2849046618956112,0.3296787674706672
53,0.0010073564114570618,0.6,0.2849046618956112,0.2947707249579904
54,0.001771633859217167,0.6,0.2849046618956112,0.3031614427060605
55,0.0,0.6,0.2849046618956112,0.30806525133119783
56,0.0,0.6,0.2849046618956112,0.3158154557527762
