step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2425166569863007
1,0.0,0.6,0.28490462996410054,0.24271137070937135
2,0.0,0.6,0.2849046537789269,0.2119684521238783
3,0.0,0.6,0.2849046598325226,0.19783250949974954
4,0.0,0.6,0.2849046613712183,0.19465329828482678
5,0.0,0.6,0.28490466176232226,0.2754833614228758
6,0.0,0.6,0.2849046618617326,0.40081221341398887
7,0.0,0.6,0.28490466188700053,0.5371704759451699
8,0.0,0.6,0.2849046618934232,0.6496632323778845
9,0.0,0.6,0.2849046618950556,0.7300895673751171
10,0.0,0.6,0.2849046618954708,0.6346882039295375
11,0.0,0.6,0.28490466189557623,0.6868080597612
12,0.001958576420903206,0.6,0.28490466189560304,0.7499808415640482
13,0.0039047575428485873,0.6,0.2849046618956097,0.7945966230533599
14,0.0005463466386795044,0.6,0.2849046618956112,0.8286332639981122
15,0.0,0.6,0.2849046618956112,0.8572900343814163
16,0.0007031650483310223,0.6,0.2849046618956112,0.8797028398167307
17,0.0011392948340177536,0.6,0.2849046618956112,0.8861550400767529
18,0.00022007614928483963,0.6,0.2849046618956112,0.8718727369952277
19,0.002506710843086243,0.6,0.2849046618956112,0.8318080092318527
20,0.003231776239335537,0.6,0.2849046618956112,0.7693581018747082
21,0.0016992882201075554,0.6,0.2849046618956112,0.7029286101034268
22,0.0015566826893091202,0.6,0.2849046618956112,0.5837251797508781
23,0.0,0.6,0.2849046618956112,0.4287464885222405
24,0.0,0.6,0.2849046618956112,0.41931695171834094
25,0.0,0.6,0.2849046618956112,0.41852052083096297
26,0.0,0.6,0.2849046618956112,0.4166186051379481
27,0.0,0.6,0.2849046618956112,0.4167406939954721
28,0.0,0.6,0.2849046618956112,0.4160342924529382
29,0.0,0.6,0.2849046618956112,0.4169472403607969
30,0.0,0.6,0.2849046618956112,0.41828252091948626
31,0.0,0.6,0.2849046618956112,0.4166074974724761
32,0.0,0.6,0.2849046618956112,0.4168563272061201
33,0.0,0.6,0.2849046618956112,0.4168356042861763
34,0.0,0.6,0.2849046618956112,0.41756423715417856
35,0.0,0.6,0.2849046618956112,0.4171987578615547
36,0.0,0.6,0.2849046618956112,0.4172010086989162
37,0.0,0.6,0.2849046618956112,0.4175312804965006
38,0.0,0.6,0.2849046618956112,0.41728794997403285
39,0.0,0.6,0.2849046618956112,0.41837681896521056
40,0.002228054987668991,0.6,0.2849046618956112,0.42233760878149185
41,0.0,0.6,0.2849046618956112,0.4261982657109946
42,0.0,0.6,0.2849046618956112,0.44284078193706444
43,0.0,0.6,0.2849046618956112,0.4571797144523914
44,0.0,0.6,0.2849046618956112,0.46870579004152757
