step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.24995310180171004
1,0.0,0.6,0.28490462996410054,0.26207739035519906
2,0.0,0.6,0.2849046537789269,0.2371970726787028
3,0.0,0.6,0.2849046598325226,0.20056987252983605
4,0.0,0.6,0.2849046613712183,0.1838750180498563
5,0.0,0.6,0.28490466176232226,0.2513170958434905
6,0.0,0.6,0.2849046618617326,0.3608441929004687
7,0.0,0.6,0.28490466188700053,0.4956412856222943
8,0.0,0.6,0.2849046618934232,0.61580453412466
9,0.0,0.6,0.2849046618950556,0.7054321722763246
10,0.0,0.6,0.2849046618954708,0.770479357526419
11,0.0,0.6,0.28490466189557623,0.8127032145588796
12,0.0,0.6,0.28490466189560304,0.8413064234208398
13,0.0,0.6,0.2849046618956097,0.8691567711084975
14,0.0,0.6,0.2849046618956112,0.887878160331961
15,0.0004690250021517277,0.6,0.2849046618956112,0.8907905221737742
16,0.001794308913320303,0.6,0.2849046618956112,0.8696730858025223
17,0.0,0.6,0.2849046618956112,0.8170796385581927
18,0.0,0.6,0.2849046618956112,0.7253403132040922
19,0.0,0.6,0.2849046618956112,0.599059665435061
20,0.0,0.6,0.2849046618956112,0.4592669414420673
21,0.0,0.6,0.2849046618956112,0.4191431292413413
22,0.0,0.6,0.2849046618956112,0.4185374009689522
23,0.0,0.6,0.2849046618956112,0.4163884188858305
24,0.0,0.6,0.2849046618956112,0.41626970980327643
25,0.0,0.6,0.2849046618956112,0.4163793024701921
26,0.0,0.6,0.2849046618956112,0.41642231464717794
27,0.0,0.6,0.2849046618956112,0.41601209506034703
28,0.0,0.6,0.2849046618956112,0.41606721616981457
29,0.0,0.6,0.2849046618956112,0.41662335506097725
30,0.0006414567210674286,0.6,0.2849046618956112,0.4284829688567269
31,0.0,0.6,0.2849046618956112,0.43103491508520947
32,0.0,0.6,0.2849046618956112,0.44635055683281843
33,0.0,0.6,0.2849046618956112,0.4623582305893893
34,0.0,0.6,0.2849046618956112,0.4760378491449302
