step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26379789748665416
1,0.00028032445335388187,0.6,0.28490462996410054,0.264994194944767
2,0.0,0.6,0.2849046537789269,0.24278586358072002
3,0.0,0.6,0.2849046598325226,0.21429326348488087
4,0.0,0.6,0.2849046613712183,0.20217598401514097
5,0.0,0.6,0.28490466176232226,0.2849973628219759
6,0.0,0.6,0.2849046618617326,0.4098785912207387
7,0.0,0.6,0.28490466188700053,0.5417810558502264
8,0.000985128303229809,0.6,0.2849046618934232,0.6513711277790045
9,0.0,0.6,0.2849046618950556,0.7305611779913993
10,0.0003669425641000271,0.6,0.2849046618954708,0.6512246156044623
11,0.0,0.6,0.28490466189557623,0.709439662242942
12,0.0,0.6,0.28490466189560304,0.7702084619849777
13,0.0011564575556516647,0.6,0.2849046618956097,0.8124045734224422
14,0.002554980997681618,0.6,0.2849046618956112,0.8454667840244033
15,0.002413984472036362,0.6,0.2849046618956112,0.8680837418107016
16,0.0010369740248322486,0.6,0.2849046618956112,0.8859109662637953
17,0.0,0.6,0.2849046618956112,0.8821896136265825
18,0.002730422152161598,0.6,0.2849046618956112,0.8557685142168968
19,0.0011926899679899215,0.6,0.2849046618956112,0.7965616720028365
20,0.0,0.6,0.2849046618956112,0.7477683725905971
21,0.0,0.6,0.2849046618956112,0.6876451084172369
22,0.0,0.6,0.2849046618956112,0.5631540486639142
23,0.0002483827214241028,0.6,0.2849046618956112,0.41230351475208593
24,0.0,0.6,0.2849046618956112,0.42107078894173894
25,0.0,0.6,0.2849046618956112,0.4184399129116303
26,0.0,0.6,0.2849046618956112,0.41722148920354957
27,0.0,0.6,0.2849046618956112,0.41687787518985414
28,0.0,0.6,0.2849046618956112,0.41654431838218786
29,0.0,0.6,0.2849046618956112,0.4169868356175598
30,0.0,0.6,0.2849046618956112,0.4182112176757859
31,0.0,0.6,0.2849046618956112,0.41809169253113576
32,0.0,0.6,0.2849046618956112,0.4164037603843305
33,0.0,0.6,0.2849046618956112,0.4187575416816493
34,0.0,0.6,0.2849046618956112,0.41830635270505545
35,0.0017240192252397537,0.6,0.2849046618956112,0.4177353838615617
36,0.0007828108034133911,0.6,0.2849046618956112,0.41746535045430794
37,0.0,0.6,0.2849046618956112,0.41754029679024696
38,0.0002483827214241028,0.6,0.2849046618956112,0.41795049326905537
39,0.0,0.6,0.2849046618956112,0.4167304863134186
40,0.0,0.6,0.2849046618956112,0.41770741315672605
41,0.0,0.6,0.2849046618956112,0.41812111799084595
42,0.0,0.6,0.2849046618956112,0.41856561759388816
43,0.0,0.6,0.2849046618956112,0.41760933736380684
44,1.3438172668218613e-05,0.6,0.2849046618956112,0.41854224548747243
45,0.00021804999464750292,0.6,0.2849046618956112,0.4177703710213274
46,0.00029236219561100006,0.6,0.2849046618956112,0.41804245644183213
47,0.0,0.6,0.2849046618956112,0.416798512132847
48,0.0,0.6,0.2849046618956112,0.4182286904287459
49,7.335871642827989e-05,0.6,0.2849046618956112,0.42038392971583705
50,0.0,0.6,0.2849046618956112,0.42523459300515376
51,0.0,0.6,0.2849046618956112,0.42832442942154925
52,0.0,0.6,0.2849046618956112,0.4418010077611512
53,0.0,0.6,0.2849046618956112,0.4604501150860376
54,0.0,0.6,0.2849046618956112,0.4713488008816282
55,0.0,0.6,0.2849046618956112,0.47916998699635455
56,0.0,0.6,0.2849046618956112,0.4846517547318462
57,0.0,0.6,0.2849046618956112,0.481211995668233
58,0.0,0.6,0.2849046618956112,0.4738017901036141
59,0.0,0.6,0.2849046618956112,0.4609529697609426
60,0.0,0.6,0.2849046618956112,0.42583464437391333
61,0.0,0.6,0.2849046618956112,0.41453179961678455
62,0.0,0.6,0.2849046618956112,0.4099253769178117
63,0.0,0.6,0.2849046618956112,0.409835128570174
64,0.0,0.6,0.2849046618956112,0.40427885897299565
65,0.0003741532908976078,0.6,0.2849046618956112,0.3984219564755228
66,0.0,0.6,0.2849046618956112,0.39413401651315905
67,0.0003189405770301819,0.6,0.2849046618956112,0.3890469190602824
68,0.0,0.6,0.2849046618956112,0.38545054363753
69,0.0,0.6,0.2849046618956112,0.3757593049317327
70,0.0,0.6,0.2849046618956112,0.3771571321311738
71,0.0,0.6,0.2849046618956112,0.3754293277338409
72,0.004748263596206904,0.6,0.2849046618956112,0.3770422775369633
73,0.0018641814519166947,0.6,0.2849046618956112,0.3730702486460975
74,0.0,0.6,0.2849046618956112,0.36816745650489396
75,0.0008432974786162377,0.6,0.2849046618956112,0.35740795603329717
76,0.004312491367220879,0.6,0.2849046618956112,0.34313741531442343
77,0.005235017451435328,0.6,0.2849046618956112,0.32766893956498067
78,0.0008622479837536812,0.6,0.2849046618956112,0.30919694662996927
79,0.00615879498410225,0.6,0.2849046618956112,0.31264525153678985
80,0.0,0.6,0.2849046618956112,0.31885433838210386
81,0.0,0.6,0.2849046618956112,0.3216027499008872
82,0.0,0.6,0.2849046618956112,0.3323836231085137
83,0.0003519549790620804,0.6,0.2849046618956112,0.3380746060958576
84,0.0,0.6,0.2849046618956112,0.33808285628670287
85,0.0,0.6,0.2849046618956112,0.34296388946330025
86,0.0,0.6,0.2849046618956112,0.3368228128473216
87,0.0,0.6,0.2849046618956112,0.33352960548072924
88,0.0,0.6,0.2849046618956112,0.32777032834644376
89,0.0,0.6,0.2849046618956112,0.32696775569416314
90,0.0,0.6,0.2849046618956112,0.33106414110473303
91,0.0,0.6,0.2849046618956112,0.3235139597412022
92,0.0,0.6,0.2849046618956112,0.32015070961604863
93,0.0,0.6,0.2849046618956112,0.31758071990980374
94,0.0,0.6,0.2849046618956112,0.31715233371611645
95,0.0,0.6,0.2849046618956112,0.3176766838433414
96,0.0,0.6,0.2849046618956112,0.3180629846805485
97,0.0,0.6,0.2849046618956112,0.3161827541843363
98,0.0,0.6,0.2849046618956112,0.31497604756718467
99,0.0,0.6,0.2849046618956112,0.3175227109660856
100,0.016587621477216482,0.6,0.2849046618956112,0.29598111268879707
101,0.012552474924176932,0.6,0.2849046618956112,0.26905721795753373
102,0.011090842724472284,0.6,0.2849046618956112,0.2580516510642928
103,0.008701559461176395,0.6,0.2849046618956112,0.2692247208732622
104,0.007941930250525475,0.6,0.2849046618956112,0.2650006641870161
105,0.9908557656472922,0.6,0.2849046618956112,0.25168242196138635
106,0.9911816785799862,0.6,0.2849046618956112,0.2348315824295793
107,0.9897175434833766,0.6,0.2849046618956112,0.21928752847609811
108,0.9871054130063653,0.6,0.2849046618956112,0.20539363545258124
109,0.9867712762695552,0.6,0.2849046618956112,0.19325571162429706
110,1.0,0.6,0.2849046618956112,0.18113761809965537
111,1.0,0.6,0.2849046618956112,0.1693972162900759
112,1.0,0.6,0.2849046618956112,0.15853298700522514
113,1.0,0.6,0.2849046618956112,0.19236347210980237
114,1.0,0.6,0.2849046618956112,0.23719134731558006
115,1.0,0.6,0.2849046618956112,0.2572233637499916
116,0.9988593744286896,0.6,0.2849046618956112,0.30901292741943864
117,1.0,0.6,0.2849046618956112,0.3081455469247744
118,1.0,0.6,0.2849046618956112,0.308867738694572
119,1.0,0.6,0.2849046618956112,0.3214538734232106
120,0.99379178290236,0.6,0.2849046618956112,0.28874280668197366
121,0.9907659593226315,0.6,0.2849046618956112,0.29872278020933163
122,0.9986714783824683,0.6,0.2849046618956112,0.31045767710452205
123,0.9988975138100982,0.6,0.2849046618956112,0.3162896683375854
124,0.996267147941351,0.6,0.2849046618956112,0.31137219407702277
125,0.9986479392330051,0.6,0.2849046618956112,0.3033224158124633
126,0.998095573723197,0.6,0.2849046618956112,0.3053343888133716
127,1.0,0.6,0.2849046618956112,0.2916694102516761
128,1.0,0.6,0.2849046618956112,0.2918215567224152
129,1.0,0.6,0.2849046618956112,0.29228866122487507
130,0.9996124484331609,0.6,0.2849046618956112,0.2387332986579514
131,1.0,0.6,0.2849046618956112,0.19921504736024348
132,1.0,0.6,0.2849046618956112,0.19431883913281686
133,1.0,0.6,0.2849046618956112,0.19572251742533064
134,1.0,0.6,0.2849046618956112,0.1952791593486151
135,1.0,0.6,0.2849046618956112,0.1976797732175638
136,1.0,0.6,0.2849046618956112,0.19290985492557738
137,1.0,0.6,0.2849046618956112,0.1827705903229746
138,1.0,0.6,0.2849046618956112,0.17467180051265171
139,1.0,0.6,0.2849046618956112,0.1657710714041511
140,0.9985039034754039,0.6,0.2849046618956112,0.21767909778090622
141,0.9994967788404823,0.6,0.2849046618956112,0.24598052827840025
142,1.0,0.6,0.2849046618956112,0.2947377694352269
143,1.0,0.6,0.2849046618956112,0.36315173324330113
144,1.0,0.6,0.2849046618956112,0.38684362349613294
145,1.0,0.6,0.2849046618956112,0.40123338109370493
146,1.0,0.6,0.2849046618956112,0.41517928294603645
147,1.0,0.6,0.2849046618956112,0.4333330445665046
148,1.0,0.6,0.2849046618956112,0.43686510413505003
149,1.0,0.6,0.2849046618956112,0.4360115630783395
150,1.0,0.6,0.2849046618956112,0.3624269843480453
151,1.0,0.6,0.2849046618956112,0.3593442566738269
152,1.0,0.6,0.2849046618956112,0.38370369622972267
153,1.0,0.6,0.2849046618956112,0.385463578118506
154,1.0,0.6,0.2849046618956112,0.3846181807120734
155,1.0,0.6,0.2849046618956112,0.385620038668517
156,1.0,0.6,0.2849046618956112,0.3889240534157499
157,1.0,0.6,0.2849046618956112,0.3861138635632384
158,1.0,0.6,0.2849046618956112,0.3885617147936248
159,1.0,0.6,0.2849046618956112,0.38945270578800734
160,1.0,0.6,0.2849046618956112,0.3858102250165866
161,0.9993635889694691,0.6,0.2849046618956112,0.39003609228943525
162,1.0,0.6,0.2849046618956112,0.3955024264229225
163,1.0,0.6,0.2849046618956112,0.3966570898639805
164,1.0,0.6,0.2849046618956112,0.4005203321388469
165,1.0,0.6,0.2849046618956112,0.4038344679113951
166,1.0,0.6,0.2849046618956112,0.40221779596547813
167,1.0,0.6,0.2849046618956112,0.4041000711692327
168,1.0,0.6,0.2849046618956112,0.4035100986321545
169,1.0,0.6,0.2849046618956112,0.4029485039994152
170,1.0,0.6,0.2849046618956112,0.37589480116559854
171,1.0,0.6,0.2849046618956112,0.38525895558322476
172,1.0,0.6,0.2849046618956112,0.3867638183975051
173,1.0,0.6,0.2849046618956112,0.38890707903709937
174,1.0,0.6,0.2849046618956112,0.3884633164886122
175,1.0,0.6,0.2849046618956112,0.3918976374309498
176,1.0,0.6,0.2849046618956112,0.39284496344939707
177,0.9995007715569735,0.6,0.2849046618956112,0.3960862670879969
178,1.0,0.6,0.2849046618956112,0.39380163808276897
179,1.0,0.6,0.2849046618956112,0.39662796563104125
180,0.9996566662784815,0.6,0.2849046618956112,0.391148243268024
181,1.0,0.6,0.2849046618956112,0.39240299971912185
