step,gripper_norm,block_x,block_z,ee_z
0,0.0034405297597646716,0.6,0.28493106676229407,0.5931731081875358
1,0.005042949910372496,0.6,0.2849424559268351,0.5901500068685956
2,0.005069856052100659,0.6,0.2849428523757427,0.5866648130537376
3,0.0017920145911574366,0.6,0.2849428661037428,0.5775137328297407
4,0.0058940838400125505,0.6,0.2849428665791539,0.5468566836196072
5,0.0060259030770063405,0.6,0.28494286659561774,0.48812860394149543
6,0.004148670805513859,0.6,0.2849428665961879,0.4258677143244976
7,0.0017136798773109913,0.6,0.28494286659620766,0.3693870117827427
8,0.0047485317637324335,0.6,0.28494286659620804,0.32667578790387164
9,0.007689435627043248,0.6,0.28494286659620804,0.3009438220275546
10,0.00412668106842041,0.6,0.28494286659620804,0.2999915223493914
11,0.008768452360600233,0.6,0.28494286659620804,0.29096566074814667
12,0.0076387817611098295,0.5993557439047149,0.28537659460132725,0.27976602214752133
13,0.009241976617902518,0.5988312824270409,0.2886194985195074,0.27581955397569424
14,0.008477013853132724,0.5988595838433616,0.2844458482524624,0.27518369626174527
15,0.008852865538358689,0.59885340662303,0.28492746277451847,0.27434929067935815
16,0.005536705917656422,0.5988532254352834,0.2849423391335128,0.2737463892150841
17,0.0031521304842531683,0.5988532193251557,0.28494284833684796,0.274088621652802
18,0.004379473655819893,0.5988532191161389,0.28494286596387763,0.27642508957669054
19,0.004217321692049503,0.5988532191089855,0.2849428665743101,0.2817733005653025
20,0.0007854328858852387,0.5988532191087408,0.28494286659545,0.3031518292409312
21,0.0006305810380876065,0.5988532191087327,0.28494286659618207,0.34064223918570424
22,0.0006611223396062851,0.5988532191087327,0.2849428665962075,0.36262673707273707
23,0.0037008906306624416,0.5988532191087327,0.2849428665962081,0.37174568195093954
24,0.0009438305042982102,0.5988532191087327,0.2849428665962081,0.37592071595876786
25,0.0032381824635565283,0.5988532191087327,0.2849428665962081,0.3800240871854655
26,0.0,0.5988532191087327,0.2849428665962081,0.3822544490585093
27,0.006046730754822493,0.5988532191087327,0.2849428665962081,0.38084457437830027
28,0.005582890324831009,0.5988532191087327,0.2849428665962081,0.3812812296811137
29,0.008143502840548754,0.5988532191087327,0.2849428665962081,0.3818365707210881
30,0.005138983680903912,0.5988532191087327,0.2849428665962081,0.39706855303227595
31,0.004763966294646264,0.5988532191087327,0.2849428665962081,0.40282828492871287
32,0.004789531598746777,0.5988532191087327,0.2849428665962081,0.4013749795276672
33,0.0034415726334750653,0.5988532191087327,0.2849428665962081,0.3973859622812169
34,0.0004499851078391075,0.5988532191087327,0.2849428665962081,0.3959923204136804
35,0.0006033173396587372,0.5988532191087327,0.2849428665962081,0.39397498588019103
36,0.00350801858702302,0.5988532191087327,0.2849428665962081,0.3915502430177677
37,0.005075070420652628,0.5988532191087327,0.2849428665962081,0.3877709892051951
38,0.004248071568310261,0.5988532191087327,0.2849428665962081,0.38458116546095095
39,0.005222592356085778,0.5988532191087327,0.2849428665962081,0.3834018127606251
40,0.002122784335702658,0.5988532191087327,0.2849428665962081,0.394365256552849
41,0.001261221668958664,0.5988532191087327,0.2849428665962081,0.3972559035860257
42,0.0011563383700847626,0.5988532191087327,0.2849428665962081,0.3962179106447206
43,0.002174421482563019,0.5988532191087327,0.2849428665962081,0.3927939213741684
44,0.002287617974728346,0.5988532191087327,0.2849428665962081,0.3867507716224141
45,0.0019810131038725375,0.5988532191087327,0.2849428665962081,0.3804035108709287
46,0.0008596556976735592,0.5988532191087327,0.2849428665962081,0.37460298140790155
47,0.0011274358701109887,0.5988532191087327,0.2849428665962081,0.3687809010025107
48,0.0017921933695077897,0.5988532191087327,0.2849428665962081,0.36502802768517767
49,0.0032351730279922488,0.5988532191087327,0.2849428665962081,0.3656196706392378
50,0.005502618845522404,0.5988532191087327,0.2849428665962081,0.3742487160421116
51,0.004875047242999077,0.5988532191087327,0.2849428665962081,0.37759201258821956
52,0.0021410793202221393,0.5988532191087327,0.2849428665962081,0.37703339366166466
53,0.0019187684415578844,0.5988532191087327,0.2849428665962081,0.37617767263579455
54,0.0011712961587309837,0.5988532191087327,0.2849428665962081,0.37784341527975746
55,0.001824313879787922,0.5988532191087327,0.2849428665962081,0.38164242517604957
56,0.0014001920399665834,0.5988532191087327,0.2849428665962081,0.38302429967983836
57,0.001738708846360445,0.5988532191087327,0.2849428665962081,0.383645718005454
58,0.0012676576895713806,0.5988532191087327,0.2849428665962081,0.3829935691504484
59,0.0007559642544686794,0.5988532191087327,0.2849428665962081,0.38330708472516345
60,0.002353646778792143,0.5988532191087327,0.2849428665962081,0.3913168998670625
61,0.002165005822777748,0.5988532191087327,0.2849428665962081,0.3942493113351243
62,0.00377913595533371,0.5988532191087327,0.2849428665962081,0.39519396912195065
63,0.0,0.5988532191087327,0.2849428665962081,0.3991528772286664
64,0.0003549942110180855,0.5988532191087327,0.2849428665962081,0.39839191760126763
65,0.0,0.5988532191087327,0.2849428665962081,0.398478832694496
66,0.0,0.5988532191087327,0.2849428665962081,0.3953513990240409
67,0.0,0.5988532191087327,0.2849428665962081,0.3946560268798175
68,0.0012378017050623895,0.5988532191087327,0.2849428665962081,0.39101242128257413
69,0.0016503029521107674,0.5988532191087327,0.2849428665962081,0.3881819216071914
70,0.0035632015044987204,0.5988532191087327,0.2849428665962081,0.3916323398906788
71,0.002847611360818148,0.5988532191087327,0.2849428665962081,0.3939550527540861
72,0.004608131165921688,0.5988532191087327,0.2849428665962081,0.39184033567519216
73,0.001977288554906845,0.5988532191087327,0.2849428665962081,0.39266916068334673
74,0.000978513504266739,0.5988532191087327,0.2849428665962081,0.3934312979920611
75,0.0,0.5988532191087327,0.2849428665962081,0.39295160941107304
76,0.0005491474995017052,0.5988532191087327,0.2849428665962081,0.39312032578237555
77,0.0,0.5988532191087327,0.2849428665962081,0.3914929752572658
78,0.00046178447896242145,0.5988532191087327,0.2849428665962081,0.3907864496115486
79,0.0,0.5988532191087327,0.2849428665962081,0.3916792781949645
80,0.0052377289230823515,0.5988532191087327,0.2849428665962081,0.3986946099859072
81,0.004899033338338137,0.5988532191087327,0.2849428665962081,0.4002177492238243
82,0.004585754075735807,0.5988532191087327,0.2849428665962081,0.39893672769662836
83,0.0022708724025785926,0.5988532191087327,0.2849428665962081,0.39599598649853746
84,0.0024668432709574703,0.5988532191087327,0.2849428665962081,0.39426854185238774
85,0.0025492004976868632,0.5988532191087327,0.2849428665962081,0.39401659906614817
86,0.0025210429075062275,0.5988532191087327,0.2849428665962081,0.39570978805066964
87,0.003163482909500599,0.5988532191087327,0.2849428665962081,0.3945179563618874
88,0.0027015792449712754,0.5988532191087327,0.2849428665962081,0.3929103902465479
89,0.0011098857953846454,0.5988532191087327,0.2849428665962081,0.3925905134527495
90,0.003420149027824402,0.5988532191087327,0.2849428665962081,0.38887036892747945
91,0.0033039431000947955,0.5988532191087327,0.2849428665962081,0.38769831917684816
92,9.990730145573616e-05,0.5988532191087327,0.2849428665962081,0.38337970890783457
93,0.001327637826114893,0.5988532191087327,0.2849428665962081,0.38227763888439936
94,0.0,0.5988532191087327,0.2849428665962081,0.3830863233949641
95,0.002321883825212717,0.5988532191087327,0.2849428665962081,0.38348295727135656
96,0.001418040078610182,0.5988532191087327,0.2849428665962081,0.3849896575122441
97,0.00294841255402565,0.5988532191087327,0.2849428665962081,0.38168002327458717
98,0.000649144190132618,0.5988532191087327,0.2849428665962081,0.3832746820350886
99,0.0012344943055808545,0.5988532191087327,0.2849428665962081,0.3849959832953514
100,0.006946611581325531,0.5988532191087327,0.2849428665962081,0.38986717836632034
101,0.0043949081867337226,0.5988532191087327,0.2849428665962081,0.39057082471354787
102,0.0038219235738515857,0.5988532191087327,0.2849428665962081,0.38599589923074207
103,0.004435788836181164,0.5988532191087327,0.2849428665962081,0.38211795446213964
104,0.0016222347511053086,0.5988532191087327,0.2849428665962081,0.37851650772818013
105,0.002266015590727329,0.5988532191087327,0.2849428665962081,0.3779801498810866
106,0.001831047864317894,0.5988532191087327,0.2849428665962081,0.3767749985542985
107,0.003887535228431225,0.5988532191087327,0.2849428665962081,0.3727427381960922
108,0.001661089245915413,0.5988532191087327,0.2849428665962081,0.3741870078581506
109,0.0014372587512731553,0.5988532191087327,0.2849428665962081,0.372588226504283
110,0.0050893130958974365,0.5988532191087327,0.2849428665962081,0.3775105242693131
111,0.004074150029808283,0.5988532191087327,0.2849428665962081,0.37671826094562005
112,0.002308684023678303,0.5988532191087327,0.2849428665962081,0.37202220392638496
113,0.000579420633494854,0.5988532191087327,0.2849428665962081,0.3681826241223255
114,0.0016604933180809022,0.5988532191087327,0.2849428665962081,0.369677178112908
115,0.0027946929691135885,0.5988532191087327,0.2849428665962081,0.3701752994818621
116,0.001638026838719845,0.5988532191087327,0.2849428665962081,0.37183383605165254
117,0.000247071680188179,0.5988532191087327,0.2849428665962081,0.3716314806355901
118,0.00038908128315210343,0.5988532191087327,0.2849428665962081,0.3741205490600015
119,0.0013644661662876607,0.5988532191087327,0.2849428665962081,0.3743142262240839
120,0.004497705738186837,0.5988532191087327,0.2849428665962081,0.3777980990083956
121,0.002665346832633019,0.5988532191087327,0.2849428665962081,0.3791219275319301
122,0.0013681311224699021,0.5988532191087327,0.2849428665962081,0.376765336013645
123,0.000393193185210228,0.5988532191087327,0.2849428665962081,0.3750413170881174
124,0.0,0.5988532191087327,0.2849428665962081,0.37710637552134213
125,0.0,0.5988532191087327,0.2849428665962081,0.3775577331599324
126,0.001567588168680668,0.5988532191087327,0.2849428665962081,0.3747186516687313
127,0.002207853034079075,0.5988532191087327,0.2849428665962081,0.3724256129316866
128,0.0,0.5988532191087327,0.2849428665962081,0.37021125762553553
129,0.0007851647183597088,0.5988532191087327,0.2849428665962081,0.36770722123073085
130,0.0012736765606999399,0.5988532191087327,0.2849428665962081,0.38460125235805576
131,0.004075967609703541,0.5988532191087327,0.2849428665962081,0.39104113230037874
132,0.0031259394559264185,0.5988532191087327,0.2849428665962081,0.3913017412128802
133,0.004604972748398781,0.5988532191087327,0.2849428665962081,0.390916820064424
134,0.0034123423731923105,0.5988532191087327,0.2849428665962081,0.3895883858444535
135,0.0017654958025217057,0.5988532191087327,0.2849428665962081,0.3887766419650823
136,0.000561602391242981,0.5988532191087327,0.2849428665962081,0.388154117445383
137,0.0016449693979918958,0.5988532191087327,0.2849428665962081,0.3876395535789259
138,0.0016682403799295426,0.5988532191087327,0.2849428665962081,0.3861784359279625
139,0.002104578740358353,0.5988532191087327,0.2849428665962081,0.38576101563371695
140,0.0022059460650086403,0.5988532191087327,0.2849428665962081,0.3922202066617826
141,0.0017808707406520845,0.5988532191087327,0.2849428665962081,0.39508215020990745
142,0.0016985135139226915,0.5988532191087327,0.2849428665962081,0.3922692745680705
143,0.001905955993115902,0.5988532191087327,0.2849428665962081,0.38912319124139794
144,9.850687104463577e-05,0.5988532191087327,0.2849428665962081,0.39065527324270694
145,0.0,0.5988532191087327,0.2849428665962081,0.39253023590794855
146,0.0005555239273309708,0.5988532191087327,0.2849428665962081,0.3931916616126594
147,0.0,0.5988532191087327,0.2849428665962081,0.39068043265733177
148,0.0,0.5988532191087327,0.2849428665962081,0.3900874404823136
149,0.0,0.5988532191087327,0.2849428665962081,0.3902279462239151
150,0.0009833405197262764,0.5988532191087327,0.2849428665962081,0.38912730260646217
151,0.0,0.5988532191087327,0.2849428665962081,0.39065636968296485
152,0.004169677261680365,0.5988532191087327,0.2849428665962081,0.38936356950004103
153,0.0,0.5988532191087327,0.2849428665962081,0.38944322435987794
154,0.001570895568162203,0.5988532191087327,0.2849428665962081,0.39026052164643227
155,0.0028828604922294617,0.5988532191087327,0.2849428665962081,0.3901009066092849
156,0.0006130905561447144,0.5988532191087327,0.2849428665962081,0.39121181109783315
157,0.0007660056384801865,0.5988532191087327,0.2849428665962081,0.3900279405155122
158,0.0003836285434663296,0.5988532191087327,0.2849428665962081,0.38972188971498156
159,0.0,0.5988532191087327,0.2849428665962081,0.39067246944427664
160,0.007400619202047587,0.5988532191087327,0.2849428665962081,0.36527037026741666
161,0.004372650282114744,0.5988532191087327,0.2849428665962081,0.3573694040723162
162,0.0048253766579926015,0.5988532191087327,0.2849428665962081,0.3538725953617124
163,0.004549789830923081,0.5988532191087327,0.2849428665962081,0.3477894893483535
164,0.003362284435093403,0.5988532191087327,0.2849428665962081,0.34695703915420334
165,0.002723509389281273,0.5988532191087327,0.2849428665962081,0.34724066075480653
166,0.0014141963440775871,0.5988532191087327,0.2849428665962081,0.3496632097608261
167,0.0,0.5988532191087327,0.2849428665962081,0.35255642896673667
168,0.0,0.5988532191087327,0.2849428665962081,0.3556065929904708
169,0.0017808707406520845,0.5988532191087327,0.2849428665962081,0.35789966621536795
170,0.0016128190913200378,0.5988532191087327,0.2849428665962081,0.37114037822509016
171,0.0005502201696038246,0.5988532191087327,0.2849428665962081,0.37505617446670686
172,0.0024269756988286972,0.5988532191087327,0.2849428665962081,0.37556365386174045
173,0.0,0.5988532191087327,0.2849428665962081,0.3753325842479924
174,0.0006127329994440079,0.5988532191087327,0.2849428665962081,0.3760515294102623
175,0.0010350968521535397,0.5988532191087327,0.2849428665962081,0.3790457488461491
176,0.0,0.5988532191087327,0.2849428665962081,0.37984358159544074
177,0.002442350636959076,0.5988532191087327,0.2849428665962081,0.37927652366858433
178,0.0032770369583666327,0.5988532191087327,0.2849428665962081,0.3794295642826803
179,0.003303823914527893,0.5988532191087327,0.2849428665962081,0.38045110002221383
180,0.0024991425595879556,0.5988532191087327,0.2849428665962081,0.387855496992068
181,0.004195451140522957,0.5988532191087327,0.2849428665962081,0.3901564162160167
182,0.0,0.5988532191087327,0.2849428665962081,0.39159514299288206
183,0.0016066512382328512,0.5988532191087327,0.2849428665962081,0.3927188761420613
184,0.001615024024307728,0.5988532191087327,0.2849428665962081,0.39353867302586665
185,0.0,0.5988532191087327,0.2849428665962081,0.39128585061805404
186,0.0014387485708594323,0.5988532191087327,0.2849428665962081,0.38999463224677267
187,0.001235507382899523,0.5988532191087327,0.2849428665962081,0.38760038336513775
188,0.0,0.5988532191087327,0.2849428665962081,0.38399442791199667
189,0.002732388714015484,0.5988532191087327,0.2849428665962081,0.38559293806674844
190,0.00317236223423481,0.5988532191087327,0.2849428665962081,0.39636904844239396
191,0.005334030861139298,0.5988532191087327,0.2849428665962081,0.4033201002515261
192,0.0045735375551283364,0.5988532191087327,0.2849428665962081,0.4035909164432381
193,0.0028374507912397387,0.5988532191087327,0.2849428665962081,0.4026286626486338
194,0.0028416222860813143,0.5988532191087327,0.2849428665962081,0.403200949600208
195,0.0024070717091560366,0.5988532191087327,0.2849428665962081,0.4039371332926023
196,0.0008415692878961564,0.5988532191087327,0.2849428665962081,0.4033912128361934
197,0.0,0.5988532191087327,0.2849428665962081,0.4040090531648284
198,0.0,0.5988532191087327,0.2849428665962081,0.4026618526911427
199,0.000312325778067112,0.5988532191087327,0.2849428665962081,0.4018109452573907
200,0.0026796788970530035,0.5988532191087327,0.2849428665962081,0.38842715602499
201,0.0007778646023869515,0.5988532191087327,0.2849428665962081,0.3854559755085198
202,0.002222691637158394,0.5988532191087327,0.2849428665962081,0.3814033914080969
203,0.0018140341246426106,0.5988532191087327,0.2849428665962081,0.3784272301762631
204,0.000569051489174366,0.5988532191087327,0.2849428665962081,0.3777096691261697
205,0.0003906902883052826,0.5988532191087327,0.2849428665962081,0.3776799879555109
206,0.0036412978472113613,0.5988532191087327,0.2849428665962081,0.37881520063842045
207,0.0035111174117624763,0.5988532191087327,0.2849428665962081,0.37858604909426585
208,0.001402933308005333,0.5988532191087327,0.2849428665962081,0.3792491226144572
209,0.002538771760582924,0.5988532191087327,0.2849428665962081,0.3791550318740467
210,0.0060277206569015985,0.5988532191087327,0.2849428665962081,0.37574859318850284
211,0.006395110166877508,0.5988532191087327,0.2849428665962081,0.37484763878235666
212,0.001573547447025776,0.5988532191087327,0.2849428665962081,0.3729530324701252
213,0.003949541519612074,0.5988532191087327,0.2849428665962081,0.3721019506677297
214,0.0,0.5988532191087327,0.2849428665962081,0.3725100198739206
215,0.0020709684104919437,0.5988532191087327,0.2849428665962081,0.3736798600796253
216,0.0024300745235681536,0.5988532191087327,0.2849428665962081,0.3730567418755695
217,0.0043985433465242385,0.5988532191087327,0.2849428665962081,0.3738889322180626
218,0.0017610561401546002,0.5988532191087327,0.2849428665962081,0.3757886492935345
219,0.002857771930396557,0.5988532191087327,0.2849428665962081,0.37883386237103767
220,0.0008784274244606496,0.5988532191087327,0.2849428665962081,0.3868801052045042
221,0.0,0.5988532191087327,0.2849428665962081,0.39077504295227167
222,0.003101863971412182,0.5988532191087327,0.2849428665962081,0.38989034612325174
223,0.002911405435502529,0.5988532191087327,0.2849428665962081,0.3870772221190821
224,0.0,0.5988532191087327,0.2849428665962081,0.3872169821238788
225,0.0016128190913200378,0.5988532191087327,0.2849428665962081,0.3840777084673447
226,0.000732991236448288,0.5988532191087327,0.2849428665962081,0.3788219801830879
227,0.0,0.5988532191087327,0.2849428665962081,0.37453348111808354
228,0.0006151465071737766,0.5988532191087327,0.2849428665962081,0.3741217077765548
229,0.0,0.5988532191087327,0.2849428665962081,0.37404578403075556
230,0.003886522151112557,0.5988532191087327,0.2849428665962081,0.3812151440872667
231,0.004020129171609879,0.5988532191087327,0.2849428665962081,0.3816737082266166
232,0.004653213106602431,0.5988532191087327,0.2849428665962081,0.37696113256199315
233,0.002305048863887787,0.5988532191087327,0.2849428665962081,0.3743961806126976
234,0.0037743089398741725,0.5988532191087327,0.2849428665962081,0.3723781570202853
235,0.003383678244352341,0.5988532191087327,0.2849428665962081,0.3721397919941972
236,0.004610872433960438,0.5988532191087327,0.2849428665962081,0.3708448252614919
237,0.0013007316843867303,0.5988532191087327,0.2849428665962081,0.36961256028034717
238,0.000682575741648674,0.5988532191087327,0.2849428665962081,0.3699801701042518
239,0.00272333061093092,0.5988532191087327,0.2849428665962081,0.37015698643344036
240,0.00012717099988460541,0.5988532191087327,0.2849428665962081,0.3927549913045948
241,0.002489011786401272,0.5988532191087327,0.2849428665962081,0.39778925971166507
242,0.0029275550798177723,0.5988532191087327,0.2849428665962081,0.3961627451455606
243,0.003188452285766602,0.5988532191087327,0.2849428665962081,0.392122459017823
244,0.0016601357613801957,0.5988532191087327,0.2849428665962081,0.3916804767504233
245,0.0,0.5988532191087327,0.2849428665962081,0.390038138255476
246,0.0014458699084818364,0.5988532191087327,0.2849428665962081,0.3857571871110851
247,0.0,0.5988532191087327,0.2849428665962081,0.38329400263499486
248,0.0,0.5988532191087327,0.2849428665962081,0.38171816239467826
249,0.0,0.5988532191087327,0.2849428665962081,0.37758822289258176
