step,gripper_norm,block_x,block_z,ee_z
0,0.012113425092101098,0.6,0.28493106676229407,0.5899419619433499
1,0.0061385334377288825,0.6,0.2849424559268351,0.58535739065617
2,0.004938871114075184,0.6,0.28494285237574274,0.5880959594044319
3,0.0032916967830955986,0.6,0.28494286610374275,0.5838199532917181
4,0.0026702632372677328,0.6,0.2849428665791539,0.5676410044234405
5,0.0012922397127449513,0.6,0.28494286659561774,0.5120659221549545
6,0.004732233137458563,0.6,0.2849428665961879,0.43742479853846383
7,0.004564002709776163,0.6,0.28494286659620766,0.3676071480113222
8,0.0045244628979563715,0.6,0.28494286659620804,0.31715354730055045
9,0.002722079162478447,0.5997993371122835,0.28453947684392505,0.28620210089771814
10,0.006713335630506277,0.5994692088269085,0.2845022708283419,0.2853928639177918
11,0.006993093952417374,0.5977776430160356,0.2848899924497286,0.2798900843086709
12,0.006650673818707467,0.5966676586488826,0.28692232592747136,0.27551081066969385
13,0.008967402868151664,0.5980423373146646,0.28483271981166497,0.27546463502502117
14,0.007925005900025367,0.5980388018553725,0.2848623231801137,0.27481418047494677
15,0.008760377538442611,0.5980312587532093,0.28494026341803563,0.2749380016045849
16,0.007627459132254124,0.5980310158956835,0.28494277668155493,0.2737472694814026
17,0.005457119755357504,0.5980310076047683,0.2849428634826534,0.27511079530946697
18,0.0037067903162240983,0.598031007321028,0.2849428664883833,0.2770726798649738
19,0.006562714870333672,0.5980310073113162,0.28494286659247436,0.2827578526885161
20,0.0028454362242221836,0.5980310073109838,0.2849428665960791,0.32173957969499667
21,0.0008637973961234093,0.5980310073109726,0.2849428665962039,0.36432710895057624
22,0.0016964277665019035,0.5980310073109726,0.28494286659620804,0.3829006835166772
23,0.000608770079344511,0.5980310073109726,0.28494286659620804,0.3882346717119083
24,0.00012162887102365494,0.5980310073109726,0.28494286659620804,0.389220394469903
25,0.0,0.5980310073109726,0.28494286659620804,0.388054179705708
26,0.004072690006613732,0.5980310073109726,0.28494286659620804,0.38552310463004713
27,0.006494719504415989,0.5980310073109726,0.28494286659620804,0.3846365318719006
28,0.0048290714105665685,0.5980310073109726,0.28494286659620804,0.38340815889542745
29,0.007268531797528267,0.5980310073109726,0.28494286659620804,0.3813635980654086
30,0.005646654603123665,0.5980310073109726,0.28494286659620804,0.3860773293124343
31,0.003547349824100733,0.5980310073109726,0.28494286659620804,0.38752160834126675
32,0.0010377487310171127,0.5980310073109726,0.28494286659620804,0.3867355154702761
33,0.0009806588444709779,0.5980310073109726,0.28494286659620804,0.387463588629078
34,0.0008244065662622452,0.5980310073109726,0.28494286659620804,0.38790545171589297
35,0.0,0.5980310073109726,0.28494286659620804,0.3901343110758709
36,0.0,0.5980310073109726,0.28494286659620804,0.3898153132949014
37,0.0,0.5980310073109726,0.28494286659620804,0.3881587494962875
38,0.0,0.5980310073109726,0.28494286659620804,0.38776792861674825
39,0.0,0.5980310073109726,0.28494286659620804,0.38596771556862147
40,0.0,0.5980310073109726,0.28494286659620804,0.40344005198568234
41,0.00032403576001524927,0.5980310073109726,0.28494286659620804,0.4097604993701802
42,0.0,0.5980310073109726,0.28494286659620804,0.4090468735680462
43,0.0009933223109543324,0.5980310073109726,0.28494286659620804,0.40745358601989895
44,0.0,0.5980310073109726,0.28494286659620804,0.4051869016908931
45,0.0,0.5980310073109726,0.28494286659620804,0.4040049420526913
46,0.0,0.5980310073109726,0.28494286659620804,0.40065538333491324
47,0.0012785333725512029,0.5980310073109726,0.28494286659620804,0.3964215062221459
48,0.0004858003706932068,0.5980310073109726,0.28494286659620804,0.3929783175415234
49,0.003320867450594902,0.5980310073109726,0.28494286659620804,0.3926364636229703
50,0.001337291857033968,0.5980310073109726,0.28494286659620804,0.3954333868957638
51,0.0030960536750257017,0.5980310073109726,0.28494286659620804,0.39766371728058286
52,0.0036977322131395342,0.5980310073109726,0.28494286659620804,0.39550558214429643
53,0.0031643768012523652,0.5980310073109726,0.28494286659620804,0.39309150669437554
54,0.003137947401791811,0.5980310073109726,0.28494286659620804,0.3942337660989535
55,0.0,0.5980310073109726,0.28494286659620804,0.39651057369297776
56,0.0032237312135696412,0.5980310073109726,0.28494286659620804,0.39475117191588127
57,0.002058573111534119,0.5980310073109726,0.28494286659620804,0.39091285480953797
58,0.0,0.5980310073109726,0.28494286659620804,0.38823261692461963
59,0.001497149498641491,0.5980310073109726,0.28494286659620804,0.38815891543716413
60,0.008211915355950594,0.5980310073109726,0.28494286659620804,0.3891329843921261
61,0.005076470851063729,0.5980310073109726,0.28494286659620804,0.3902298303029191
62,0.004834822114169598,0.5980310073109726,0.28494286659620804,0.3862041104601003
63,0.001306333406031132,0.5980310073109726,0.28494286659620804,0.3814041891334672
64,0.0006458665870428086,0.5980310073109726,0.28494286659620804,0.37999562076486615
65,0.00036351597905159,0.5980310073109726,0.28494286659620804,0.37854010215515466
66,0.00012073497927188874,0.5980310073109726,0.28494286659620804,0.37917397088707505
67,0.0030925079044103626,0.5980310073109726,0.28494286659620804,0.37724155799841774
68,0.0013012680194377899,0.5980310073109726,0.28494286659620804,0.3778927694149497
69,0.003932587372720241,0.5980310073109726,0.28494286659620804,0.37785743082204304
70,0.0,0.5980310073109726,0.28494286659620804,0.38857591514462253
71,0.00031971528321504596,0.5980310073109726,0.28494286659620804,0.39233454872603146
72,0.0015021850888431072,0.5980310073109726,0.28494286659620804,0.3904321375331742
73,0.0002609865951240063,0.5980310073109726,0.28494286659620804,0.3903308218846337
74,1.3438172668218613e-05,0.5980310073109726,0.28494286659620804,0.3923821989834693
75,0.0,0.5980310073109726,0.28494286659620804,0.39433858178801684
76,0.00029236219561100006,0.5980310073109726,0.28494286659620804,0.39741959838309376
77,0.0,0.5980310073109726,0.28494286659620804,0.3914890780936962
78,0.0004548717160820961,0.5980310073109726,0.28494286659620804,0.38936525958154256
79,0.00153791096252203,0.5980310073109726,0.28494286659620804,0.38754978775806725
80,0.0033191690562665464,0.5980310073109726,0.28494286659620804,0.38443379254984233
81,0.002330375796854496,0.5980310073109726,0.28494286659620804,0.38256390462706885
82,0.0007400827776789666,0.5980310073109726,0.28494286659620804,0.37950724247178924
83,0.0,0.5980310073109726,0.28494286659620804,0.37763909155206943
84,0.0,0.5980310073109726,0.28494286659620804,0.37791233501559907
85,0.0,0.5980310073109726,0.28494286659620804,0.38005873405162605
86,0.0,0.5980310073109726,0.28494286659620804,0.37864961216444704
87,0.0015377321841716768,0.5980310073109726,0.28494286659620804,0.37777061864296735
88,0.002821479925274849,0.5980310073109726,0.28494286659620804,0.3775510112372057
89,0.0001241019715368748,0.5980310073109726,0.28494286659620804,0.3777274762653878
90,0.005990355981677771,0.5980310073109726,0.28494286659620804,0.3786633923923735
91,0.005486111644506454,0.5980310073109726,0.28494286659620804,0.37939288358939677
92,0.0032789737238287926,0.5980310073109726,0.28494286659620804,0.3817147109985512
93,2.4731005132198334e-05,0.5980310073109726,0.28494286659620804,0.3815855873202536
94,0.003628783362686634,0.5980310073109726,0.28494286659620804,0.3802383327349178
95,0.0017876047251820565,0.5980310073109726,0.28494286659620804,0.38030966553700035
96,0.0015009634367823602,0.5980310073109726,0.28494286659620804,0.3769853418820298
97,0.002326830026239157,0.5980310073109726,0.28494286659620804,0.37080902454670167
98,0.0008854295765161515,0.5980310073109726,0.28494286659620804,0.3693186476198083
99,0.0018977619853913785,0.5980310073109726,0.28494286659620804,0.36823683686232755
100,0.0045656415113210684,0.5980310073109726,0.28494286659620804,0.37715699093068333
101,0.004585277333468199,0.5980310073109726,0.28494286659620804,0.38128699913009356
102,0.0031413739868402482,0.5980310073109726,0.28494286659620804,0.3817644058010533
103,0.0018973746322989466,0.5980310073109726,0.28494286659620804,0.38394170604232114
104,0.0,0.5980310073109726,0.28494286659620804,0.3899609558932535
105,0.0,0.5980310073109726,0.28494286659620804,0.3945602333363879
106,0.0,0.5980310073109726,0.28494286659620804,0.39562130670855117
107,0.0,0.5980310073109726,0.28494286659620804,0.3952614583877178
108,0.0,0.5980310073109726,0.28494286659620804,0.3918740421933113
109,0.0,0.5980310073109726,0.28494286659620804,0.39131335665546396
110,0.004448064949572087,0.5980310073109726,0.28494286659620804,0.380815939691775
111,0.0016121933670938016,0.5980310073109726,0.28494286659620804,0.3772694526291481
112,0.001974845250785351,0.5980310073109726,0.28494286659620804,0.37606563423939215
113,0.0014731038105189802,0.5980310073109726,0.28494286659620804,0.37744485573302716
114,0.00012150968545675278,0.5980310073109726,0.28494286659620804,0.38012822555534526
115,0.0006182453319132328,0.5980310073109726,0.28494286659620804,0.3843333965100527
116,0.0,0.5980310073109726,0.28494286659620804,0.38754774465301983
117,0.0014173547616004945,0.5980310073109726,0.28494286659620804,0.38684345854935664
118,0.0,0.5980310073109726,0.28494286659620804,0.3895228042498584
119,0.0,0.5980310073109726,0.28494286659620804,0.3920726690971267
120,0.0064127496307790285,0.5980310073109726,0.28494286659620804,0.3846488678942418
121,0.0029294024561047557,0.5980310073109726,0.28494286659620804,0.3813888236670001
122,0.00411839767152071,0.5980310073109726,0.28494286659620804,0.37650468490529615
123,0.0,0.5980310073109726,0.28494286659620804,0.3727513223688348
124,0.00253358718842268,0.5980310073109726,0.28494286659620804,0.3711013252618733
125,0.0026642741625308992,0.5980310073109726,0.28494286659620804,0.37247888619464775
126,0.005900817824542523,0.5980310073109726,0.28494286659620804,0.37130962313793553
127,0.0015792087614536286,0.5980310073109726,0.28494286659620804,0.3702736098081643
128,0.0028128985644578935,0.5980310073109726,0.28494286659620804,0.3693415378454078
129,0.001138818091750145,0.5980310073109726,0.28494286659620804,0.37161656074585747
130,0.0026257772244215015,0.5980310073109726,0.28494286659620804,0.38685048032070996
131,0.0021344943176507952,0.5980310073109726,0.28494286659620804,0.39205908053376043
132,0.003893941452652216,0.5980310073109726,0.28494286659620804,0.39416330515581943
133,0.0050984009953737265,0.5980310073109726,0.28494286659620804,0.39242945057212586
134,0.0033225956413149836,0.5980310073109726,0.28494286659620804,0.39406287525495093
135,0.004199563042581082,0.5980310073109726,0.28494286659620804,0.39551929007529346
136,0.004556583408236504,0.5980310073109726,0.28494286659620804,0.3966527821930554
137,0.0048688793899118905,0.5980310073109726,0.28494286659620804,0.39348375140305897
138,0.004279536557972432,0.5980310073109726,0.28494286659620804,0.38811448869502385
139,0.005670610902070999,0.5980310073109726,0.28494286659620804,0.38667485769857457
140,0.002503373647212982,0.5980310073109726,0.28494286659620804,0.3891824586516366
141,0.0020406356837153437,0.5980310073109726,0.28494286659620804,0.3908126904669504
142,0.003375454440236092,0.5980310073109726,0.28494286659620804,0.38854309310707774
143,0.00045540805113315584,0.5980310073109726,0.28494286659620804,0.38472461943963804
144,0.003374858512401581,0.5980310073109726,0.28494286659620804,0.3853636359945235
145,0.0030679556776285173,0.5980310073109726,0.28494286659620804,0.38433552450265257
146,0.004135143243670464,0.5980310073109726,0.28494286659620804,0.385040159397576
147,0.004635663031876088,0.5980310073109726,0.28494286659620804,0.38542168602415744
148,0.003051537865787745,0.5980310073109726,0.28494286659620804,0.3871654521855065
149,0.001906671106517315,0.5980310073109726,0.28494286659620804,0.38820133170625515
150,6.433040973544122e-05,0.5980310073109726,0.28494286659620804,0.38974508003338226
151,0.0,0.5980310073109726,0.28494286659620804,0.3906607968860419
152,0.0,0.5980310073109726,0.28494286659620804,0.39005753998112525
