step,gripper_norm,block_x,block_z,ee_z
0,0.007898576500564814,0.6,0.28493106676229407,0.5903686200489138
1,0.0022420294953882695,0.6,0.2849424559268351,0.5875674824464457
2,0.005031448503166437,0.6,0.28494285237574274,0.5843218080751942
3,0.003889084640800953,0.6,0.2849428661037428,0.5725229646621243
4,0.005288799938499928,0.6,0.2849428665791539,0.5411636516638194
5,0.003918791643351316,0.6,0.28494286659561774,0.47774769166066505
6,0.003714716156423092,0.6,0.2849428665961879,0.40830229324840184
7,0.0010305082078278065,0.6,0.28494286659620766,0.35523484179773734
8,0.0013934878518283367,0.6,0.2849428665962081,0.31349533424295567
9,0.0038939116562604907,0.6,0.2849428665962081,0.28977099872037865
10,0.009709839560776949,0.6004009596665527,0.28493119905702613,0.2903583512081167
11,0.008475226069629192,0.5998992912478155,0.28552930172274626,0.2810821271800315
12,0.009133666733980179,0.598834523655299,0.287961806866628,0.2754203202309798
13,0.004926773779034615,0.5996939245755496,0.2873865429368499,0.2752761506098675
14,0.005320562892079354,0.5998427799126953,0.28474979960229957,0.2747066512050903
15,0.0033112730124592784,0.5998304900815409,0.28493709269413425,0.27438262628192217
16,0.0018386459442079068,0.599830115466456,0.28494266789506206,0.2738921212123074
17,0.003683936483770609,0.5998301027178957,0.28494285971644084,0.2750309253297376
18,0.001979910637378693,0.5998301022816482,0.2849428663579571,0.2764658113794045
19,0.003784260934710503,0.5998301022667174,0.2849428665879575,0.28183088811774915
20,0.008445846827387811,0.5998301022662067,0.28494286659592266,0.3060086257488629
21,0.0032091309816241267,0.599830102266189,0.2849428665961985,0.3420423101422648
22,0.006244995945364237,0.599830102266189,0.28494286659620804,0.3609602125686176
23,0.007052329179167748,0.599830102266189,0.28494286659620804,0.3656235496821756
24,0.0065054462054371836,0.599830102266189,0.28494286659620804,0.3707619353603613
25,0.005453633577525616,0.599830102266189,0.28494286659620804,0.37249102283490937
26,0.004588167583465577,0.599830102266189,0.28494286659620804,0.3727836031828971
27,0.005939940486878157,0.599830102266189,0.28494286659620804,0.37289978035687454
28,0.00489092871978879,0.599830102266189,0.28494286659620804,0.37308249075864963
29,0.005616500654697419,0.599830102266189,0.28494286659620804,0.3761857129889612
30,0.006972176885426045,0.599830102266189,0.28494286659620804,0.38079883356719324
31,0.0018452607431709768,0.599830102266189,0.28494286659620804,0.38195957123737667
32,0.0014342493157088758,0.599830102266189,0.28494286659620804,0.38088936849316996
33,0.00041202450478076936,0.599830102266189,0.28494286659620804,0.38012063702923604
34,0.0,0.599830102266189,0.28494286659620804,0.38155394899019207
35,0.0,0.599830102266189,0.28494286659620804,0.38384535749255605
36,0.0,0.599830102266189,0.28494286659620804,0.3821781621889231
