step,gripper_norm,block_x,block_z,ee_z
40,0.0020028538590073585,0.5990031940825274,0.2849428665962081,0.4199612255496258
41,0.0011338122979402542,0.5990031940825274,0.2849428665962081,0.41948410238759176
42,0.002639930510491133,0.5990031940825274,0.2849428665962081,0.4198228466861233
43,0.0024428869720101356,0.5990031940825274,0.2849428665962081,0.42034060245330646
44,0.0028207350154817105,0.5990031940825274,0.2849428665962081,0.42052155818485504
45,0.005818371208637953,0.5990031940825274,0.2849428665962081,0.4190322236439606
46,0.0016441648954153062,0.5990031940825274,0.2849428665962081,0.4155561671461825
47,0.005324108662694693,0.5990031940825274,0.2849428665962081,0.4100697405838029
48,0.002819990105688572,0.5990031940825274,0.2849428665962081,0.40175712536505803
49,0.0,0.5990031940825274,0.2849428665962081,0.39241589437831126
50,0.0,0.5990031940825274,0.2849428665962081,0.40452760475251387
51,0.0010158483830988408,0.5990031940825274,0.2849428665962081,0.40960712822374035
52,0.0029122397344708444,0.5990031940825274,0.2849428665962081,0.411881258132898
53,0.0030509121415615084,0.5990031940825274,0.2849428665962081,0.41034451340156025
54,0.003923976215511561,0.5990031940825274,0.2849428665962081,0.4053460936014164
55,0.0028350372835099697,0.5990031940825274,0.2849428665962081,0.39685306049593855
56,0.0,0.5990031940825274,0.2849428665962081,0.376766976179558
57,0.0,0.5990031940825274,0.2849428665962081,0.3543700369478934
58,0.000892461524963379,0.5990031940825274,0.2849428665962081,0.33338886678195634
59,0.0017121900577247143,0.5988465789821391,0.2829504530959238,0.3175456166562463
60,0.002459394173026085,0.6005669775460147,0.28139670297429287,0.31348124197636806
61,0.004849660717248917,0.6039410109569991,0.2871762182239065,0.30276899735930396
62,0.015928376310288907,0.6003115419797166,0.2910059473443835,0.28917804639350686
63,0.0020561894001960754,0.6014489772566921,0.2841532995612443,0.27970939944712947
64,0.4926185598261953,0.6013339367526546,0.28496920517066443,0.2765862578402994
65,0.5057458369431496,0.600575068220989,0.28440371929270936,0.2735270145089945
66,0.5082921769872308,0.6004888779489026,0.28438739520388295,0.272373560185035
67,0.49805991729032995,0.5994734467348375,0.2843532687685064,0.2723557867844236
68,0.6852800025689006,0.5996798783210378,0.2844381172495129,0.27259791803159306
69,0.7461271545188427,0.599690963642544,0.284588695685958,0.2732484986330836
70,0.6989887860667706,0.614426746091245,0.29110261634556367,0.28160665807723406
71,0.7522953055699468,0.6194046401344947,0.29281356737831216,0.28384575489822217
72,0.7849749153444171,0.620184278420684,0.2921105259566455,0.2834307448748369
73,0.8098127107445598,0.6203665269148636,0.29416748113315894,0.28547319390263814
74,0.8393433782486917,0.6207436974357476,0.29599493302526075,0.28735929744365313
75,1.0,0.6190805286676304,0.29183029712673725,0.2835666891186342
76,1.0,0.6176495736475441,0.2913749252640561,0.2829745778694201
77,1.0,0.6165925528755688,0.2933504411293151,0.28485408922133665
78,1.0,0.6144570904683371,0.2949495887749557,0.2865718930601261
79,1.0,0.6139722561577096,0.2997892937847644,0.2913239682107013
80,0.0003343155151605606,0.6046140867677666,0.29812813777971625,0.2907762807632374
81,0.03988255971381068,0.6017848376058609,0.2941271438638555,0.28751915383388127
82,0.4981503791356087,0.6027455512767373,0.2961687784939226,0.2903226469503121
83,0.5118714983396531,0.6021164686404702,0.2941400036173061,0.2886947979738076
84,0.5247097504568696,0.6015648809799276,0.2916193520298798,0.2863515250865899
85,0.5668709296351075,0.6003830433816557,0.2903209215969006,0.2851246944545992
86,0.7446153451954722,0.5985122502401549,0.287610235194727,0.28242002487227313
87,0.7898541936750413,0.5969532412705297,0.2879442692766401,0.2825797723886659
88,0.8290759588095546,0.5958534965717054,0.287757735563543,0.2824740382349887
89,0.9226093949257136,0.5946131745304036,0.2875759407781514,0.2823585560142226
90,0.6067486921298504,0.6057153231349756,0.288193602633771,0.2818765918854521
91,0.6099308871733546,0.6088608536621821,0.2861663082194863,0.27929064946837445
92,0.7720637216602564,0.6081354763850277,0.28534867787911256,0.2782289132027968
93,0.8106393818365932,0.608771763318332,0.2858379742286641,0.27866941620986396
94,0.8003824507273436,0.6086773988980979,0.2866904286292413,0.27954550224373714
95,0.8110371040733457,0.6095021070141252,0.2872240762713877,0.28028083223278966
96,0.9811259923004508,0.6080529451421424,0.2870824968500819,0.28017182518005807
97,1.0,0.6072590452375172,0.28529319052139596,0.27856261135881566
98,1.0,0.6067624884331498,0.28424398501750775,0.2734564857543329
99,1.0,0.6066197920598948,0.2843099921499156,0.272500667148922
100,0.7290333221426011,0.6061100167064356,0.2844532454547848,0.2718492505260837
101,0.7463913293278813,0.605911392760671,0.284422411608567,0.2718084110229622
102,0.7465510975803137,0.6052267531001304,0.2844103208992803,0.27226973951339184
103,1.0,0.6057616357720291,0.2844245704563041,0.2709653023534859
104,1.0,0.6058340355547147,0.28442864874231183,0.2713040459396854
105,1.0,0.6056862624159777,0.2843992777038748,0.2715749292250011
106,1.0,0.6047825374774507,0.284409172127514,0.2722346392410676
107,1.0,0.60507139560613,0.2848315248024734,0.2734912508358315
108,1.0,0.6072759561068296,0.28618431403287237,0.2763092952029186
109,0.9995486841548682,0.6084979833225536,0.29500429004827755,0.28612991630116347
110,0.6661716957408786,0.5907517951115272,0.2845552748076471,0.27589242777114115
111,0.7827049070371986,0.5882580466500432,0.28441911734767805,0.2729187523331691
112,0.7936242715272904,0.5879270709787712,0.28441277520115293,0.2721137782644073
113,0.8286926580263972,0.5877886983901264,0.284464426609221,0.2722549458748966
114,0.9683815392243863,0.5878325440007087,0.28466762054312555,0.27254912964133166
115,0.9953398842308522,0.5876972941203944,0.2846497473381396,0.27357362280781355
116,0.9981179210169911,0.587134500460424,0.2848081782744069,0.2740932269469205
117,1.0,0.5879796885692455,0.28435378473959483,0.2726693028483073
118,1.0,0.5877543419104619,0.2847087622559126,0.27298696432929065
119,1.0,0.5877302052146495,0.2847993616751601,0.27365764669921067
120,0.0006974739375114441,0.5978667662739454,0.29102661495593435,0.28424917791732424
121,0.004373544173866511,0.6032616315457157,0.2905238436687265,0.2850815519347263
122,0.49978795902845263,0.6033738473800718,0.2887833893232726,0.28364361805208443
123,0.5337833476651311,0.601117011539634,0.28589250894653767,0.27961578119604585
124,0.5030113028889299,0.5989123119038819,0.2857886864760949,0.2792443434807354
125,0.5242928989366293,0.5981254732608323,0.28455798230633117,0.2763033671338732
126,0.7718453141089082,0.5979492335825627,0.28444849136180644,0.2747671333230116
127,0.7812686017704606,0.5980004134296424,0.2843216274984563,0.27356420213849114
128,0.766128042057395,0.5984288258816002,0.2843325453391093,0.2726409240441372
129,0.8061803518148661,0.5978810522448068,0.28439636942615454,0.2730350563214413
130,0.9900491773232818,0.5988541299013942,0.2843290786182747,0.2705209315033511
131,0.9978916472182274,0.5995186681857146,0.284373540819636,0.2714239160559182
132,0.9991054926243425,0.5998585538428234,0.28444981110890694,0.27227344704461515
133,1.0,0.6009017569722555,0.28665748476713776,0.2766687863824863
134,1.0,0.6003614432867667,0.2879495862314744,0.278502256409376
135,0.9998727497112752,0.6016514545733512,0.2969560989180623,0.2877598126463586
136,0.9960634002147317,0.6061900502342273,0.3163797052830424,0.307876168614091
137,0.9951600332103968,0.6121234668581377,0.33890584798285667,0.33134560856461553
138,0.9921568548883796,0.6213301204045508,0.3649292329275994,0.3586298237778865
139,0.9897187353390455,0.6281301413197807,0.38023380884083846,0.3748236708958606
140,1.0,0.6098726053294146,0.3760474209905996,0.37172524427983983
141,1.0,0.6102638358734988,0.3725932657318051,0.36892843374280077
142,1.0,0.6195648226165233,0.3670312183232014,0.36358945152530353
143,1.0,0.6370026484492884,0.362255294852659,0.3590217385694098
144,0.9991317730418444,0.6565298757500518,0.36633592350839833,0.36333412454187836
145,0.9967657607604862,0.6716316199359919,0.3717218942500562,0.37001765544836235
146,0.9969556829613447,0.6843695237609744,0.3682599501767096,0.3676083640051412
147,0.9962958716629744,0.6925325462124682,0.3645384433305021,0.3637708473804753
148,0.9982800729807616,0.6991220850255695,0.36082534792989507,0.36090085113806475
149,0.9975241981154681,0.7017788143351779,0.3541278233492394,0.35490315537333944
150,0.9979594638057948,0.7093170515409236,0.33395540124821504,0.33564451505979553
151,0.9990442312429548,0.7103415682566242,0.3181966723619289,0.32046565774895813
152,1.0,0.7104383112927217,0.30706439305008526,0.31056348503610054
153,0.9990596657738686,0.7099211058752478,0.296395865862003,0.3009144954478188
154,0.999143214856267,0.7094842378040225,0.29230582552111767,0.2927898363369385
155,1.0,0.7097876170226396,0.2883574382784785,0.2842694089177614
156,0.9985801822382212,0.7090194408206192,0.286224957454517,0.28026641034972544
157,0.0030352392395138744,0.7088769254130222,0.28819552919381297,0.2844761989500492
158,0.0,0.7088432962439865,0.2866520864043998,0.28142805472726534
159,0.0,0.70767558878237,0.28497080789422424,0.2798505624690912
160,0.0021123853949904445,0.7057591491576835,0.2926172017205819,0.29638877307654105
161,0.0,0.7075494490659262,0.29791228721401797,0.3106360021898255
162,0.004060115929305554,0.7126478149451054,0.2959809428223823,0.3210715522844516
163,0.003469521648913622,0.7293251886008795,0.2911914807582139,0.3336238264981287
164,0.00470198979985714,0.7391475705534379,0.28375831646804117,0.34427269309923975
165,0.005423628611057997,0.7380799541977441,0.28487084705000654,0.35240165396949413
166,0.004709438897788525,0.7380156610627496,0.28494051007816007,0.36087792684067516
167,0.0032088628140985965,0.7380135910448341,0.2849427851535882,0.3691602991025236
168,0.002302307595849037,0.7380135203622645,0.2849428637759651,0.3783668597167637
169,0.0024032577710151673,0.7380135179432751,0.2849428664985409,0.3827097814332823
170,0.005880317907035351,0.7380135178604826,0.28494286659282614,0.3813570566481131
171,0.003247747105300427,0.738013517857649,0.2849428665960914,0.380782138027986
172,0.003328078177392483,0.7380135178575523,0.28494286659620427,0.37662133749043947
173,0.0007623704786896706,0.7380135178575494,0.2849428665962081,0.37329800856197914
174,0.0,0.7380135178575494,0.2849428665962081,0.37375957450940567
175,0.002875649765431881,0.7380135178575494,0.2849428665962081,0.3752602019025561
176,0.0011737394628524782,0.7380135178575494,0.2849428665962081,0.3751773479568503
177,0.0008677305198311806,0.7380135178575494,0.2849428665962081,0.37633212405045036
178,0.00028974011313915253,0.7380135178575494,0.2849428665962081,0.3763446348319639
179,0.001095851694881916,0.7380135178575494,0.2849428665962081,0.37995102955020693
180,0.0012268366329073906,0.7380135178575494,0.2849428665962081,0.3885829127421818
181,0.0025158881317377093,0.7380135178575494,0.2849428665962081,0.389036652055996
182,0.0021896772351264956,0.7380135178575494,0.2849428665962081,0.3879659096663287
183,0.002812541007757187,0.7380135178575494,0.2849428665962081,0.385109109314366
184,0.0,0.7380135178575494,0.2849428665962081,0.3851353576726557
185,0.0,0.7380135178575494,0.2849428665962081,0.38537534089298997
186,0.0,0.7380135178575494,0.2849428665962081,0.3864760778305698
187,0.00040818077024817466,0.7380135178575494,0.2849428665962081,0.38235678255691397
188,0.004463737851619721,0.7380135178575494,0.2849428665962081,0.3796577885002204
189,0.004098076532363892,0.7380135178575494,0.2849428665962081,0.3805096259168558
190,0.0,0.7380135178575494,0.2849428665962081,0.37990332212479055
191,0.0,0.7380135178575494,0.2849428665962081,0.3808045008779951
192,0.002474411554455757,0.7380135178575494,0.2849428665962081,0.38065856835770584
193,0.0013812713312208653,0.7380135178575494,0.2849428665962081,0.3792988181892171
194,0.0,0.7380135178575494,0.2849428665962081,0.38029652711183826
195,0.0,0.7380135178575494,0.2849428665962081,0.380117219740059
196,0.0,0.7380135178575494,0.2849428665962081,0.37936415878821594
197,0.00021027313640713694,0.7380135178575494,0.2849428665962081,0.3737241212126172
198,0.0,0.7380135178575494,0.2849428665962081,0.3712832818085997
199,0.0,0.7380135178575494,0.2849428665962081,0.3710931236034052
200,0.0045173117639422415,0.7380135178575494,0.2849428665962081,0.3848505398418557
201,0.0036466016049385075,0.7380135178575494,0.2849428665962081,0.3900135346043312
202,0.001574262560427189,0.7380135178575494,0.2849428665962081,0.38965609186364514
203,0.0013476312049627306,0.7380135178575494,0.2849428665962081,0.38934952624287655
204,0.004352418532133103,0.7380135178575494,0.2849428665962081,0.38978334303386997
205,0.0022268631319999695,0.7380135178575494,0.2849428665962081,0.39323976442967445
206,0.0013610991740226747,0.7380135178575494,0.2849428665962081,0.39281030284488455
207,0.000366495618224144,0.7380135178575494,0.2849428665962081,0.39164195035063565
208,0.0011751994860470295,0.7380135178575494,0.2849428665962081,0.3889725467136243
209,0.0017483926736712456,0.7380135178575494,0.2849428665962081,0.3900241323952522
210,0.00402185736232996,0.7380135178575494,0.2849428665962081,0.37710756467252404
211,0.004729938815295697,0.7380135178575494,0.2849428665962081,0.37247973211185154
212,0.0023033802659511568,0.7380135178575494,0.2849428665962081,0.3678851947506842
213,0.0,0.7380135178575494,0.2849428665962081,0.3679985935428024
214,0.0,0.7380135178575494,0.2849428665962081,0.3703738264045926
215,0.0,0.7380135178575494,0.2849428665962081,0.37574833711679656
216,0.00014856480914354325,0.7380135178575494,0.2849428665962081,0.3792960011435004
217,0.00229113394895196,0.7380135178575494,0.2849428665962081,0.38168485368345706
218,0.0,0.7380135178575494,0.2849428665962081,0.3854861398380873
219,0.0,0.7380135178575494,0.2849428665962081,0.3874822631391251
220,0.002363181624144316,0.7380135178575494,0.2849428665962081,0.3867720625013151
221,0.0013941135760545732,0.7380135178575494,0.2849428665962081,0.3846262375811352
222,0.0020618805110156537,0.7380135178575494,0.2849428665962081,0.38334323970958917
223,0.0,0.7380135178575494,0.2849428665962081,0.3824225676960603
224,0.0016116570320427418,0.7380135178575494,0.2849428665962081,0.38425862561214147
225,0.0005275451155006886,0.7380135178575494,0.2849428665962081,0.3872379245928409
226,0.0039080947387218476,0.7380135178575494,0.2849428665962081,0.38783660558484734
227,0.0026114451600015164,0.7380135178575494,0.2849428665962081,0.3881603297209795
228,0.0028490415876209737,0.7380135178575494,0.2849428665962081,0.3886379007271761
229,0.004238834686875343,0.7380135178575494,0.2849428665962081,0.38919664981203583
230,0.007062757916271687,0.7380135178575494,0.2849428665962081,0.3882809156974096
231,0.00492868074810505,0.7380135178575494,0.2849428665962081,0.3872903149168901
232,0.0025043867245316508,0.7380135178575494,0.2849428665962081,0.38498365677766233
233,0.0011697467463612557,0.7380135178575494,0.2849428665962081,0.38180503593863174
234,0.0,0.7380135178575494,0.2849428665962081,0.3811298155655356
235,0.00017293825757503512,0.7380135178575494,0.2849428665962081,0.3822337428579937
236,0.0,0.7380135178575494,0.2849428665962081,0.3833833968607386
237,0.00033854660278558735,0.7380135178575494,0.2849428665962081,0.3837950212584271
238,0.0,0.7380135178575494,0.2849428665962081,0.3838499211402897
239,0.0,0.7380135178575494,0.2849428665962081,0.3847708370657889
240,0.004702079189032316,0.7380135178575494,0.2849428665962081,0.37555139528083403
241,0.004553663361847401,0.7380135178575494,0.2849428665962081,0.3753616629529798
242,0.003899870934605599,0.7380135178575494,0.2849428665962081,0.37146027585529745
243,0.00375047182649374,0.7380135178575494,0.2849428665962081,0.36741486032305765
244,0.002233120374262333,0.7380135178575494,0.2849428665962081,0.36607594231131396
245,0.0,0.7380135178575494,0.2849428665962081,0.37145451102659444
246,0.0,0.7380135178575494,0.2849428665962081,0.3716534387349611
247,0.0014757556893825532,0.7380135178575494,0.2849428665962081,0.3701321597018654
248,0.0015843337408304216,0.7380135178575494,0.2849428665962081,0.37495764932524245
249,0.0014053766121268274,0.7380135178575494,0.2849428665962081,0.3798500071636711
250,0.0065763318213522435,0.7380135178575494,0.2849428665962081,0.3823168845585554
251,0.006804482792794705,0.7380135178575494,0.2849428665962081,0.3819735133498725
252,0.004896649627000094,0.7380135178575494,0.2849428665962081,0.38120567609569983
253,0.0,0.7380135178575494,0.2849428665962081,0.3823954880079111
254,0.00012216520607471467,0.7380135178575494,0.2849428665962081,0.382284553599057
255,0.0,0.7380135178575494,0.2849428665962081,0.3839812369300709
256,7.422281178832055e-05,0.7380135178575494,0.2849428665962081,0.38509744512568417
257,0.004324022570818663,0.7380135178575494,0.2849428665962081,0.3840437172978264
258,0.00251427912658453,0.7380135178575494,0.2849428665962081,0.3831083387802633
259,0.0,0.7380135178575494,0.2849428665962081,0.3895213413277927
260,0.0034042377546429636,0.7380135178575494,0.2849428665962081,0.3871445140493375
261,0.004075490867435932,0.7380135178575494,0.2849428665962081,0.3860928300607974
262,0.005768164288580418,0.7380135178575494,0.2849428665962081,0.3832492555976517
263,0.004255043923974037,0.7380135178575494,0.2849428665962081,0.38319917138825044
264,0.005235523990094662,0.7380135178575494,0.2849428665962081,0.3829074320824223
265,0.0015250985140800478,0.7380135178575494,0.2849428665962081,0.3835909745475926
266,0.0050184870727658275,0.7380135178575494,0.2849428665962081,0.3812692140778097
267,0.004852401985287667,0.7380135178575494,0.2849428665962081,0.37794165461589296
268,0.004268899246126413,0.7380135178575494,0.2849428665962081,0.3764425882366038
269,0.00455387193658948,0.7380135178575494,0.2849428665962081,0.37954084011627576
270,0.003968521821141244,0.7380135178575494,0.2849428665962081,0.3874622631137885
271,0.0032563880589008332,0.7380135178575494,0.2849428665962081,0.3904265371474347
272,0.00479745743894577,0.7380135178575494,0.2849428665962081,0.38830443283564714
273,0.0,0.7380135178575494,0.2849428665962081,0.3853513901861606
274,0.0003194769120812416,0.7380135178575494,0.2849428665962081,0.37840108519455906
275,0.0025338255595564844,0.7380135178575494,0.2849428665962081,0.37282341320192036
276,0.0022913127273023128,0.7380135178575494,0.2849428665962081,0.37094770002671423
277,0.0031062738373875617,0.7380135178575494,0.2849428665962081,0.37125449865379023
278,0.0029513028040230277,0.7380135178575494,0.2849428665962081,0.37736737580779744
279,0.003127786832213402,0.7380135178575494,0.2849428665962081,0.3801484416067646
280,0.006935437934428454,0.7380135178575494,0.2849428665962081,0.37242589381510316
281,0.005454587062060833,0.7380135178575494,0.2849428665962081,0.3702543979923753
282,0.005756245731890202,0.7380135178575494,0.2849428665962081,0.36801025303044876
283,0.0027169243867099287,0.7380135178575494,0.2849428665962081,0.36594276085646626
284,0.0020132527997195723,0.7380135178575494,0.2849428665962081,0.3653446639531096
285,0.0005961066128611565,0.7380135178575494,0.2849428665962081,0.3658875572593799
286,0.0,0.7380135178575494,0.2849428665962081,0.36822183966390665
287,0.0010824135222136976,0.7380135178575494,0.2849428665962081,0.3691781858186807
288,0.0005525144917666912,0.7380135178575494,0.2849428665962081,0.3719707928982472
289,0.0,0.7380135178575494,0.2849428665962081,0.3747109185165092
290,0.004413858691871167,0.7380135178575494,0.2849428665962081,0.37553160760307275
291,0.0039651250324845315,0.7380135178575494,0.2849428665962081,0.3778968829684409
292,0.004824035820364952,0.7380135178575494,0.2849428665962081,0.3792361352203948
293,0.0037807747568786147,0.7380135178575494,0.2849428665962081,0.37945288880575184
294,0.00388616459441185,0.7380135178575494,0.2849428665962081,0.38053604087517096
295,0.0008063797492682934,0.7380135178575494,0.2849428665962081,0.3799192615910373
296,0.0,0.7380135178575494,0.2849428665962081,0.3776709958708495
297,0.0008470518239736557,0.7380135178575494,0.2849428665962081,0.3740598880392329
298,0.0013585962771177293,0.7380135178575494,0.2849428665962081,0.37177914933869133
299,0.0016444032665491105,0.7380135178575494,0.2849428665962081,0.3721605433257761
300,0.0,0.7380135178575494,0.2849428665962081,0.38303690786136224
301,0.0,0.7380135178575494,0.2849428665962081,0.38612053579793726
302,0.0,0.7380135178575494,0.2849428665962081,0.3837630958184425
303,0.0016078132975101472,0.7380135178575494,0.2849428665962081,0.3813579822044234
304,0.0014867803543210031,0.7380135178575494,0.2849428665962081,0.38151849740806915
305,0.0007546830096244812,0.7380135178575494,0.2849428665962081,0.3826849383954092
306,0.0004450984995961189,0.7380135178575494,0.2849428665962081,0.38365659108363703
307,0.001440387372404337,0.7380135178575494,0.2849428665962081,0.38017974855642833
308,0.0014406555399298668,0.7380135178575494,0.2849428665962081,0.3770999101362006
309,0.001407998694598675,0.7380135178575494,0.2849428665962081,0.37526449660162686
310,0.0018179374519586564,0.7380135178575494,0.2849428665962081,0.36811096828951784
311,0.0025567389847934246,0.7380135178575494,0.2849428665962081,0.36830006123756504
312,0.0008902863883674145,0.7380135178575494,0.2849428665962081,0.36973376269881797
313,0.001856076833367348,0.7380135178575494,0.2849428665962081,0.37125523016995526
314,0.0,0.7380135178575494,0.2849428665962081,0.374951588714101
315,0.0,0.7380135178575494,0.2849428665962081,0.37835554117114983
316,0.0,0.7380135178575494,0.2849428665962081,0.3775420898314273
317,0.0,0.7380135178575494,0.2849428665962081,0.377699509359392
318,0.0,0.7380135178575494,0.2849428665962081,0.3795602945798552
319,0.0,0.7380135178575494,0.2849428665962081,0.3786704379944438
320,0.004887025392472744,0.7380135178575494,0.2849428665962081,0.3725831499207417
321,0.004797099882245064,0.7380135178575494,0.2849428665962081,0.37071852300738095
322,0.006039966973900795,0.7380135178575494,0.2849428665962081,0.36844670830708515
323,0.004010802900999784,0.7380135178575494,0.2849428665962081,0.3672903161007436
324,0.001593570622265339,0.7380135178575494,0.2849428665962081,0.3673755312388441
325,0.0017254494520425798,0.7380135178575494,0.2849428665962081,0.3696418511363925
326,0.0,0.7380135178575494,0.2849428665962081,0.3692780439529705
327,0.0,0.7380135178575494,0.2849428665962081,0.36886240927733616
328,0.0,0.7380135178575494,0.2849428665962081,0.3676278567392142
329,0.0,0.7380135178575494,0.2849428665962081,0.37046172217972473
330,0.007202681771814824,0.7380135178575494,0.2849428665962081,0.3786195723227056
331,0.00503818248769641,0.7380135178575494,0.2849428665962081,0.3813088308484794
332,0.0074058633669912815,0.7380135178575494,0.2849428665962081,0.37983475848333903
333,0.0019913524518013,0.7380135178575494,0.2849428665962081,0.37694354801496344
334,0.002111372317671776,0.7380135178575494,0.2849428665962081,0.3752698299744681
335,0.005656457616001368,0.7380135178575494,0.2849428665962081,0.3705539170224832
336,0.0030308889663219454,0.7380135178575494,0.2849428665962081,0.36903250770897283
337,0.0,0.7380135178575494,0.2849428665962081,0.369354787021449
338,0.004391034655809403,0.7380135178575494,0.2849428665962081,0.36992515389638353
339,0.002267326631963253,0.7380135178575494,0.2849428665962081,0.3722145079189527
340,0.008252349059522152,0.7380135178575494,0.2849428665962081,0.3686281531876333
341,0.006724598666578532,0.7380135178575494,0.2849428665962081,0.36907292464327657
342,0.007657136338412762,0.7380135178575494,0.2849428665962081,0.36805936711902426
343,0.007366502333521843,0.7380135178575494,0.2849428665962081,0.3671953183328929
344,0.005190144085496664,0.7380135178575494,0.2849428665962081,0.36721605246755173
345,0.0008158550018370152,0.7380135178575494,0.2849428665962081,0.37057471559737987
346,0.0,0.7380135178575494,0.2849428665962081,0.37250406230207933
347,0.0013236153132319451,0.7380135178575494,0.2849428665962081,0.37447825893486175
348,0.0,0.7380135178575494,0.2849428665962081,0.37430147095840527
349,0.0,0.7380135178575494,0.2849428665962081,0.37473163095235884
350,0.004797963977605105,0.7380135178575494,0.2849428665962081,0.3809484608722771
351,0.0028618838324546815,0.7380135178575494,0.2849428665962081,0.3827141141002959
352,0.004354861836254597,0.7380135178575494,0.2849428665962081,0.3780715627173705
353,0.0031339248889088634,0.7380135178575494,0.2849428665962081,0.37623596922690516
354,0.004045217733442783,0.7380135178575494,0.2849428665962081,0.37611257086284233
355,0.0,0.7380135178575494,0.2849428665962081,0.37583201916108044
356,0.000599443808734417,0.7380135178575494,0.2849428665962081,0.3732202546648841
357,0.00036274127286672593,0.7380135178575494,0.2849428665962081,0.3723431936530029
358,0.00014016222667694093,0.7380135178575494,0.2849428665962081,0.37135682663553526
359,0.0,0.7380135178575494,0.2849428665962081,0.37103919612611774
360,0.005877219082295895,0.7380135178575494,0.2849428665962081,0.3782926118081874
361,0.00356868404057622,0.7380135178575494,0.2849428665962081,0.38183142051381286
362,0.0021824069155454637,0.7380135178575494,0.2849428665962081,0.3795997441154746
363,0.0005856182829737664,0.7380135178575494,0.2849428665962081,0.3781898928997231
364,0.0019791359311938286,0.7380135178575494,0.2849428665962081,0.37989863182667377
365,0.0032930376207232475,0.7380135178575494,0.2849428665962081,0.38125303043590963
366,0.0034043569402098656,0.7380135178575494,0.2849428665962081,0.380205507065719
367,0.0,0.7380135178575494,0.2849428665962081,0.3822322885971188
368,0.0005492666850686074,0.7380135178575494,0.2849428665962081,0.3834626993605286
369,0.0005649395871162415,0.7380135178575494,0.2849428665962081,0.38375682781435516
370,0.0045414468412399295,0.7380135178575494,0.2849428665962081,0.38566736138592916
371,0.00408419141381979,0.7380135178575494,0.2849428665962081,0.3850639270324763
372,0.004822426815211773,0.7380135178575494,0.2849428665962081,0.3825908720914135
373,0.0020035093796253204,0.7380135178575494,0.2849428665962081,0.3797856384632603
374,0.0022787684463858606,0.7380135178575494,0.2849428665962081,0.3790431028406664
375,0.0008173150250315667,0.7380135178575494,0.2849428665962081,0.38076830163158726
376,0.002572382090449333,0.7380135178575494,0.2849428665962081,0.38179970315661105
377,0.002862956502556801,0.7380135178575494,0.2849428665962081,0.3816934083604174
