step,gripper_norm,block_x,block_z,ee_z
70,0.4880257440056205,0.583114433695114,0.2849118461204238,0.27357464593787306
71,0.5934541380697489,0.5828423496434647,0.28493940143164515,0.274774808658026
72,0.6059869771717787,0.5828497666324065,0.28494271131920285,0.27490639910805564
73,0.6822933910406829,0.5829257428177901,0.2849292211747757,0.2736616989712953
74,0.7517337031787038,0.5823358681014543,0.28473291286528263,0.2717349793666136
75,0.7950560477424861,0.582358274595343,0.2849341548084673,0.27174084181558555
76,0.809018875276208,0.5811019522509641,0.28488829757834205,0.2722225964837132
77,0.9681064589359761,0.580925902999285,0.2849344508007985,0.2711891344196048
78,1.0,0.5809195238929838,0.28494257217455404,0.27063780551740874
79,1.0,0.5809193006670642,0.2849428564013784,0.270838238015502
80,0.5148330808988214,0.5745605936434419,0.2850107109788579,0.2721718092585507
81,0.5384763985474706,0.5706804584087617,0.2849271838342495,0.2717366557741014
82,0.6466849747379423,0.569697159675663,0.28495605569604104,0.2713930854122505
83,0.7733705914013386,0.5695289541997467,0.28493928568319493,0.27106593492776726
84,0.7637247842863798,0.5694235742031621,0.28494586698110075,0.2711514302309586
85,0.7535059329657555,0.569423132539595,0.2849429707538527,0.2712906848317534
86,0.8128136245408059,0.5694231163831456,0.2849428702034897,0.27127933750414235
87,1.0,0.5694231158298029,0.2849428667211323,0.2705475054485185
88,0.9958646582819224,0.5694231158108637,0.2849428666005346,0.2707038999914118
89,1.0,0.5694231158102153,0.28494286659635815,0.2705800695560904
90,0.6715404691947698,0.5694231158101929,0.28494286659621354,0.27945947437752233
91,0.6838675344155432,0.5694231158101929,0.28494286659620877,0.2810085837471044
92,0.7490612648048401,0.5694231158101929,0.28494286659620877,0.28059451800327695
93,0.8109464634497167,0.5694231158101929,0.28494286659620877,0.2832384488503091
94,0.9526962418777943,0.5694231158101929,0.28494286659620877,0.2790192200330862
95,0.9849781294155121,0.5694231158101929,0.28494286659620877,0.2770518298898514
96,1.0,0.5694231158101929,0.28494286659620877,0.2735917534830466
97,1.0,0.5694231158101929,0.28494286659620877,0.2755206578203218
98,1.0,0.5694231158101929,0.28494286659620877,0.27248019919522465
99,1.0,0.5694231158101929,0.28494286659620877,0.27278718331596113
100,0.91089792315799,0.5684480159611842,0.2850951435523172,0.27195355054604187
101,0.9166532154053451,0.5638892707336502,0.28495163658006106,0.2714534975577402
102,0.9131898020167352,0.5579116306654356,0.2849420959692701,0.27197858505282213
103,0.9614929710141421,0.5527372955242164,0.28490137236103613,0.27326267220575157
104,0.9816590497484208,0.5504655601633234,0.2849254279341857,0.2791591186463094
105,0.9964215528432727,0.5465955664186134,0.2848688054811019,0.295855061627086
106,0.9971437577859164,0.546515494235429,0.2849868196457822,0.30880995678552325
107,0.9980428937026263,0.5461700865615245,0.28492438195206676,0.3178810245868926
108,0.9969007384150028,0.5461571562351855,0.28494222339900194,0.3275462082080585
109,0.9904051846116185,0.5461567120897186,0.28494284432963557,0.33480778654502324
110,1.0,0.5461566968950384,0.2849428658251079,0.36095271713713684
111,1.0,0.546156696374995,0.2849428665695045,0.3784995493976471
112,1.0,0.5461566963571959,0.28494286659528356,0.38742372802252484
113,0.9993603709591627,0.5461566963565863,0.28494286659617635,0.3895386922811978
114,0.9999068367834092,0.5461566963565653,0.2849428665962073,0.3910481131645371
115,0.9948602815096379,0.5461566963565653,0.28494286659620804,0.38813334203164196
116,0.9939858170052768,0.5461566963565653,0.28494286659620804,0.38237903502303644
117,0.9947813806643486,0.5461566963565653,0.28494286659620804,0.3747298657640816
118,0.9961645887610316,0.5461566963565653,0.28494286659620804,0.3648318181182477
119,0.9938111505569817,0.5461566963565653,0.28494286659620804,0.3552394983968972
120,0.0021897368279099466,0.5461566963565653,0.28494286659620804,0.3542106717611455
121,0.005282185139536858,0.5461566963565653,0.28494286659620804,0.35662444985955233
122,0.0027282172191739084,0.5461566963565653,0.28494286659620804,0.35773856673231563
123,0.00533608681216836,0.5461566963565653,0.28494286659620804,0.3611442156649107
124,0.00146234731310606,0.5461566963565653,0.28494286659620804,0.3655403149486012
125,0.0038715643624663357,0.5461566963565653,0.28494286659620804,0.3672673258702734
126,0.0049653899027109144,0.5461566963565653,0.28494286659620804,0.36777072420700513
127,0.0043917795656025415,0.5461566963565653,0.28494286659620804,0.3702608515202155
128,0.005069349513441324,0.5461566963565653,0.28494286659620804,0.3713161631248651
129,0.00571917902058363,0.5461566963565653,0.28494286659620804,0.3768711336402504
130,0.005239039964318275,0.5461566963565653,0.28494286659620804,0.3825492290235335
131,0.002519284920394421,0.5461566963565653,0.28494286659620804,0.38570590234123
132,0.003649462058544159,0.5461566963565653,0.28494286659620804,0.3832786594174686
133,0.0002420062935948372,0.5461566963565653,0.28494286659620804,0.3817956140960717
134,0.0010654295789301396,0.5461566963565653,0.28494286659620804,0.3818254038359478
135,5.869889169931412e-06,0.5461566963565653,0.28494286659620804,0.3822060484696185
136,0.0,0.5461566963565653,0.28494286659620804,0.3836537701624633
137,0.0,0.5461566963565653,0.28494286659620804,0.3814716072506463
138,0.0,0.5461566963565653,0.28494286659620804,0.3806108259485622
139,0.0009571196950078011,0.5461566963565653,0.28494286659620804,0.382637418064125
140,0.0,0.5461566963565653,0.28494286659620804,0.3900568800120491
141,0.0020042840858101848,0.5461566963565653,0.28494286659620804,0.3925703366086624
142,0.0,0.5461566963565653,0.28494286659620804,0.39181560272237337
143,0.0,0.5461566963565653,0.28494286659620804,0.39196499871418916
144,0.0,0.5461566963565653,0.28494286659620804,0.3931203277861738
145,0.0,0.5461566963565653,0.28494286659620804,0.3922829859719714
146,0.0005762622159719467,0.5461566963565653,0.28494286659620804,0.3914169621942546
147,0.00042582023414969446,0.5461566963565653,0.28494286659620804,0.38931128573396906
148,0.0008410925456285478,0.5461566963565653,0.28494286659620804,0.3875454422205726
149,0.00375762296050787,0.5461566963565653,0.28494286659620804,0.38574356913302466
150,0.005113954711854458,0.5461566963565653,0.28494286659620804,0.3818799181125995
151,0.00408472774887085,0.5461566963565653,0.28494286659620804,0.3793531223183221
152,0.00504011925315857,0.5461566963565653,0.28494286659620804,0.3771074500320476
153,0.005846796966344118,0.5461566963565653,0.28494286659620804,0.37711662503563237
154,0.0022554378716647624,0.5461566963565653,0.28494286659620804,0.37614406471952544
155,0.002223466343343258,0.5461566963565653,0.28494286659620804,0.3754251080499553
156,0.003349114429950714,0.5461566963565653,0.28494286659620804,0.37512443685556923
157,0.001676047034561634,0.5461566963565653,0.28494286659620804,0.37583018190895057
158,0.0028538388066887857,0.5461566963565653,0.28494286659620804,0.37614888021142123
159,0.002824250989705324,0.5461566963565653,0.28494286659620804,0.3782527020989003
160,0.005328816492587328,0.5461566963565653,0.28494286659620804,0.37586804228566345
161,0.0014517993904352188,0.5461566963565653,0.28494286659620804,0.37477391089632267
162,0.004801152191519737,0.5461566963565653,0.28494286659620804,0.37059659430328074
163,0.001742731359243393,0.5461566963565653,0.28494286659620804,0.3680027008153091
164,0.0013261182101368906,0.5461566963565653,0.28494286659620804,0.36853630375207974
165,0.0012070816251933576,0.5461566963565653,0.28494286659620804,0.3689431378637907
166,0.0,0.5461566963565653,0.28494286659620804,0.36815142378989124
167,0.0008614434811770916,0.5461566963565653,0.28494286659620804,0.36657577272733255
168,0.0,0.5461566963565653,0.28494286659620804,0.36501516184723626
169,0.0012072306071519853,0.5461566963565653,0.28494286659620804,0.3623073427618348
170,0.0036061679013669494,0.5461566963565653,0.28494286659620804,0.3683851855340335
171,0.00441463339805603,0.5461566963565653,0.28494286659620804,0.3702927854898
172,0.0016174673284292222,0.5461566963565653,0.28494286659620804,0.37030882349955
173,0.0,0.5461566963565653,0.28494286659620804,0.36990798405903685
174,0.0,0.5461566963565653,0.28494286659620804,0.37324674551679404
175,0.0,0.5461566963565653,0.28494286659620804,0.3781485657313159
176,0.0,0.5461566963565653,0.28494286659620804,0.38105710773030976
177,0.00012061579370498658,0.5461566963565653,0.28494286659620804,0.38105047104784107
178,0.0,0.5461566963565653,0.28494286659620804,0.38170868782364187
179,0.0016268233954310418,0.5461566963565653,0.28494286659620804,0.3834327406370532
180,0.0042058798776268965,0.5461566963565653,0.28494286659620804,0.38862396478948963
181,0.0009360238496661186,0.5461566963565653,0.28494286659620804,0.39040811378356377
182,0.0021821685444116594,0.5461566963565653,0.28494286659620804,0.388017045174573
183,0.000738175808608532,0.5461566963565653,0.28494286659620804,0.3855385650534296
184,0.0003205495821833611,0.5461566963565653,0.28494286659620804,0.38587787275911944
185,0.0010368548392653465,0.5461566963565653,0.28494286659620804,0.3865184413567534
186,0.002555755703866482,0.5461566963565653,0.28494286659620804,0.3856822742305825
187,0.0030383976570367813,0.5461566963565653,0.28494286659620804,0.3846450751337238
188,0.0008542327543795109,0.5461566963565653,0.28494286659620804,0.3862777120185269
189,0.002170786322772503,0.5461566963565653,0.28494286659620804,0.38558796361118497
190,0.004207488882780075,0.5461566963565653,0.28494286659620804,0.3906472253776141
191,0.0035310511978268624,0.5461566963565653,0.28494286659620804,0.3894233965721654
192,0.00015655024212598803,0.5461566963565653,0.28494286659620804,0.38694130570878565
193,0.0014576096868216992,0.5461566963565653,0.28494286659620804,0.3843967348541917
194,0.0,0.5461566963565653,0.28494286659620804,0.38678426678117767
195,0.0033760503680706024,0.5461566963565653,0.28494286659620804,0.3900760478135783
196,0.002463744446218014,0.5461566963565653,0.28494286659620804,0.3893083641956654
197,0.004780086142569781,0.5461566963565653,0.28494286659620804,0.38842341740548614
198,0.004958655918180943,0.5461566963565653,0.28494286659620804,0.38732479958956356
199,0.0042130012152493,0.5461566963565653,0.28494286659620804,0.38944145506404654
200,0.0015597219212651254,0.5461566963565653,0.28494286659620804,0.3883846781555087
201,0.004052309274673462,0.5461566963565653,0.28494286659620804,0.38677082296271037
202,0.0031601457136273387,0.5461566963565653,0.28494286659620804,0.3867522800839834
203,0.006592809225976467,0.5461566963565653,0.28494286659620804,0.38689822502027676
204,0.0010765138366520405,0.5461566963565653,0.28494286659620804,0.3887923421597744
205,0.001616513843894005,0.5461566963565653,0.28494286659620804,0.3898632121923158
206,0.0011949246973693372,0.5461566963565653,0.28494286659620804,0.38814223630232114
207,0.0005773646824657917,0.5461566963565653,0.28494286659620804,0.3857903500743005
208,0.0,0.5461566963565653,0.28494286659620804,0.3851911453122455
209,0.0007427942493259907,0.5461566963565653,0.28494286659620804,0.385560862525255
210,0.005419486912608147,0.5461566963565653,0.28494286659620804,0.39232905039234417
211,0.0030507631596028806,0.5461566963565653,0.28494286659620804,0.39507849481014407
212,0.006233464741766453,0.5461566963565653,0.28494286659620804,0.39274414064515967
213,0.004179599460124969,0.5461566963565653,0.28494286659620804,0.3907173174606245
214,0.0030671511750519275,0.5461566963565653,0.28494286659620804,0.3902434960952217
215,0.0013916106791496278,0.5461566963565653,0.28494286659620804,0.38934027641678826
216,0.0021329747016727925,0.5461566963565653,0.28494286659620804,0.39014278896722826
217,0.003830266563534737,0.5461566963565653,0.28494286659620804,0.39080976955021623
218,0.0018735077225267888,0.5461566963565653,0.28494286659620804,0.39077124918126493
219,0.004520231810331345,0.5461566963565653,0.28494286659620804,0.3914465748727557
220,0.003050614177644253,0.5461566963565653,0.28494286659620804,0.3852556238074163
221,0.005579374350607395,0.5461566963565653,0.28494286659620804,0.38401351641614373
222,0.0030287436261177063,0.5461566963565653,0.28494286659620804,0.38054172702958217
223,0.004668975397825241,0.5461566963565653,0.28494286659620804,0.3754271895572014
224,0.0007214898292422295,0.5461566963565653,0.28494286659620804,0.37399068916566336
225,0.0008821519734263421,0.5461566963565653,0.28494286659620804,0.3742687909020099
226,0.0,0.5461566963565653,0.28494286659620804,0.3734658116714197
227,0.002827945742279291,0.5461566963565653,0.28494286659620804,0.37131671398439936
228,0.0005936633087396622,0.5461566963565653,0.28494286659620804,0.37035451094097027
229,0.0,0.5461566963565653,0.28494286659620804,0.3716676936106875
230,0.0,0.5461566963565653,0.28494286659620804,0.3772746821485663
231,0.001862155297279358,0.5461566963565653,0.28494286659620804,0.3794444892795357
232,0.000965939426958561,0.5461566963565653,0.28494286659620804,0.3790899467704225
233,0.0,0.5461566963565653,0.28494286659620804,0.37911769408279256
234,0.0,0.5461566963565653,0.28494286659620804,0.38242677448667245
235,0.0,0.5461566963565653,0.28494286659620804,0.38504497588426223
236,0.0003189405770301819,0.5461566963565653,0.28494286659620804,0.37997663305077223
237,0.0004916404634714127,0.5461566963565653,0.28494286659620804,0.37719867871706764
238,0.001887809990555048,0.5461566963565653,0.28494286659620804,0.37373881209116233
239,0.004624012642711401,0.5461566963565653,0.28494286659620804,0.3734454236821747
240,0.004146942614793777,0.5461566963565653,0.28494286659620804,0.3807810826981334
241,0.0029911107833683493,0.5461566963565653,0.28494286659620804,0.382061661218109
242,0.002550630724489689,0.5461566963565653,0.28494286659620804,0.37777259609719377
243,0.0033689588268399242,0.5461566963565653,0.28494286659620804,0.3757583389241301
244,0.0025216388353407385,0.5461566963565653,0.28494286659620804,0.3759976071654755
245,0.002958424141645432,0.5461566963565653,0.28494286659620804,0.37703764466265527
246,0.0012077371458113194,0.5461566963565653,0.28494286659620804,0.3782925490824519
247,0.0025377586832642557,0.5461566963565653,0.28494286659620804,0.3808551073132659
248,0.0006250687056183815,0.5461566963565653,0.28494286659620804,0.38163696920562734
249,0.0009464227903783322,0.5461566963565653,0.28494286659620804,0.38157321793583365
250,0.00010976990711688996,0.5461566963565653,0.28494286659620804,0.3889056420062953
251,0.0006950008369982243,0.5461566963565653,0.28494286659620804,0.39302842957698714
252,0.001717076665967703,0.5461566963565653,0.28494286659620804,0.3920678874115671
253,0.002518033471941948,0.5461566963565653,0.28494286659620804,0.39042243699960794
254,0.0,0.5461566963565653,0.28494286659620804,0.39028097016696955
255,0.0,0.5461566963565653,0.28494286659620804,0.3891370208439067
256,0.0031002549662590027,0.5461566963565653,0.28494286659620804,0.38462599833411204
257,0.004709826250880957,0.5461566963565653,0.28494286659620804,0.38219243090202637
258,0.004862651944041252,0.5461566963565653,0.28494286659620804,0.3805335713083794
259,0.005060261613965035,0.5461566963565653,0.28494286659620804,0.38043692094104764
260,0.0018028902741372586,0.5461566963565653,0.28494286659620804,0.3749674144313667
261,0.002378705544233322,0.5461566963565653,0.28494286659620804,0.3705454636085409
262,0.002957351471543312,0.5461566963565653,0.28494286659620804,0.37008974047254894
263,0.00031920874455571176,0.5461566963565653,0.28494286659620804,0.3678017239068833
264,0.0,0.5461566963565653,0.28494286659620804,0.36897298459756067
265,0.0,0.5461566963565653,0.28494286659620804,0.37339336052266175
266,0.0,0.5461566963565653,0.28494286659620804,0.3764414169615519
267,0.0,0.5461566963565653,0.28494286659620804,0.3781039252143996
268,0.0,0.5461566963565653,0.28494286659620804,0.3774371364739703
269,0.0,0.5461566963565653,0.28494286659620804,0.37790273185265433
270,0.00072703195810318,0.5461566963565653,0.28494286659620804,0.3837114140650102
271,0.0,0.5461566963565653,0.28494286659620804,0.3868435795893558
272,0.0016820659056901934,0.5461566963565653,0.28494286659620804,0.3882788314655292
273,0.0,0.5461566963565653,0.28494286659620804,0.3871231980734844
274,0.0024424400261342525,0.5461566963565653,0.28494286659620804,0.3847968144510271
275,0.0016708326660096647,0.5461566963565653,0.28494286659620804,0.3795941018386234
276,0.0013218871225118638,0.5461566963565653,0.28494286659620804,0.37639726382746896
277,0.0017380831221342089,0.5461566963565653,0.28494286659620804,0.37258076834499676
278,0.0011528521922528744,0.5461566963565653,0.28494286659620804,0.3711364825140441
279,0.00036586989399790766,0.5461566963565653,0.28494286659620804,0.3738937423764618
280,0.0034843304556012155,0.5461566963565653,0.28494286659620804,0.3774879785989434
281,0.0026422248326539994,0.5461566963565653,0.28494286659620804,0.3774174921077433
282,0.0017104916633963586,0.5461566963565653,0.28494286659620804,0.37516321900081123
283,0.002975825234413147,0.5461566963565653,0.28494286659620804,0.37178519919995984
284,0.0,0.5461566963565653,0.28494286659620804,0.37199548908664326
285,0.0008255686255395413,0.5461566963565653,0.28494286659620804,0.37726218436265824
286,0.0033806390123963356,0.5461566963565653,0.28494286659620804,0.37860648046417505
287,0.0021362225083708763,0.5461566963565653,0.28494286659620804,0.3809273533036421
288,0.0027149280284643174,0.5461566963565653,0.28494286659620804,0.3856325904952163
289,0.0,0.5461566963565653,0.28494286659620804,0.386882984636143
290,0.0053477372013330466,0.5461566963565653,0.28494286659620804,0.38938159401684275
291,0.00467994046998024,0.5461566963565653,0.28494286659620804,0.38892825397020986
292,0.004666830057621002,0.5461566963565653,0.28494286659620804,0.38658129595640517
293,0.0,0.5461566963565653,0.28494286659620804,0.3828900190141216
294,0.00016119847923517228,0.5461566963565653,0.28494286659620804,0.38167056166002267
295,0.0,0.5461566963565653,0.28494286659620804,0.38204077924710733
296,0.0,0.5461566963565653,0.28494286659620804,0.384152744691112
297,0.0,0.5461566963565653,0.28494286659620804,0.3888328397321689
298,0.002459990100860596,0.5461566963565653,0.28494286659620804,0.3928537334942701
299,0.002661354116141796,0.5461566963565653,0.28494286659620804,0.39468633851862955
300,0.0075007052818536766,0.5461566963565653,0.28494286659620804,0.3768949078143121
301,0.005711282976776362,0.5461566963565653,0.28494286659620804,0.37180901943931255
302,0.004280609228074551,0.5461566963565653,0.28494286659620804,0.3681475946465105
303,0.0,0.5461566963565653,0.28494286659620804,0.3658835009547487
304,0.0,0.5461566963565653,0.28494286659620804,0.3672441117671895
305,0.0,0.5461566963565653,0.28494286659620804,0.3695224587807424
306,0.0016448502124249936,0.5461566963565653,0.28494286659620804,0.3684991738545707
307,0.00016861778077483178,0.5461566963565653,0.28494286659620804,0.36900024456767966
308,0.0019743685085177425,0.5461566963565653,0.28494286659620804,0.37135770687647407
309,0.0011157854809463025,0.5461566963565653,0.28494286659620804,0.3743206838341714
310,0.003994832035034895,0.5461566963565653,0.28494286659620804,0.3769275842114004
311,0.004092534403502941,0.5461566963565653,0.28494286659620804,0.3785820200343628
312,0.0020121503332257273,0.5461566963565653,0.28494286659620804,0.37597957901002593
313,0.002712961466610432,0.5461566963565653,0.28494286659620804,0.37258758004485953
314,0.0007022413601875306,0.5461566963565653,0.28494286659620804,0.37266215035598016
315,1.0667108237743378e-05,0.5461566963565653,0.28494286659620804,0.3731507075885243
316,0.0,0.5461566963565653,0.28494286659620804,0.3724842325466612
317,0.0,0.5461566963565653,0.28494286659620804,0.37188802877330307
318,0.0,0.5461566963565653,0.28494286659620804,0.371971578946446
319,0.0002455222678184509,0.5461566963565653,0.28494286659620804,0.37375989734056264
320,0.0028652210283279422,0.5461566963565653,0.28494286659620804,0.3850985756031001
321,0.005414093765705824,0.5461566963565653,0.28494286659620804,0.3891997083889115
322,0.0038815461536943915,0.5461566963565653,0.28494286659620804,0.38831072048976767
323,0.0036563748214244844,0.5461566963565653,0.28494286659620804,0.3847419994534483
324,0.0009250587775111199,0.5461566963565653,0.28494286659620804,0.38203219049815235
325,0.00013208740451931954,0.5461566963565653,0.28494286659620804,0.38131765827161684
326,0.0012030889087021352,0.5461566963565653,0.28494286659620804,0.3817834287700689
327,0.0022185797351002693,0.5461566963565653,0.28494286659620804,0.3800173783498568
328,0.002046296998143196,0.5461566963565653,0.28494286659620804,0.38065401900853374
329,0.003382426795899868,0.5461566963565653,0.28494286659620804,0.38284723390683284
330,0.004363919939339161,0.5461566963565653,0.28494286659620804,0.3889973789937085
331,0.005956000742018223,0.5461566963565653,0.28494286659620804,0.3901639103898414
332,0.006651329339325428,0.5461566963565653,0.28494286659620804,0.38979885854137514
333,0.007724654962062836,0.5461566963565653,0.28494286659620804,0.38828045800014377
334,0.0040261778391301635,0.5461566963565653,0.28494286659620804,0.3879131071244857
335,0.0,0.5461566963565653,0.28494286659620804,0.38818079017386686
336,0.00012681344318389893,0.5461566963565653,0.28494286659620804,0.38602681687566875
337,0.0021104188331365586,0.5461566963565653,0.28494286659620804,0.3834757683567039
338,0.0021135176578760146,0.5461566963565653,0.28494286659620804,0.3796207653594695
339,0.004499910671174527,0.5461566963565653,0.28494286659620804,0.3813047901578761
340,0.0,0.5461566963565653,0.28494286659620804,0.3859088935700322
341,0.0030324085822999477,0.5461566963565653,0.28494286659620804,0.3890746900514562
342,0.004735629926115275,0.5461566963565653,0.28494286659620804,0.3865283270038369
343,0.005049058170676231,0.5461566963565653,0.28494286659620804,0.38383495892818453
344,0.004371428630053997,0.5461566963565653,0.28494286659620804,0.382016434403406
345,0.0012015692927241327,0.5461566963565653,0.28494286659620804,0.3820293642709349
346,0.0031014468219280247,0.5461566963565653,0.28494286659620804,0.37836440081380096
347,0.006253636898964644,0.5461566963565653,0.28494286659620804,0.37480117333736085
348,0.002924456255078316,0.5461566963565653,0.28494286659620804,0.3749103826740117
349,0.0030375633580684664,0.5461566963565653,0.28494286659620804,0.37776869331787105
350,0.0,0.5461566963565653,0.28494286659620804,0.401203521749955
351,0.0,0.5461566963565653,0.28494286659620804,0.41001088422533943
352,0.0,0.5461566963565653,0.28494286659620804,0.40957036936731384
353,0.0,0.5461566963565653,0.28494286659620804,0.4089987619492185
354,0.0,0.5461566963565653,0.28494286659620804,0.40999876905533683
355,0.0,0.5461566963565653,0.28494286659620804,0.41079050364417635
356,0.0,0.5461566963565653,0.28494286659620804,0.4117603824404422
357,0.0,0.5461566963565653,0.28494286659620804,0.4109984353403924
358,0.0,0.5461566963565653,0.28494286659620804,0.4068017143721838
359,1.7818242251873016e-05,0.5461566963565653,0.28494286659620804,0.4029945751083246
360,0.003530306288033724,0.5461566963565653,0.28494286659620804,0.3855197771427839
361,0.001693746091246605,0.5461566963565653,0.28494286659620804,0.3812104254624647
362,0.0009046780455708504,0.5461566963565653,0.28494286659620804,0.37795636521798687
363,0.002105651410460472,0.5461566963565653,0.28494286659620804,0.37739800613384866
364,0.0,0.5461566963565653,0.28494286659620804,0.37687745947094664
365,0.0,0.5461566963565653,0.28494286659620804,0.3784704323340662
366,0.0005104717830419541,0.5461566963565653,0.28494286659620804,0.3768167166585185
367,0.0,0.5461566963565653,0.28494286659620804,0.37818060419521715
368,0.0,0.5461566963565653,0.28494286659620804,0.38091437564784403
369,0.0019304784235060215,0.5461566963565653,0.28494286659620804,0.38248286894247496
370,0.0,0.5461566963565653,0.28494286659620804,0.38572954454668584
371,0.0026725575594305994,0.5461566963565653,0.28494286659620804,0.3877906294395359
372,0.001929614328145981,0.5461566963565653,0.28494286659620804,0.3866339992225538
373,0.00025183910286426546,0.5461566963565653,0.28494286659620804,0.38797033581872864
374,0.0007235457802712917,0.5461566963565653,0.28494286659620804,0.3856875194052987
375,0.0,0.5461566963565653,0.28494286659620804,0.3829699958122651
